TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e6e65477f92eada27586dbdadadabe2,ced7f3f4aae25b42,77c81dbdf0b061cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268529088353792,1661268529088621056,267
7e6e65477f92eada27586dbdadadabe2,6778f20679e49168,ced7f3f4aae25b42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268529088490240,1661268529089205248,715
7e6e65477f92eada27586dbdadadabe2,d8a6164f02052149,3780e0fdc8d59616,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268529093106600,1661268529094377700,1271
7e6e65477f92eada27586dbdadadabe2,9a2ac50dc9dfd821,7dc62486dc3d8069,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268529097457290,1661268529102024516,4567
7e6e65477f92eada27586dbdadadabe2,7021e605b6d3054d,9a2ac50dc9dfd821,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268529097752745,1661268529101788250,4035
7e6e65477f92eada27586dbdadadabe2,b9342a2628d32f1d,7021e605b6d3054d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268529098501089,1661268529101022295,2521
7e6e65477f92eada27586dbdadadabe2,504faf9809d33340,e4e00c616ae4dfae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268529104312131,1661268529106452798,2140
7e6e65477f92eada27586dbdadadabe2,27f7b4f5c7e5009d,d4817e7b453b568f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268529108652636,1661268529110774763,2122
7e6e65477f92eada27586dbdadadabe2,aa7f6f1b75c3b1c4,f2ad924ff85dcfe0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268529113702779,1661268529140430194,26727
7e6e65477f92eada27586dbdadadabe2,41adff394b4d990a,fa1eb02063f1900b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268529141990752,1661268529144148985,2158
7e6e65477f92eada27586dbdadadabe2,fd647950306ab002,7ff1bdd5b8979348,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268529145944184,1661268529148038679,2094
7e6e65477f92eada27586dbdadadabe2,2f45b06517731732,98cb65c7d3ebd9f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268529194064853,1661268529196329158,2264
7e6e65477f92eada27586dbdadadabe2,6662a098316192b5,b9342a2628d32f1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268529098534576,1661268529100997399,2462
7e6e65477f92eada27586dbdadadabe2,0dbf48692cfc49f7,6662a098316192b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268529098547681,1661268529100978072,2430
7e6e65477f92eada27586dbdadadabe2,e389c0e5c7026738,0dbf48692cfc49f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529100129318,1661268529100652856,523
7e6e65477f92eada27586dbdadadabe2,2562451ae45bf272,0dbf48692cfc49f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529100648415,1661268529100909646,261
7e6e65477f92eada27586dbdadadabe2,1ae4ecd3ab63b2b4,504faf9809d33340,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529105902077,1661268529106296439,394
7e6e65477f92eada27586dbdadadabe2,da10e8970be4c769,504faf9809d33340,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529106292613,1661268529106344964,52
7e6e65477f92eada27586dbdadadabe2,f3f024dd03d4bc41,27f7b4f5c7e5009d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529110264150,1661268529110661665,397
7e6e65477f92eada27586dbdadadabe2,d1c1427b577f0158,27f7b4f5c7e5009d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529110657749,1661268529110677881,20
7e6e65477f92eada27586dbdadadabe2,22aaeb3dbebf36a5,aa7f6f1b75c3b1c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529139893395,1661268529140326509,433
7e6e65477f92eada27586dbdadadabe2,84fccbb673a20644,aa7f6f1b75c3b1c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529140323935,1661268529140348063,24
7e6e65477f92eada27586dbdadadabe2,a114f05b14deb0d4,41adff394b4d990a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529143589270,1661268529144033579,444
7e6e65477f92eada27586dbdadadabe2,ba7ce386a817af21,41adff394b4d990a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529144031256,1661268529144058978,27
7e6e65477f92eada27586dbdadadabe2,c6c0f1170a2ab413,fd647950306ab002,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529147535565,1661268529147927801,392
7e6e65477f92eada27586dbdadadabe2,3078c4d113e10958,fd647950306ab002,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529147925376,1661268529147949626,24
7e6e65477f92eada27586dbdadadabe2,f9659602719bbc37,2f45b06517731732,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268529195784333,1661268529196211457,427
7e6e65477f92eada27586dbdadadabe2,d23e176fb6876f82,2f45b06517731732,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268529196208991,1661268529196234265,25
7e6e65477f92eada27586dbdadadabe2,f71c56a4209d6cd8,046d18e066f2c1ff,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268529150631360,1661268529151041484,410
7e6e65477f92eada27586dbdadadabe2,0013481fd9a4c857,f71c56a4209d6cd8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268529150744677,1661268529150997387,252
7e6e65477f92eada27586dbdadadabe2,b9fa587457bac09c,0013481fd9a4c857,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268529150789172,1661268529150861598,72
7e6e65477f92eada27586dbdadadabe2,17e4148e8100cf48,0013481fd9a4c857,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268529150885578,1661268529150954572,68
7e6e65477f92eada27586dbdadadabe2,a9a9d04b1b988d1b,227dd796fb1fdc33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268529188737280,1661268529189847040,1109
7e6e65477f92eada27586dbdadadabe2,4a0797f0202d18e3,a9a9d04b1b988d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268529188882432,1661268529190259968,1377
7e6e65477f92eada27586dbdadadabe2,9d26e3ee321ae11e,a9a9d04b1b988d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268529189031680,1661268529189081856,50
7e6e65477f92eada27586dbdadadabe2,f5924cb5d9440e3d,a9a9d04b1b988d1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268529189447936,1661268529189504256,56
7e6e65477f92eada27586dbdadadabe2,ce1cb9c5fda45fd5,e2722a8cbc80a076,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268529199436032,1661268529200285184,849
7e6e65477f92eada27586dbdadadabe2,09078675128e35cc,ce1cb9c5fda45fd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268529199585280,1661268529200674816,1089
7e6e65477f92eada27586dbdadadabe2,8c69492f0254d739,ce1cb9c5fda45fd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268529199678976,1661268529199716352,37
7e6e65477f92eada27586dbdadadabe2,8c459204a6935a51,ce1cb9c5fda45fd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268529199975168,1661268529200020992,45
7ac11de1f53bfeed1f6354e421e1315f,a74bb35da3aa0c21,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268541438062839,1661268542035567305,597504
7ac11de1f53bfeed1f6354e421e1315f,d309bd8b5971ac10,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268541438169777,1661268541443876771,5706
7ac11de1f53bfeed1f6354e421e1315f,bf963aa5968c4dae,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268541443887044,1661268541499258994,55371
7ac11de1f53bfeed1f6354e421e1315f,29fb5ef889cea651,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268541499284561,1661268541506632990,7348
7ac11de1f53bfeed1f6354e421e1315f,303edae40d33c6ed,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268541506648117,1661268541996052708,489404
7ac11de1f53bfeed1f6354e421e1315f,cba07b89e6426eb9,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268541996074038,1661268542004744017,8669
7ac11de1f53bfeed1f6354e421e1315f,334d6a88745484e9,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542004764657,1661268542009775022,5010
7ac11de1f53bfeed1f6354e421e1315f,74b167ede3a76f27,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542009794737,1661268542013629901,3835
7ac11de1f53bfeed1f6354e421e1315f,086e31724d7e8695,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542013649756,1661268542018807780,5158
7ac11de1f53bfeed1f6354e421e1315f,3009f410a32b2ee1,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542018841595,1661268542022556202,3714
7ac11de1f53bfeed1f6354e421e1315f,e08e51579f71776c,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542022577888,1661268542025965424,3387
7ac11de1f53bfeed1f6354e421e1315f,7b721989ea358fa0,a74bb35da3aa0c21,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268542026040418,1661268542035170554,9130
7ac11de1f53bfeed1f6354e421e1315f,269cf3570e8b53d8,d309bd8b5971ac10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268541440574887,1661268541442951917,2377
7ac11de1f53bfeed1f6354e421e1315f,ce735152704e3d0c,e4f4f2263c231123,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268541999983936,1661268542002723699,2739
7ac11de1f53bfeed1f6354e421e1315f,1483c48ca72ae7bf,334d6a88745484e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268542006590513,1661268542008891852,2301
7ac11de1f53bfeed1f6354e421e1315f,47f213f5324e3970,74b167ede3a76f27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268542010728468,1661268542013014698,2286
7ac11de1f53bfeed1f6354e421e1315f,92c5bd70f4ac21a1,086e31724d7e8695,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268542014543713,1661268542017871973,3328
7ac11de1f53bfeed1f6354e421e1315f,b80624ad7dc1b1dc,3009f410a32b2ee1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268542019558358,1661268542021746062,2187
7ac11de1f53bfeed1f6354e421e1315f,9991001b41947e48,e08e51579f71776c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268542023359630,1661268542025355085,1995
7ac11de1f53bfeed1f6354e421e1315f,e55fca2bc1b3ef1a,269cf3570e8b53d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268541442359812,1661268541442825658,465
7ac11de1f53bfeed1f6354e421e1315f,492090f3edc39dbb,269cf3570e8b53d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268541442821989,1661268541442853544,31
7ac11de1f53bfeed1f6354e421e1315f,5f6d02ac8ca09c30,928e9f9a6340703a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542001743803,1661268542002258595,514
7ac11de1f53bfeed1f6354e421e1315f,cfc2d537965bab96,928e9f9a6340703a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542002253911,1661268542002573979,320
7ac11de1f53bfeed1f6354e421e1315f,744032699d898795,1483c48ca72ae7bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542008243946,1661268542008754781,510
7ac11de1f53bfeed1f6354e421e1315f,53eb45968739f071,1483c48ca72ae7bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542008750943,1661268542008778604,27
7ac11de1f53bfeed1f6354e421e1315f,c5fa013b977f8ef5,47f213f5324e3970,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542012394698,1661268542012910608,515
7ac11de1f53bfeed1f6354e421e1315f,936c945739c09256,47f213f5324e3970,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542012906612,1661268542012936802,30
7ac11de1f53bfeed1f6354e421e1315f,8c7fe2df640beb84,92c5bd70f4ac21a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542016982911,1661268542017757435,774
7ac11de1f53bfeed1f6354e421e1315f,edb0ce2e7cf02df2,92c5bd70f4ac21a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542017753811,1661268542017783746,29
7ac11de1f53bfeed1f6354e421e1315f,e5840b1813f42f08,b80624ad7dc1b1dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542021191536,1661268542021643459,451
7ac11de1f53bfeed1f6354e421e1315f,92829ed8f230f8b0,b80624ad7dc1b1dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542021640906,1661268542021665454,24
7ac11de1f53bfeed1f6354e421e1315f,6bfcdb94ef2f0aa6,9991001b41947e48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268542024874788,1661268542025258327,383
7ac11de1f53bfeed1f6354e421e1315f,19aba43bf5f31e2c,9991001b41947e48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268542025256114,1661268542025279721,23
7ac11de1f53bfeed1f6354e421e1315f,b645ed7984c24b56,bf963aa5968c4dae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268541493809408,1661268541493997056,187
7ac11de1f53bfeed1f6354e421e1315f,b548c50f933d8745,b645ed7984c24b56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268541493935360,1661268541494399232,463
7ac11de1f53bfeed1f6354e421e1315f,60f21af6f1af5d47,29fb5ef889cea651,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268541503914100,1661268541505538800,1624
7ac11de1f53bfeed1f6354e421e1315f,c0ac5ffd98fcae9f,303edae40d33c6ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268541686277120,1661268541781893888,95616
7ac11de1f53bfeed1f6354e421e1315f,1e3b3c8cbc782c75,c0ac5ffd98fcae9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268541686370304,1661268541782471936,96101
7ac11de1f53bfeed1f6354e421e1315f,0d4d255ebb47c014,c0ac5ffd98fcae9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268541686443520,1661268541686502400,58
7ac11de1f53bfeed1f6354e421e1315f,2ea1eb31162b2f07,c0ac5ffd98fcae9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268541686944256,1661268541686982144,37
7ac11de1f53bfeed1f6354e421e1315f,0f14eca42cfb019d,cba07b89e6426eb9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268541998714891,1661268542003919734,5204
7ac11de1f53bfeed1f6354e421e1315f,e4f4f2263c231123,0f14eca42cfb019d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268541999088448,1661268542003633714,4545
7ac11de1f53bfeed1f6354e421e1315f,f925e4e068d35709,ce735152704e3d0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268542000024355,1661268542002682579,2658
7ac11de1f53bfeed1f6354e421e1315f,928e9f9a6340703a,f925e4e068d35709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268542000038679,1661268542002663079,2624
7ac11de1f53bfeed1f6354e421e1315f,fc9da729e5b68210,7b721989ea358fa0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268542027000143,1661268542033908050,6907
7ac11de1f53bfeed1f6354e421e1315f,7efca79ba0ad82dd,fc9da729e5b68210,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268542027111757,1661268542033915134,6803
7ac11de1f53bfeed1f6354e421e1315f,cf530c00fdb3001e,7efca79ba0ad82dd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268542027186106,1661268542033821783,6635
7ac11de1f53bfeed1f6354e421e1315f,72eb40ff29e9ab01,cf530c00fdb3001e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268542032757322,1661268542033592820,835
7eae7011f9f8f3786f87fedba4018dd2,4fc1b5b56d868d9d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268552193548896,1661268552193785531,236
7f237aef38a45ee68dcce2eedc8f80ae,8be1faba857f4b96,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268538373303889,1661268538564111159,190807
7f237aef38a45ee68dcce2eedc8f80ae,ac83a52da1a4e456,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268538373466182,1661268538380582608,7116
7f237aef38a45ee68dcce2eedc8f80ae,716ab8f346d22531,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268538380597205,1661268538395826784,15229
7f237aef38a45ee68dcce2eedc8f80ae,05b82d5ff07cd6a4,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268538395862252,1661268538402148992,6286
7f237aef38a45ee68dcce2eedc8f80ae,1c6c5f3eda765eec,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268538402160435,1661268538496615097,94454
7f237aef38a45ee68dcce2eedc8f80ae,70afa63e53c0c09f,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268538496636524,1661268538511445907,14809
7f237aef38a45ee68dcce2eedc8f80ae,beb97b0627fc412e,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268538511466346,1661268538515069771,3603
7f237aef38a45ee68dcce2eedc8f80ae,5f37112d458e336a,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268538515085597,1661268538541376656,26291
7f237aef38a45ee68dcce2eedc8f80ae,f217296415d9a39e,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268538541396264,1661268538545846625,4450
7f237aef38a45ee68dcce2eedc8f80ae,ad80c788c0d00b1f,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268538545856006,1661268538550463741,4607
7f237aef38a45ee68dcce2eedc8f80ae,1618aa0f4055684a,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268538550477130,1661268538554578592,4101
7f237aef38a45ee68dcce2eedc8f80ae,8a4fbf86ec4e8751,8be1faba857f4b96,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268538554639059,1661268538563697164,9058
7f237aef38a45ee68dcce2eedc8f80ae,b353242781811e1a,ac83a52da1a4e456,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268538376057839,1661268538379397161,3339
7f237aef38a45ee68dcce2eedc8f80ae,e46d9886f1ee3c5f,5fd500cafd9fb9d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268538500747181,1661268538509310492,8563
7f237aef38a45ee68dcce2eedc8f80ae,09b7d9cd90df7669,beb97b0627fc412e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268538512134520,1661268538514431179,2296
7f237aef38a45ee68dcce2eedc8f80ae,304b745cb829bf27,5f37112d458e336a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268538515739765,1661268538540732989,24993
7f237aef38a45ee68dcce2eedc8f80ae,ad6ad8d649d3ba91,f217296415d9a39e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268538542201275,1661268538544829715,2628
7f237aef38a45ee68dcce2eedc8f80ae,6aa6eb44f85521fc,ad80c788c0d00b1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268538546829123,1661268538549392116,2562
7f237aef38a45ee68dcce2eedc8f80ae,654f7d6e44dfc374,1618aa0f4055684a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268538551330034,1661268538553603806,2273
7f237aef38a45ee68dcce2eedc8f80ae,840d1b2f7e1ab607,b353242781811e1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538378647649,1661268538379261727,614
7f237aef38a45ee68dcce2eedc8f80ae,d1e148233b7fae7c,b353242781811e1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538379258943,1661268538379290532,31
7f237aef38a45ee68dcce2eedc8f80ae,e07d96602402cf2a,06f6e988cde6a043,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538508136004,1661268538508736579,600
7f237aef38a45ee68dcce2eedc8f80ae,3a4a3756b5e30e0b,06f6e988cde6a043,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538508730744,1661268538509086560,355
7f237aef38a45ee68dcce2eedc8f80ae,9b6d938b774ee932,09b7d9cd90df7669,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538513888680,1661268538514314376,425
7f237aef38a45ee68dcce2eedc8f80ae,337cf7fb60ae7d16,09b7d9cd90df7669,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538514309654,1661268538514344122,34
7f237aef38a45ee68dcce2eedc8f80ae,355cb43b27c310fc,304b745cb829bf27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538540143401,1661268538540628136,484
7f237aef38a45ee68dcce2eedc8f80ae,74435e080557344d,304b745cb829bf27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538540625886,1661268538540651697,25
7f237aef38a45ee68dcce2eedc8f80ae,d3066763235ebafc,ad6ad8d649d3ba91,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538544206604,1661268538544681044,474
7f237aef38a45ee68dcce2eedc8f80ae,2de03f96afcc8d1b,ad6ad8d649d3ba91,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538544677115,1661268538544709820,32
7f237aef38a45ee68dcce2eedc8f80ae,e882bf2251a6f913,6aa6eb44f85521fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538548873978,1661268538549293000,419
7f237aef38a45ee68dcce2eedc8f80ae,a928a57b1c3ef477,6aa6eb44f85521fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538549289456,1661268538549308753,19
7f237aef38a45ee68dcce2eedc8f80ae,8f29fb582aa231fa,654f7d6e44dfc374,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268538552966553,1661268538553402915,436
7f237aef38a45ee68dcce2eedc8f80ae,35e2602eafc63034,654f7d6e44dfc374,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268538553399984,1661268538553432694,32
7f237aef38a45ee68dcce2eedc8f80ae,0f1b91a56022034e,716ab8f346d22531,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268538391922176,1661268538392091136,168
7f237aef38a45ee68dcce2eedc8f80ae,06594cd2bd80b1b7,0f1b91a56022034e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268538392005632,1661268538392398848,393
7f237aef38a45ee68dcce2eedc8f80ae,9074be8492a28244,05b82d5ff07cd6a4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268538400278600,1661268538401044800,766
7f237aef38a45ee68dcce2eedc8f80ae,e606cb1e086505bc,1c6c5f3eda765eec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268538487917056,1661268538488574464,657
7f237aef38a45ee68dcce2eedc8f80ae,c70466529c05aea6,e606cb1e086505bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268538487997952,1661268538488805376,807
7f237aef38a45ee68dcce2eedc8f80ae,e330f170bdf05d85,e606cb1e086505bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268538488079104,1661268538488111360,32
7f237aef38a45ee68dcce2eedc8f80ae,e824cf6d2eda5ef6,e606cb1e086505bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268538488333824,1661268538488368384,34
7f237aef38a45ee68dcce2eedc8f80ae,ab0426b52afbdcc6,70afa63e53c0c09f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268538499110953,1661268538510677739,11566
7f237aef38a45ee68dcce2eedc8f80ae,5fd500cafd9fb9d1,ab0426b52afbdcc6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268538499662203,1661268538510410859,10748
7f237aef38a45ee68dcce2eedc8f80ae,c4d94cbc2491ccb7,e46d9886f1ee3c5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268538500900240,1661268538509219545,8319
7f237aef38a45ee68dcce2eedc8f80ae,06f6e988cde6a043,c4d94cbc2491ccb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268538501241977,1661268538509159361,7917
7f237aef38a45ee68dcce2eedc8f80ae,f398de212c2da7c1,8a4fbf86ec4e8751,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268538555000103,1661268538562074817,7074
7f237aef38a45ee68dcce2eedc8f80ae,c7f381ce569159ec,f398de212c2da7c1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268538555093491,1661268538562078804,6985
7f237aef38a45ee68dcce2eedc8f80ae,2fd41c5e8bf2b7e1,c7f381ce569159ec,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268538555148266,1661268538562023378,6875
7f237aef38a45ee68dcce2eedc8f80ae,8e9886ad10d08786,2fd41c5e8bf2b7e1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268538560880676,1661268538561911436,1030
7c5ec3152a319b29a899d02ee3946004,694518bd90f012f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268555856421517,1661268556115947610,259526
