TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7b8e62e897a23ccee655b9d0ed26d3d9,7fe57a39f2518fa9,f6d58528ff9dfe30,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258102855695832,1661258102855738930,43
7b8e62e897a23ccee655b9d0ed26d3d9,ac32309a0a93c5ca,ad705722513328c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258102884607232,1661258102885117440,510
7b8e62e897a23ccee655b9d0ed26d3d9,7fe37fb2fcae0313,ac32309a0a93c5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258102884668928,1661258102885313536,644
7b8e62e897a23ccee655b9d0ed26d3d9,0185e905a4a21eb3,ac32309a0a93c5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102884721152,1661258102884743936,22
7b8e62e897a23ccee655b9d0ed26d3d9,41f93bc92fa55595,ac32309a0a93c5ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102884925440,1661258102884952064,26
7b8e62e897a23ccee655b9d0ed26d3d9,a33dc8fa0098d7ac,6635371ecd119ceb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258102898332928,1661258102899095808,762
7b8e62e897a23ccee655b9d0ed26d3d9,a2cc4802e3eb4883,a33dc8fa0098d7ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258102898413824,1661258102899460864,1047
7b8e62e897a23ccee655b9d0ed26d3d9,d0544322f7f0ad88,a33dc8fa0098d7ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102898510592,1661258102898545664,35
7b8e62e897a23ccee655b9d0ed26d3d9,87eb654035b0828b,a33dc8fa0098d7ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102898792192,1661258102898832384,40
7b8e62e897a23ccee655b9d0ed26d3d9,9cc42e752b2b050f,3eb9d75bf9d7188f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258102985939968,1661258102986440448,500
7b8e62e897a23ccee655b9d0ed26d3d9,e46bbea759df7b2d,9cc42e752b2b050f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258102986008064,1661258102986652672,644
7b8e62e897a23ccee655b9d0ed26d3d9,f3adcc9cc829c6c4,9cc42e752b2b050f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102986064128,1661258102986083840,19
7b8e62e897a23ccee655b9d0ed26d3d9,462a76fb14f7f735,9cc42e752b2b050f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102986243328,1661258102986277632,34
7b8e62e897a23ccee655b9d0ed26d3d9,23843cfc39f0b61f,18a44399d049230b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258102995395840,1661258102995841536,445
7b8e62e897a23ccee655b9d0ed26d3d9,bb911b43639743c3,23843cfc39f0b61f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258102995447808,1661258102996037376,589
7b8e62e897a23ccee655b9d0ed26d3d9,585e0900023c8873,23843cfc39f0b61f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102995524608,1661258102995545344,20
7b8e62e897a23ccee655b9d0ed26d3d9,c0f40f3573129f63,23843cfc39f0b61f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258102995683072,1661258102995706880,23
7a930dce527e994907d6ce3032d771eb,b4d21a788ae89624,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258093670617891,1661258093857518830,186900
7a930dce527e994907d6ce3032d771eb,274048dd3c0cfc88,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258093670769149,1661258093676574339,5805
7a930dce527e994907d6ce3032d771eb,caa2a820519d915a,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258093676603766,1661258093699594513,22990
7a930dce527e994907d6ce3032d771eb,fd878269358b364c,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258093699613034,1661258093705365376,5752
7a930dce527e994907d6ce3032d771eb,f848383575ccaf2f,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258093705380360,1661258093789440557,84060
7a930dce527e994907d6ce3032d771eb,43e57dd529349855,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258093789475606,1661258093798470211,8994
7a930dce527e994907d6ce3032d771eb,9157d948f3a15911,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258093798495852,1661258093803521913,5026
7a930dce527e994907d6ce3032d771eb,0a65af2693d9803e,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258093803564574,1661258093807624235,4059
7a930dce527e994907d6ce3032d771eb,3a404c4428cb063d,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258093807643525,1661258093811691743,4048
7a930dce527e994907d6ce3032d771eb,7c560da3d96aea26,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258093811710803,1661258093843028107,31317
7a930dce527e994907d6ce3032d771eb,c2219e37bbc0284b,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258093843079824,1661258093847432810,4352
7a930dce527e994907d6ce3032d771eb,15a8c446b38a3787,b4d21a788ae89624,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258093847542367,1661258093857120081,9577
7a930dce527e994907d6ce3032d771eb,370d4042395ea15d,274048dd3c0cfc88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258093673372695,1661258093675670374,2297
7a930dce527e994907d6ce3032d771eb,556ae53d557ca916,aba3952b0108a4c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258093794145548,1661258093796737097,2591
7a930dce527e994907d6ce3032d771eb,f7498b94467ae555,9157d948f3a15911,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258093800692710,1661258093802841269,2148
7a930dce527e994907d6ce3032d771eb,89fc63ab581e3ef7,0a65af2693d9803e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258093804633332,1661258093806876846,2243
7a930dce527e994907d6ce3032d771eb,0e0b4bbd26de6cb8,3a404c4428cb063d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258093808970710,1661258093811069383,2098
7a930dce527e994907d6ce3032d771eb,bdf758f78e21bf78,7c560da3d96aea26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258093839716652,1661258093842299462,2582
7a930dce527e994907d6ce3032d771eb,95272dffcc71ea00,c2219e37bbc0284b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258093844222245,1661258093846745188,2522
7a930dce527e994907d6ce3032d771eb,f77d3de8ba92c535,370d4042395ea15d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093675093476,1661258093675561229,467
7a930dce527e994907d6ce3032d771eb,8c3c4e19d405076b,370d4042395ea15d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093675559026,1661258093675584108,25
7a930dce527e994907d6ce3032d771eb,c578e956b6890b5f,6725dd0fe3b98c85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093795915356,1661258093796375172,459
7a930dce527e994907d6ce3032d771eb,69ceb032c1637862,6725dd0fe3b98c85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093796372506,1661258093796632769,260
7a930dce527e994907d6ce3032d771eb,511ed2ef619de472,f7498b94467ae555,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093802327734,1661258093802734058,406
7a930dce527e994907d6ce3032d771eb,796c45e009901643,f7498b94467ae555,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093802731545,1661258093802755069,23
7a930dce527e994907d6ce3032d771eb,7b2a3bf064964dc5,89fc63ab581e3ef7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093806304944,1661258093806758437,453
7a930dce527e994907d6ce3032d771eb,c55b28994786e813,89fc63ab581e3ef7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093806754763,1661258093806785110,30
7a930dce527e994907d6ce3032d771eb,3af00026fa3f73fc,0e0b4bbd26de6cb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093810565551,1661258093810961245,395
7a930dce527e994907d6ce3032d771eb,36f39c3f941c8171,0e0b4bbd26de6cb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093810958703,1661258093810982198,23
7a930dce527e994907d6ce3032d771eb,4f2d509e47c7ccba,bdf758f78e21bf78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093841743716,1661258093842177968,434
7a930dce527e994907d6ce3032d771eb,bd58227cff0004e8,bdf758f78e21bf78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093842175261,1661258093842202207,26
7a930dce527e994907d6ce3032d771eb,4465a67b39485a1c,95272dffcc71ea00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258093845979754,1661258093846624900,645
7a930dce527e994907d6ce3032d771eb,50e29ca93d83b68b,95272dffcc71ea00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258093846621599,1661258093846648882,27
7a930dce527e994907d6ce3032d771eb,6440478d6f3dcec7,caa2a820519d915a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258093696195072,1661258093696375552,180
7a930dce527e994907d6ce3032d771eb,8611b11abcce5aab,6440478d6f3dcec7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258093696290560,1661258093696747520,456
7a930dce527e994907d6ce3032d771eb,6e49284cc746514b,fd878269358b364c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258093702705600,1661258093703602400,896
7a930dce527e994907d6ce3032d771eb,dcca97f1d81c896f,f848383575ccaf2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258093785612544,1661258093788225024,2612
7a930dce527e994907d6ce3032d771eb,127ba62dd5d9e63f,dcca97f1d81c896f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258093785774336,1661258093788749824,2975
7a930dce527e994907d6ce3032d771eb,c501f405510a8683,dcca97f1d81c896f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258093785969408,1661258093786028800,59
7a930dce527e994907d6ce3032d771eb,dbca869f6ebda5c8,dcca97f1d81c896f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258093787755520,1661258093787836416,80
7a930dce527e994907d6ce3032d771eb,c2ae85130b7ec06c,43e57dd529349855,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258093792889393,1661258093797813672,4924
7a930dce527e994907d6ce3032d771eb,aba3952b0108a4c1,c2ae85130b7ec06c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258093793223488,1661258093797564147,4340
7a930dce527e994907d6ce3032d771eb,259d904b35ed59c4,556ae53d557ca916,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258093794186044,1661258093796711246,2525
7a930dce527e994907d6ce3032d771eb,6725dd0fe3b98c85,259d904b35ed59c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258093794199075,1661258093796692712,2493
7a930dce527e994907d6ce3032d771eb,f1e774b92ba9ddf0,15a8c446b38a3787,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258093848000158,1661258093855494252,7494
7a930dce527e994907d6ce3032d771eb,04fe5343c011bad9,f1e774b92ba9ddf0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258093848126660,1661258093855498843,7372
7a930dce527e994907d6ce3032d771eb,e25ad48ecc46d465,04fe5343c011bad9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258093848205689,1661258093855433358,7227
7a930dce527e994907d6ce3032d771eb,b2000f5dca5a2495,e25ad48ecc46d465,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258093854572805,1661258093855300662,727
7c084cfca85e0607e07405aa47c8d4bf,6ec4d7431ee09519,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258092115656304,1661258092172113387,56457
7c084cfca85e0607e07405aa47c8d4bf,33cee197b567d37f,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092115905429,1661258092121069734,5164
7c084cfca85e0607e07405aa47c8d4bf,0b3aaf91aaec2954,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258092121098381,1661258092126268115,5169
7c084cfca85e0607e07405aa47c8d4bf,4e64528520753f42,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258092126299322,1661258092131445899,5146
7c084cfca85e0607e07405aa47c8d4bf,f39a0c2c3236e3ae,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258092131462595,1661258092136303875,4841
7c084cfca85e0607e07405aa47c8d4bf,b0178760a8cfaa36,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258092136318195,1661258092143920485,7602
7c084cfca85e0607e07405aa47c8d4bf,ddf92598bf49187b,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092143945765,1661258092147617574,3671
7c084cfca85e0607e07405aa47c8d4bf,1d2cfbfc7c65f2c5,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092147640944,1661258092152448172,4807
7c084cfca85e0607e07405aa47c8d4bf,b8b9927a04a2d7bc,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092152467508,1661258092156253953,3786
7c084cfca85e0607e07405aa47c8d4bf,9175b92f2a7ab63f,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092156263237,1661258092159774090,3510
7c084cfca85e0607e07405aa47c8d4bf,651f6de944dc022e,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092159801128,1661258092163221528,3420
7c084cfca85e0607e07405aa47c8d4bf,0c75717c2ac5c9c4,6ec4d7431ee09519,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258092163282152,1661258092171720315,8438
7c084cfca85e0607e07405aa47c8d4bf,e9496ee6301fe631,33cee197b567d37f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092117327773,1661258092119831276,2503
7c084cfca85e0607e07405aa47c8d4bf,8fe1e17a752bf414,fa60cc4a3d3e21e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258092139295010,1661258092142076949,2781
7c084cfca85e0607e07405aa47c8d4bf,27136770a0de015b,ddf92598bf49187b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092144787353,1661258092146974107,2186
7c084cfca85e0607e07405aa47c8d4bf,0e477ab8f3907994,1d2cfbfc7c65f2c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092149111394,1661258092151637682,2526
7c084cfca85e0607e07405aa47c8d4bf,441786e50905b7ac,b8b9927a04a2d7bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092153525552,1661258092155710683,2185
7c084cfca85e0607e07405aa47c8d4bf,f8aca743dd84e81b,9175b92f2a7ab63f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092156999596,1661258092159116935,2117
7c084cfca85e0607e07405aa47c8d4bf,35f1aa2e24c3087c,651f6de944dc022e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092160586949,1661258092162695354,2108
7c084cfca85e0607e07405aa47c8d4bf,f8ae600e6e94c12a,e9496ee6301fe631,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092119263397,1661258092119713332,449
7c084cfca85e0607e07405aa47c8d4bf,d6fa9e4798b21392,e9496ee6301fe631,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092119709619,1661258092119740648,31
7c084cfca85e0607e07405aa47c8d4bf,f088ec520b06cd1a,a0e7c11bf8bbb131,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092141148379,1661258092141620847,472
7c084cfca85e0607e07405aa47c8d4bf,7043671c9e15cfbb,a0e7c11bf8bbb131,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092141617440,1661258092141939746,322
7c084cfca85e0607e07405aa47c8d4bf,7b80d2719113faa4,27136770a0de015b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092146447552,1661258092146863092,415
7c084cfca85e0607e07405aa47c8d4bf,41f9f989fa7e4524,27136770a0de015b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092146859896,1661258092146885646,25
7c084cfca85e0607e07405aa47c8d4bf,036b7a18fc3fe6b6,0e477ab8f3907994,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092150783690,1661258092151214843,431
7c084cfca85e0607e07405aa47c8d4bf,c21b7198b942bde4,0e477ab8f3907994,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092151211193,1661258092151237376,26
7c084cfca85e0607e07405aa47c8d4bf,6e9b042df1e34ccd,441786e50905b7ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092155146191,1661258092155579735,433
7c084cfca85e0607e07405aa47c8d4bf,ba1ae718799375f5,441786e50905b7ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092155575823,1661258092155602463,26
7c084cfca85e0607e07405aa47c8d4bf,3774a2d26ec57cf1,f8aca743dd84e81b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092158613901,1661258092159005939,392
7c084cfca85e0607e07405aa47c8d4bf,ecac00323d15687b,f8aca743dd84e81b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092159002631,1661258092159028351,25
7c084cfca85e0607e07405aa47c8d4bf,733a148b2faf34b5,35f1aa2e24c3087c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092162196077,1661258092162592401,396
7c084cfca85e0607e07405aa47c8d4bf,66f0486b4bb5abaf,35f1aa2e24c3087c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092162590448,1661258092162615273,24
7c084cfca85e0607e07405aa47c8d4bf,07ed3e4a6083fa64,0b3aaf91aaec2954,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258092124097024,1661258092124443136,346
7c084cfca85e0607e07405aa47c8d4bf,227e528a9e84a9b8,07ed3e4a6083fa64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258092124282368,1661258092125270272,987
7c084cfca85e0607e07405aa47c8d4bf,aff0202e50bb754e,4e64528520753f42,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258092128480700,1661258092129841600,1360
7c084cfca85e0607e07405aa47c8d4bf,02abef7c77d6ebd7,f39a0c2c3236e3ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258092133634304,1661258092134868992,1234
7c084cfca85e0607e07405aa47c8d4bf,4365886caf866136,02abef7c77d6ebd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258092133784064,1661258092135404288,1620
7c084cfca85e0607e07405aa47c8d4bf,2174fd9b1835c92d,02abef7c77d6ebd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258092133968384,1661258092134033664,65
7c084cfca85e0607e07405aa47c8d4bf,91e6a551798e0fe0,02abef7c77d6ebd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258092134444288,1661258092134502912,58
7c084cfca85e0607e07405aa47c8d4bf,45cb6f3dbd1bb213,b0178760a8cfaa36,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258092138096763,1661258092143168872,5072
7c084cfca85e0607e07405aa47c8d4bf,fa60cc4a3d3e21e7,45cb6f3dbd1bb213,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258092138443883,1661258092142926425,4482
7c084cfca85e0607e07405aa47c8d4bf,9cccf5d22b1e2c98,8fe1e17a752bf414,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258092139363884,1661258092142032718,2668
7c084cfca85e0607e07405aa47c8d4bf,a0e7c11bf8bbb131,9cccf5d22b1e2c98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258092139387870,1661258092142007395,2619
7c084cfca85e0607e07405aa47c8d4bf,33be98581c48f9d5,0c75717c2ac5c9c4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258092164000173,1661258092170257466,6257
7c084cfca85e0607e07405aa47c8d4bf,257374e48d07bd2d,33be98581c48f9d5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258092164081688,1661258092170263107,6181
7c084cfca85e0607e07405aa47c8d4bf,6c87d4d9d2eac4bb,257374e48d07bd2d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258092164163231,1661258092170191793,6028
7c084cfca85e0607e07405aa47c8d4bf,68b1581fa510cd33,6c87d4d9d2eac4bb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258092169407821,1661258092170070639,662
7abdb0305b346fab2f60716bb6059379,ecc237bdcdd42e54,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258098095947361,1661258098191048743,95101
7abdb0305b346fab2f60716bb6059379,a896310545d58a65,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098096093280,1661258098100060137,3966
7abdb0305b346fab2f60716bb6059379,89558a08ef2fe213,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258098100081344,1661258098103963609,3882
7abdb0305b346fab2f60716bb6059379,cf3cf74a70955ab3,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258098103985724,1661258098107325820,3340
7abdb0305b346fab2f60716bb6059379,f347a1f9eda33659,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258098107341343,1661258098113667823,6326
7abdb0305b346fab2f60716bb6059379,cef39dacc15615c0,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258098113689498,1661258098143544693,29855
7abdb0305b346fab2f60716bb6059379,5b737c8b6b996edf,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098143582430,1661258098147905597,4323
7abdb0305b346fab2f60716bb6059379,3afaaa3e92ce47e7,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098147930770,1661258098152299563,4368
7abdb0305b346fab2f60716bb6059379,0720eb47fec0f214,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098152308741,1661258098156403858,4095
7abdb0305b346fab2f60716bb6059379,e24e61f5b49b2f08,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098156427537,1661258098159840074,3412
7abdb0305b346fab2f60716bb6059379,88f863afd7af695c,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258098159858197,1661258098164218038,4359
7abdb0305b346fab2f60716bb6059379,dd46a34eedfe30b5,ecc237bdcdd42e54,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258098164282853,1661258098190647075,26364
7abdb0305b346fab2f60716bb6059379,671ae2f1f7934c7d,a896310545d58a65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098097019232,1661258098099513768,2494
7abdb0305b346fab2f60716bb6059379,e965edfb5b6a41d0,f7fe365d014fea10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258098116385145,1661258098141533976,25148
7abdb0305b346fab2f60716bb6059379,b639c7df7da0f756,5b737c8b6b996edf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098144980036,1661258098147132836,2152
7abdb0305b346fab2f60716bb6059379,622f3d552520454c,3afaaa3e92ce47e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098149627079,1661258098151655933,2028
7abdb0305b346fab2f60716bb6059379,b37f314e21e6b768,0720eb47fec0f214,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098153720220,1661258098155785563,2065
7abdb0305b346fab2f60716bb6059379,7a8251fd66440554,e24e61f5b49b2f08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098157208084,1661258098159229397,2021
7abdb0305b346fab2f60716bb6059379,afe3a1229f47087f,88f863afd7af695c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258098161548905,1661258098163569110,2020
7abdb0305b346fab2f60716bb6059379,3b166bbf9527dc83,671ae2f1f7934c7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098098943495,1661258098099411616,468
7abdb0305b346fab2f60716bb6059379,0c2da5cb4eb602d6,671ae2f1f7934c7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098099409137,1661258098099432784,23
7abdb0305b346fab2f60716bb6059379,9c257316c4da2e25,67e4c60eabd38722,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098140773089,1661258098141218034,444
7abdb0305b346fab2f60716bb6059379,8782d7c97452d97a,67e4c60eabd38722,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098141215579,1661258098141440781,225
7abdb0305b346fab2f60716bb6059379,54fda187e18054fa,b639c7df7da0f756,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098146636791,1661258098147029777,392
7abdb0305b346fab2f60716bb6059379,d5ded6c6e16f109f,b639c7df7da0f756,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098147026064,1661258098147052328,26
7abdb0305b346fab2f60716bb6059379,03b558768fbef3fe,622f3d552520454c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098151140071,1661258098151559535,419
