TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
650f0499ca2689da0810ce5a950f0f0b,ebf50c4eb9c9b88c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270179900045290,1661270180016098997,116053
650f0499ca2689da0810ce5a950f0f0b,c87da26cda031763,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270179900203183,1661270179907868334,7665
650f0499ca2689da0810ce5a950f0f0b,cf8a08b48f598932,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270179907892610,1661270179915397149,7504
650f0499ca2689da0810ce5a950f0f0b,ef12a1f9de92b432,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270179915424598,1661270179923202456,7777
650f0499ca2689da0810ce5a950f0f0b,32fb459b55c40742,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270179923243458,1661270179929668947,6425
650f0499ca2689da0810ce5a950f0f0b,0a6860fd9673dea8,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270179929691263,1661270179939117850,9426
650f0499ca2689da0810ce5a950f0f0b,8999238768a3404a,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270179939141661,1661270179944875664,5734
650f0499ca2689da0810ce5a950f0f0b,987a49eeb828e3fe,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270179944907542,1661270179951032761,6125
650f0499ca2689da0810ce5a950f0f0b,3ec8faf0a5a4b49b,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270179951044249,1661270179956966735,5922
650f0499ca2689da0810ce5a950f0f0b,5c4ef799aea3b5cb,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270179956999306,1661270179962573119,5573
650f0499ca2689da0810ce5a950f0f0b,5e9734d66d2daa00,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270179962596929,1661270179968366929,5770
650f0499ca2689da0810ce5a950f0f0b,6dd4c97a10f27f0f,ebf50c4eb9c9b88c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270179968438818,1661270180015593349,47154
650f0499ca2689da0810ce5a950f0f0b,6b0081a4236ae629,c87da26cda031763,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270179903589140,1661270179906577118,2987
650f0499ca2689da0810ce5a950f0f0b,27581cf40f303e6a,33ea58506177d40f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270179934109121,1661270179937084474,2975
650f0499ca2689da0810ce5a950f0f0b,fb4ccfd079178b03,8999238768a3404a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270179941562811,1661270179944203055,2640
650f0499ca2689da0810ce5a950f0f0b,0de59f0bf0522a78,987a49eeb828e3fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270179947667358,1661270179950309414,2642
650f0499ca2689da0810ce5a950f0f0b,3d16404e90e1006c,3ec8faf0a5a4b49b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270179953485893,1661270179956262622,2776
650f0499ca2689da0810ce5a950f0f0b,7d48ce9fe2505ed0,5c4ef799aea3b5cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270179959228959,1661270179961932125,2703
650f0499ca2689da0810ce5a950f0f0b,a31312e06d37d256,5e9734d66d2daa00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270179965039381,1661270179967392025,2352
650f0499ca2689da0810ce5a950f0f0b,2fee346136d31933,6b0081a4236ae629,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179905841295,1661270179906439883,598
650f0499ca2689da0810ce5a950f0f0b,18acfb1a9c96ee64,6b0081a4236ae629,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179906437188,1661270179906468966,31
650f0499ca2689da0810ce5a950f0f0b,8d61515059dbfe6c,04b529f26e5955d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179936039538,1661270179936642837,603
650f0499ca2689da0810ce5a950f0f0b,9f6aa8c419987f76,04b529f26e5955d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179936638782,1661270179936944540,305
650f0499ca2689da0810ce5a950f0f0b,467d0d88b08681c7,fb4ccfd079178b03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179943597803,1661270179944079532,481
650f0499ca2689da0810ce5a950f0f0b,030f87f8bdf7f505,fb4ccfd079178b03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179944076223,1661270179944105400,29
650f0499ca2689da0810ce5a950f0f0b,3803e1a0f96c1fa2,0de59f0bf0522a78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179949656435,1661270179950187723,531
650f0499ca2689da0810ce5a950f0f0b,dffdf90276d473ad,0de59f0bf0522a78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179950185389,1661270179950214744,29
650f0499ca2689da0810ce5a950f0f0b,16cc5b6f8714383f,3d16404e90e1006c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179955167142,1661270179956107581,940
650f0499ca2689da0810ce5a950f0f0b,a33dc144d9af66e4,3d16404e90e1006c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179956101975,1661270179956137957,35
650f0499ca2689da0810ce5a950f0f0b,202f3cca0a096410,7d48ce9fe2505ed0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179961035626,1661270179961816895,781
650f0499ca2689da0810ce5a950f0f0b,f90b575065b82d28,7d48ce9fe2505ed0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179961813407,1661270179961844088,30
650f0499ca2689da0810ce5a950f0f0b,5302ea598c6563dd,a31312e06d37d256,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270179966791760,1661270179967246750,454
650f0499ca2689da0810ce5a950f0f0b,1f4a863cbc616339,a31312e06d37d256,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270179967244086,1661270179967269055,24
650f0499ca2689da0810ce5a950f0f0b,c719df8959c406e5,cf8a08b48f598932,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270179913212672,1661270179913591808,379
650f0499ca2689da0810ce5a950f0f0b,b3873e5afb2bfe22,c719df8959c406e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270179913398784,1661270179914369280,970
650f0499ca2689da0810ce5a950f0f0b,2f9d75e71a288245,ef12a1f9de92b432,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270179920658800,1661270179922231200,1572
650f0499ca2689da0810ce5a950f0f0b,5606843dec554882,32fb459b55c40742,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270179927054336,1661270179928332288,1277
650f0499ca2689da0810ce5a950f0f0b,520497d00674eb70,5606843dec554882,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270179927207936,1661270179928851200,1643
650f0499ca2689da0810ce5a950f0f0b,344940c0ffa07309,5606843dec554882,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270179927358720,1661270179927415808,57
650f0499ca2689da0810ce5a950f0f0b,d8784e2fc773dbc1,5606843dec554882,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270179927880192,1661270179927950080,69
650f0499ca2689da0810ce5a950f0f0b,d36a9e1a23a35361,0a6860fd9673dea8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270179932916108,1661270179938348738,5432
650f0499ca2689da0810ce5a950f0f0b,33ea58506177d40f,d36a9e1a23a35361,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270179933258669,1661270179938046690,4788
650f0499ca2689da0810ce5a950f0f0b,034c2804c992745f,27581cf40f303e6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270179934148432,1661270179937047241,2898
650f0499ca2689da0810ce5a950f0f0b,04b529f26e5955d1,034c2804c992745f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270179934172857,1661270179937025524,2852
650f0499ca2689da0810ce5a950f0f0b,1e13fd10e76505df,6dd4c97a10f27f0f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270179969000157,1661270180013919253,44919
650f0499ca2689da0810ce5a950f0f0b,99e34bc669cc3b7e,1e13fd10e76505df,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270179969119358,1661270180013925132,44805
650f0499ca2689da0810ce5a950f0f0b,fd82c86bb689f83d,99e34bc669cc3b7e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270179969208704,1661270179991706012,22497
650f0499ca2689da0810ce5a950f0f0b,309ac2ea9a1416d0,99e34bc669cc3b7e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270179991719552,1661270180013849553,22130
650f0499ca2689da0810ce5a950f0f0b,13c6deae1830f85a,fd82c86bb689f83d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270179989236290,1661270179991543460,2307
650f0499ca2689da0810ce5a950f0f0b,c4ff6ec39525a371,309ac2ea9a1416d0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270180011699855,1661270180013737189,2037
69101266c5e7898188ffccdd8c7150e5,56adae8309eaf95e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270168235173138,1661270168375934047,140760
69101266c5e7898188ffccdd8c7150e5,17bc238ea1459db9,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270168235310815,1661270168241345423,6034
69101266c5e7898188ffccdd8c7150e5,11ad5cf153e0f014,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270168241357129,1661270168286746377,45389
69101266c5e7898188ffccdd8c7150e5,863fd5f816fdf4ea,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270168286758444,1661270168290221665,3463
69101266c5e7898188ffccdd8c7150e5,a5f897151ecc313a,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270168290231891,1661270168300562081,10330
69101266c5e7898188ffccdd8c7150e5,f1fa8216410b5337,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270168300571434,1661270168308753102,8181
69101266c5e7898188ffccdd8c7150e5,dafa1b57ce9fb56c,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270168308761838,1661270168341526262,32764
69101266c5e7898188ffccdd8c7150e5,6dc9da300a5d16eb,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270168341538177,1661270168345760666,4222
69101266c5e7898188ffccdd8c7150e5,9ed2932e121fd59d,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270168345781087,1661270168350012566,4231
69101266c5e7898188ffccdd8c7150e5,3d23a584987aea65,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270168350024544,1661270168354302037,4277
69101266c5e7898188ffccdd8c7150e5,2d75cf7cbac07263,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270168354313872,1661270168361613610,7299
69101266c5e7898188ffccdd8c7150e5,afeb5ece034e39e1,56adae8309eaf95e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270168361672352,1661270168375648116,13975
69101266c5e7898188ffccdd8c7150e5,9d7a608cd4baeb63,17bc238ea1459db9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270168237996242,1661270168240396144,2399
69101266c5e7898188ffccdd8c7150e5,f733fdc3c3c97b70,c252edf02a089805,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270168303091525,1661270168306986523,3894
69101266c5e7898188ffccdd8c7150e5,0c8fac1c00f8ba63,dafa1b57ce9fb56c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270168309623428,1661270168340790297,31166
69101266c5e7898188ffccdd8c7150e5,1ed8bc4b337aec56,6dc9da300a5d16eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270168342562607,1661270168345121129,2558
69101266c5e7898188ffccdd8c7150e5,783703bb46e277e1,9ed2932e121fd59d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270168346674001,1661270168349214920,2540
69101266c5e7898188ffccdd8c7150e5,aa303f911c23a7df,3d23a584987aea65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270168351248449,1661270168353471606,2223
69101266c5e7898188ffccdd8c7150e5,8a5dae1a95401cea,2d75cf7cbac07263,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270168356066848,1661270168360956615,4889
69101266c5e7898188ffccdd8c7150e5,e42878167afdac94,9d7a608cd4baeb63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168239779939,1661270168240281112,501
69101266c5e7898188ffccdd8c7150e5,eed2e543b2d996e9,9d7a608cd4baeb63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168240277510,1661270168240306168,28
69101266c5e7898188ffccdd8c7150e5,1d43ddb4539ac157,bf9b9dc6b05258b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168306200891,1661270168306682930,482
69101266c5e7898188ffccdd8c7150e5,9911cbd2544c74d7,bf9b9dc6b05258b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168306680739,1661270168306904003,223
69101266c5e7898188ffccdd8c7150e5,4ab4b4ceba56ae38,0c8fac1c00f8ba63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168339557060,1661270168340665142,1108
69101266c5e7898188ffccdd8c7150e5,375015529bb65a28,0c8fac1c00f8ba63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168340660867,1661270168340692982,32
69101266c5e7898188ffccdd8c7150e5,c25b08cd1419b6e6,1ed8bc4b337aec56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168344513939,1661270168345014562,500
69101266c5e7898188ffccdd8c7150e5,3d37b5161ed554a3,1ed8bc4b337aec56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168345010621,1661270168345040221,29
69101266c5e7898188ffccdd8c7150e5,71c2df1d442513f1,783703bb46e277e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168348551008,1661270168348999142,448
69101266c5e7898188ffccdd8c7150e5,fd6fbabc82ebf39b,783703bb46e277e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168348996681,1661270168349035978,39
69101266c5e7898188ffccdd8c7150e5,371bdb2404cd382a,aa303f911c23a7df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168352905484,1661270168353371837,466
69101266c5e7898188ffccdd8c7150e5,61fc56b1ff3b6d10,aa303f911c23a7df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168353369048,1661270168353398049,29
69101266c5e7898188ffccdd8c7150e5,836503971ad01318,8a5dae1a95401cea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270168360252595,1661270168360816228,563
69101266c5e7898188ffccdd8c7150e5,409adb3835437b1b,8a5dae1a95401cea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270168360812233,1661270168360844547,32
69101266c5e7898188ffccdd8c7150e5,f374d4350406d98c,11ad5cf153e0f014,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270168285148416,1661270168285407232,258
69101266c5e7898188ffccdd8c7150e5,d68c2e43ece3b87c,f374d4350406d98c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270168285286656,1661270168286007296,720
69101266c5e7898188ffccdd8c7150e5,d4d1dde195d90249,863fd5f816fdf4ea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270168288306600,1661270168289336900,1030
69101266c5e7898188ffccdd8c7150e5,752eb98e7d6d7579,a5f897151ecc313a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270168297457408,1661270168298201600,744
69101266c5e7898188ffccdd8c7150e5,ae022b4c7ba4ff51,752eb98e7d6d7579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270168297556992,1661270168298488064,931
69101266c5e7898188ffccdd8c7150e5,e224be6f7c17e3cb,752eb98e7d6d7579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270168297645312,1661270168297674752,29
69101266c5e7898188ffccdd8c7150e5,fe7628c0a43cda4c,752eb98e7d6d7579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270168297925376,1661270168297979392,54
69101266c5e7898188ffccdd8c7150e5,9403fb306f4039e8,f1fa8216410b5337,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270168301971970,1661270168308164484,6192
69101266c5e7898188ffccdd8c7150e5,c252edf02a089805,9403fb306f4039e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270168302232360,1661270168307941728,5709
69101266c5e7898188ffccdd8c7150e5,b3ec54d61aa1bce9,f733fdc3c3c97b70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270168303137378,1661270168306963565,3826
69101266c5e7898188ffccdd8c7150e5,bf9b9dc6b05258b2,b3ec54d61aa1bce9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270168303151414,1661270168306944483,3793
69101266c5e7898188ffccdd8c7150e5,8feefe63265cfc98,afeb5ece034e39e1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270168362000133,1661270168374434217,12434
69101266c5e7898188ffccdd8c7150e5,7028aeee69268ae4,8feefe63265cfc98,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270168362092011,1661270168374436615,12344
69101266c5e7898188ffccdd8c7150e5,04e0a860e7e2af53,7028aeee69268ae4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270168362156014,1661270168369117377,6961
69101266c5e7898188ffccdd8c7150e5,473dbc7f11713402,7028aeee69268ae4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270168369123210,1661270168374354166,5230
69101266c5e7898188ffccdd8c7150e5,707501b315f3c028,04e0a860e7e2af53,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270168368320057,1661270168368998569,678
69101266c5e7898188ffccdd8c7150e5,dd16577449c781c3,473dbc7f11713402,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270168373638326,1661270168374264833,626
6e39ec83eed47e45b09cf6e413824e9c,84d161830e601f32,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270128874828876,1661270128955262521,80433
6e39ec83eed47e45b09cf6e413824e9c,f2313f776a1f5dd4,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270128875010372,1661270128879986789,4976
6e39ec83eed47e45b09cf6e413824e9c,56f0dc81f28f071f,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270128880009956,1661270128890185934,10175
6e39ec83eed47e45b09cf6e413824e9c,d66223ae9dc45ead,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270128890206695,1661270128898026332,7819
6e39ec83eed47e45b09cf6e413824e9c,3f196f9fb6b6947b,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270128898041878,1661270128906133368,8091
6e39ec83eed47e45b09cf6e413824e9c,0fe06cc64d4ca392,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270128906153591,1661270128915783614,9630
6e39ec83eed47e45b09cf6e413824e9c,0a9e602a907834ff,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270128915803413,1661270128921417879,5614
6e39ec83eed47e45b09cf6e413824e9c,dcf4f5b366efbfee,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270128921443129,1661270128927212446,5769
6e39ec83eed47e45b09cf6e413824e9c,be74ee9b9700ad5b,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270128927224526,1661270128931557795,4333
6e39ec83eed47e45b09cf6e413824e9c,2f643afffd5fe8bb,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270128931566865,1661270128935752508,4185
6e39ec83eed47e45b09cf6e413824e9c,a54c0a16c538fc13,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270128935760265,1661270128942576422,6816
6e39ec83eed47e45b09cf6e413824e9c,e660b7d9d621a374,84d161830e601f32,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270128942645264,1661270128954860599,12215
6e39ec83eed47e45b09cf6e413824e9c,23184f1bda23dd3d,f2313f776a1f5dd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270128876653226,1661270128879026165,2372
6e39ec83eed47e45b09cf6e413824e9c,dc8ad85974815577,402c92fbd9832590,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270128910099874,1661270128914015211,3915
6e39ec83eed47e45b09cf6e413824e9c,6223b686be2d490e,0a9e602a907834ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270128918352758,1661270128920777332,2424
6e39ec83eed47e45b09cf6e413824e9c,fd00bf88c6a1c364,dcf4f5b366efbfee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270128924035515,1661270128926424836,2389
6e39ec83eed47e45b09cf6e413824e9c,e0c162406658962f,be74ee9b9700ad5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270128928586973,1661270128930888247,2301
6e39ec83eed47e45b09cf6e413824e9c,9deb6b4fe01ec4e8,2f643afffd5fe8bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270128932326184,1661270128934873260,2547
6e39ec83eed47e45b09cf6e413824e9c,e34fc0532d66d2f2,a54c0a16c538fc13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270128939628859,1661270128941732859,2104
6e39ec83eed47e45b09cf6e413824e9c,c49f1d6ad529bab3,23184f1bda23dd3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128878449401,1661270128878913809,464
6e39ec83eed47e45b09cf6e413824e9c,3fcb6470931a97ee,23184f1bda23dd3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128878911389,1661270128878938542,27
6e39ec83eed47e45b09cf6e413824e9c,466c8618d2e045cf,b70401161d5a5343,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128913030044,1661270128913606118,576
6e39ec83eed47e45b09cf6e413824e9c,e98ccfd29c289e0c,b70401161d5a5343,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128913600960,1661270128913887014,286
6e39ec83eed47e45b09cf6e413824e9c,61103092f1147847,6223b686be2d490e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128920229116,1661270128920673470,444
6e39ec83eed47e45b09cf6e413824e9c,e8ef2418028ebffc,6223b686be2d490e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128920671268,1661270128920692947,21
6e39ec83eed47e45b09cf6e413824e9c,56724ef3184c930c,fd00bf88c6a1c364,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128925579003,1661270128926285608,706
6e39ec83eed47e45b09cf6e413824e9c,c6de075dbdc15931,fd00bf88c6a1c364,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128926281622,1661270128926313105,31
6e39ec83eed47e45b09cf6e413824e9c,3e78573781ae2e86,e0c162406658962f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128930280608,1661270128930759929,479
6e39ec83eed47e45b09cf6e413824e9c,c203be3faf70927c,e0c162406658962f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128930756582,1661270128930783085,26
6e39ec83eed47e45b09cf6e413824e9c,9ee363f8e1173fe9,9deb6b4fe01ec4e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128934130485,1661270128934733175,602
6e39ec83eed47e45b09cf6e413824e9c,07a9bb2582c3b268,9deb6b4fe01ec4e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128934728551,1661270128934756597,28
6e39ec83eed47e45b09cf6e413824e9c,d479baf0db61a7d5,e34fc0532d66d2f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270128941221663,1661270128941626875,405
6e39ec83eed47e45b09cf6e413824e9c,6c3a52ca4af2a10d,e34fc0532d66d2f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270128941624361,1661270128941650361,26
6e39ec83eed47e45b09cf6e413824e9c,f97258b82cfa9125,56f0dc81f28f071f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270128886925824,1661270128887189248,263
6e39ec83eed47e45b09cf6e413824e9c,5c0c5913681be431,f97258b82cfa9125,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270128887061248,1661270128887717888,656
6e39ec83eed47e45b09cf6e413824e9c,64ca45f56b6f6e46,d66223ae9dc45ead,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270128895568400,1661270128897094200,1525
6e39ec83eed47e45b09cf6e413824e9c,9b2f395e6a49fd32,3f196f9fb6b6947b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270128901543168,1661270128902797568,1254
6e39ec83eed47e45b09cf6e413824e9c,2e4775be1d05f4b2,9b2f395e6a49fd32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270128901722624,1661270128905360640,3638
6e39ec83eed47e45b09cf6e413824e9c,c2f89be3785de94f,9b2f395e6a49fd32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270128901866752,1661270128901959168,92
6e39ec83eed47e45b09cf6e413824e9c,8438c07d76654114,9b2f395e6a49fd32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270128902349824,1661270128902422784,72
