TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
65b0594f0a4737ed742481a9b0c9da4a,40c471014d34be83,292ac15e40d7d613,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263984349045142,1661263984349069657,24
65b0594f0a4737ed742481a9b0c9da4a,e8d71a4664fa74d3,d3c2750c013233db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263984353899719,1661263984354335727,436
65b0594f0a4737ed742481a9b0c9da4a,75e7ec5ed05f62fd,d3c2750c013233db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263984354330827,1661263984354351285,20
65b0594f0a4737ed742481a9b0c9da4a,e53229791381f33d,27bbd97b6c7068b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263984358291785,1661263984358714466,422
65b0594f0a4737ed742481a9b0c9da4a,f804290754e1d3a6,27bbd97b6c7068b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263984358710874,1661263984358737138,26
65b0594f0a4737ed742481a9b0c9da4a,18e01ce361f0912e,4c06dfc0f092e24b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263984362413025,1661263984362778885,365
65b0594f0a4737ed742481a9b0c9da4a,f89068e09aa66b93,4c06dfc0f092e24b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263984362776607,1661263984362802583,25
65b0594f0a4737ed742481a9b0c9da4a,20ccf746f01fbfad,bec8973478a651fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263984442431717,1661263984442914078,482
65b0594f0a4737ed742481a9b0c9da4a,0f1ef20302d7ae5c,bec8973478a651fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263984442910492,1661263984442941503,31
65b0594f0a4737ed742481a9b0c9da4a,4bc05f75a079d870,1ca4eb2eb7dbcfa0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263984298955264,1661263984299224576,269
65b0594f0a4737ed742481a9b0c9da4a,b67e46bb37ab2c43,4bc05f75a079d870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263984299087360,1661263984299893760,806
65b0594f0a4737ed742481a9b0c9da4a,79fcab23f7d09b4d,6a712b240f5d5d4f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263984305487400,1661263984306434100,946
65b0594f0a4737ed742481a9b0c9da4a,8f2438643e7d2fc0,3e0e7417f97d4168,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263984311229184,1661263984312311296,1082
65b0594f0a4737ed742481a9b0c9da4a,c1c89ae130bd3b9e,8f2438643e7d2fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263984311344896,1661263984312803328,1458
65b0594f0a4737ed742481a9b0c9da4a,cbec28751de037cd,8f2438643e7d2fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263984311446528,1661263984311531264,84
65b0594f0a4737ed742481a9b0c9da4a,d454b4044cc3a10a,8f2438643e7d2fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263984311888640,1661263984311950848,62
65b0594f0a4737ed742481a9b0c9da4a,7facd0b851f3a4c2,ee8f7a8482c4d647,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263984317361939,1661263984343770274,26408
65b0594f0a4737ed742481a9b0c9da4a,82f575fb48f9a4bc,7facd0b851f3a4c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263984317625469,1661263984343520443,25894
65b0594f0a4737ed742481a9b0c9da4a,1834aaaa7762fc1b,74829b0c2c1d0601,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263984339854261,1661263984342653012,2798
65b0594f0a4737ed742481a9b0c9da4a,b1a37c850c23ebef,1834aaaa7762fc1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263984339880716,1661263984342630836,2750
65b0594f0a4737ed742481a9b0c9da4a,f627545746f1dc73,97979f8f338bf790,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263984444000145,1661263984469205367,25205
65b0594f0a4737ed742481a9b0c9da4a,c6dfd7b22a359807,f627545746f1dc73,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263984444111755,1661263984469210086,25098
65b0594f0a4737ed742481a9b0c9da4a,4ac87135574b1720,c6dfd7b22a359807,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263984444185440,1661263984454007074,9821
65b0594f0a4737ed742481a9b0c9da4a,bbec17ded013a7f9,c6dfd7b22a359807,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263984454014029,1661263984469152480,15138
65b0594f0a4737ed742481a9b0c9da4a,89a7b8999b731093,4ac87135574b1720,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263984452628684,1661263984453873169,1244
65b0594f0a4737ed742481a9b0c9da4a,bf2501a2778a8eec,bbec17ded013a7f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263984467732901,1661263984469045831,1312
5fac62f79dcd63df251564d87573286a,044af40c0d769f81,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263951334014957,1661263951621869049,287854
5fac62f79dcd63df251564d87573286a,8e1fe0ab048599e6,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263951334124296,1661263951338206749,4082
5fac62f79dcd63df251564d87573286a,504c3521a4473433,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263951338234235,1661263951398407374,60173
5fac62f79dcd63df251564d87573286a,4ccf5b87d1ce662a,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263951398436846,1661263951403578779,5141
5fac62f79dcd63df251564d87573286a,15b5fa9c0f833181,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263951403608496,1661263951583363447,179754
5fac62f79dcd63df251564d87573286a,1ec77d5705e702f8,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263951583403275,1661263951591466129,8062
5fac62f79dcd63df251564d87573286a,56a31755439c6e10,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263951591491015,1661263951595280864,3789
5fac62f79dcd63df251564d87573286a,ed9d7b1c756fbbc8,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263951595298981,1661263951598684607,3385
5fac62f79dcd63df251564d87573286a,5b8ed5347f53c3a5,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263951598703976,1661263951602164439,3460
5fac62f79dcd63df251564d87573286a,fdb45777f795c517,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263951602183011,1661263951605477304,3294
5fac62f79dcd63df251564d87573286a,9c7e85a8ef6e22ae,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263951605488158,1661263951608932503,3444
5fac62f79dcd63df251564d87573286a,374960a6d1229f0a,044af40c0d769f81,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263951609009932,1661263951621457921,12447
5fac62f79dcd63df251564d87573286a,4a82c79cbdbbefad,8e1fe0ab048599e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263951335043039,1661263951337480713,2437
5fac62f79dcd63df251564d87573286a,328a83a8cc028dab,3b300120467691d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263951586542272,1661263951589486476,2944
5fac62f79dcd63df251564d87573286a,3114a8c0d7b71aa6,56a31755439c6e10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263951592363335,1661263951594570048,2206
5fac62f79dcd63df251564d87573286a,0ee8beb5b0867d33,ed9d7b1c756fbbc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263951596009504,1661263951598064560,2055
5fac62f79dcd63df251564d87573286a,6616bcc572da842e,5b8ed5347f53c3a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263951599383792,1661263951601463154,2079
5fac62f79dcd63df251564d87573286a,c67c59a3926ae68e,fdb45777f795c517,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263951602876404,1661263951604898253,2021
5fac62f79dcd63df251564d87573286a,0e7f860be906c521,9c7e85a8ef6e22ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263951606185999,1661263951608217696,2031
5fac62f79dcd63df251564d87573286a,549f35b1d1bed811,4a82c79cbdbbefad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951336870958,1661263951337373587,502
5fac62f79dcd63df251564d87573286a,8f54baa513c1f078,4a82c79cbdbbefad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951337371399,1661263951337397897,26
5fac62f79dcd63df251564d87573286a,817780d45bf33e65,4df3d5ae73ba53a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951588575077,1661263951589117485,542
5fac62f79dcd63df251564d87573286a,32145201fed4f454,4df3d5ae73ba53a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951589115126,1661263951589386496,271
5fac62f79dcd63df251564d87573286a,f673861fc8b8f258,3114a8c0d7b71aa6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951594033836,1661263951594464066,430
5fac62f79dcd63df251564d87573286a,3ee96cbb13ded2ff,3114a8c0d7b71aa6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951594460992,1661263951594487143,26
5fac62f79dcd63df251564d87573286a,beee8ae44a196b8c,0ee8beb5b0867d33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951597540412,1661263951597953208,412
5fac62f79dcd63df251564d87573286a,a41e15e64c9e2c3e,0ee8beb5b0867d33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951597949503,1661263951597975524,26
5fac62f79dcd63df251564d87573286a,09a32b0794b69a4a,6616bcc572da842e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951600952070,1661263951601360266,408
5fac62f79dcd63df251564d87573286a,2fafb4881e3ff3db,6616bcc572da842e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951601357060,1661263951601379701,22
5fac62f79dcd63df251564d87573286a,22f5b4a0c745a92e,c67c59a3926ae68e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951604383439,1661263951604782375,398
5fac62f79dcd63df251564d87573286a,9aca10218036c237,c67c59a3926ae68e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951604778405,1661263951604809529,31
5fac62f79dcd63df251564d87573286a,2d3d3bdb34ffaeb3,0e7f860be906c521,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263951607726429,1661263951608114189,387
5fac62f79dcd63df251564d87573286a,27e5078a4d574583,0e7f860be906c521,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263951608110935,1661263951608133109,22
5fac62f79dcd63df251564d87573286a,d905935807c0f323,504c3521a4473433,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263951396665088,1661263951396949760,284
5fac62f79dcd63df251564d87573286a,3544d36d93a45142,d905935807c0f323,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263951396814080,1661263951397719808,905
5fac62f79dcd63df251564d87573286a,234b9a6a6e42cd4a,4ccf5b87d1ce662a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263951401053400,1661263951402608700,1555
5fac62f79dcd63df251564d87573286a,457cd6a48e5b6833,15b5fa9c0f833181,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263951492187136,1661263951495273472,3086
5fac62f79dcd63df251564d87573286a,734e317067cac135,457cd6a48e5b6833,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263951492408576,1661263951582136832,89728
5fac62f79dcd63df251564d87573286a,8f76a93751c56372,457cd6a48e5b6833,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263951492545792,1661263951492584192,38
5fac62f79dcd63df251564d87573286a,6948676fe0ebb9b0,457cd6a48e5b6833,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263951493189120,1661263951493422336,233
5fac62f79dcd63df251564d87573286a,e92bfe5a6e031fd8,1ec77d5705e702f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263951585202406,1661263951590735020,5532
5fac62f79dcd63df251564d87573286a,3b300120467691d9,e92bfe5a6e031fd8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263951585540213,1661263951590485040,4944
5fac62f79dcd63df251564d87573286a,26d26e88831bb17b,328a83a8cc028dab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263951586601635,1661263951589456921,2855
5fac62f79dcd63df251564d87573286a,4df3d5ae73ba53a2,26d26e88831bb17b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263951586615434,1661263951589437969,2822
5fac62f79dcd63df251564d87573286a,142898f407c4176a,374960a6d1229f0a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263951610000146,1661263951620391573,10391
5fac62f79dcd63df251564d87573286a,5eccf38d47b3e3a4,142898f407c4176a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263951610092621,1661263951620397904,10305
5fac62f79dcd63df251564d87573286a,6b1fffe60f5862ad,5eccf38d47b3e3a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263951610162385,1661263951615406494,5244
5fac62f79dcd63df251564d87573286a,e44e4f871e7cdad0,5eccf38d47b3e3a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263951615412828,1661263951620314713,4901
5fac62f79dcd63df251564d87573286a,933128f18dedeb6b,6b1fffe60f5862ad,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263951614645130,1661263951615276316,631
5fac62f79dcd63df251564d87573286a,24aed0209f38a30d,e44e4f871e7cdad0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263951619595481,1661263951620188671,593
60c0688634828d19517555abee284f49,1258394e44df5702,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263983681091736,1661263983742352760,61261
60c0688634828d19517555abee284f49,723e0409b09dde0a,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263983681272504,1661263983687304317,6031
60c0688634828d19517555abee284f49,30af2942c5bfe72b,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263983687320591,1661263983692125296,4804
60c0688634828d19517555abee284f49,0ecb2407018d6852,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263983692146226,1661263983700251515,8105
60c0688634828d19517555abee284f49,01f89d8e3fec4bfa,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263983700283863,1661263983704161004,3877
60c0688634828d19517555abee284f49,aa21a76cfc692912,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263983704182950,1661263983712941410,8758
60c0688634828d19517555abee284f49,73d6aa8ea12649d1,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263983712956600,1661263983717054065,4097
60c0688634828d19517555abee284f49,bbe54ab6fb986187,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263983717092883,1661263983720749667,3656
60c0688634828d19517555abee284f49,c4310643781d0040,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263983720767692,1661263983724411508,3643
60c0688634828d19517555abee284f49,8f8264a61d6c2013,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263983724428389,1661263983728051354,3622
60c0688634828d19517555abee284f49,f688c9e16ad76dcc,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263983728081521,1661263983732624101,4542
60c0688634828d19517555abee284f49,c29e1ea4d4f8d8e3,1258394e44df5702,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263983732726586,1661263983741920538,9193
60c0688634828d19517555abee284f49,c28de463b795e5ef,723e0409b09dde0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263983683451064,1661263983685976414,2525
60c0688634828d19517555abee284f49,90b825e62f26c0e2,88711f993644ec53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263983707566841,1661263983710674368,3107
60c0688634828d19517555abee284f49,ed2730c8bce8fe41,73d6aa8ea12649d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263983713856041,1661263983716225002,2368
60c0688634828d19517555abee284f49,8ca16d24d36a71b3,bbe54ab6fb986187,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263983717940805,1661263983720037590,2096
60c0688634828d19517555abee284f49,1e35bac6e246eb52,c4310643781d0040,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263983721566724,1661263983723573218,2006
60c0688634828d19517555abee284f49,d1cfeb224ad1948e,8f8264a61d6c2013,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263983725242878,1661263983727252736,2009
60c0688634828d19517555abee284f49,2e827417336cfff8,f688c9e16ad76dcc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263983729789248,1661263983731808417,2019
60c0688634828d19517555abee284f49,ab9ac475ee713463,c28de463b795e5ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983685397167,1661263983685847828,450
60c0688634828d19517555abee284f49,49a6886d5f4f45a1,c28de463b795e5ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983685844144,1661263983685879003,34
60c0688634828d19517555abee284f49,470542b8ea279579,39029ef42758f77e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983709597342,1661263983710167606,570
60c0688634828d19517555abee284f49,afad46ffc742a732,39029ef42758f77e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983710162919,1661263983710552476,389
60c0688634828d19517555abee284f49,89de822c1a61904b,ed2730c8bce8fe41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983715663320,1661263983716112545,449
60c0688634828d19517555abee284f49,95863d6137b7c454,ed2730c8bce8fe41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983716110243,1661263983716139938,29
60c0688634828d19517555abee284f49,978af13340b8eab4,8ca16d24d36a71b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983719527021,1661263983719923052,396
60c0688634828d19517555abee284f49,9b62a4c711314320,8ca16d24d36a71b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983719920492,1661263983719946741,26
60c0688634828d19517555abee284f49,064da6156c08b47e,1e35bac6e246eb52,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983723041337,1661263983723462455,421
60c0688634828d19517555abee284f49,adb503f0507d626e,1e35bac6e246eb52,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983723460195,1661263983723485529,25
60c0688634828d19517555abee284f49,e89208ad324f53d5,d1cfeb224ad1948e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983726731722,1661263983727136649,404
60c0688634828d19517555abee284f49,539524d60ef3db0d,d1cfeb224ad1948e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983727130850,1661263983727163968,33
60c0688634828d19517555abee284f49,9d40c1233ac7b669,2e827417336cfff8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263983731307370,1661263983731718671,411
60c0688634828d19517555abee284f49,192dbc6c960a1e7a,2e827417336cfff8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263983731716582,1661263983731731317,14
60c0688634828d19517555abee284f49,ec7abf38639bad96,30af2942c5bfe72b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263983690625280,1661263983690858240,232
60c0688634828d19517555abee284f49,8813bf5065acc51c,ec7abf38639bad96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263983690746880,1661263983691366144,619
60c0688634828d19517555abee284f49,2397c4824ad9004e,0ecb2407018d6852,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263983696197500,1661263983699051800,2854
60c0688634828d19517555abee284f49,617bfda3c94971d2,01f89d8e3fec4bfa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263983702515200,1661263983703168512,653
60c0688634828d19517555abee284f49,d29738f597487d19,617bfda3c94971d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263983702600448,1661263983703509504,909
60c0688634828d19517555abee284f49,62b2784ea2153aaf,617bfda3c94971d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263983702675968,1661263983702701056,25
60c0688634828d19517555abee284f49,5ff7b93e76ee8916,617bfda3c94971d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263983702910976,1661263983702954240,43
60c0688634828d19517555abee284f49,21e1b322b16c1895,aa21a76cfc692912,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263983706232142,1661263983712123749,5891
60c0688634828d19517555abee284f49,88711f993644ec53,21e1b322b16c1895,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263983706589364,1661263983711784100,5194
60c0688634828d19517555abee284f49,4df2239e875515e1,90b825e62f26c0e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263983707640782,1661263983710645012,3004
60c0688634828d19517555abee284f49,39029ef42758f77e,4df2239e875515e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263983707659733,1661263983710625524,2965
60c0688634828d19517555abee284f49,e53ee5198f0c77e2,c29e1ea4d4f8d8e3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263983734000141,1661263983740800113,6799
60c0688634828d19517555abee284f49,a5739712e4a24a79,e53ee5198f0c77e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263983734085734,1661263983740805753,6720
60c0688634828d19517555abee284f49,d2dfff7caa097fcd,a5739712e4a24a79,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263983734154165,1661263983740718548,6564
60c0688634828d19517555abee284f49,41af135f30c3cc0f,d2dfff7caa097fcd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263983739629010,1661263983740575884,946
613a725f7aa4a3f6ab002989ec419a7a,a47a354aa6fec3ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263995388231542,1661263995473314760,85083
613a725f7aa4a3f6ab002989ec419a7a,d78b84f679e360a5,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995388390437,1661263995395463034,7072
613a725f7aa4a3f6ab002989ec419a7a,34ce86d48de7e169,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263995395496252,1661263995401498332,6002
613a725f7aa4a3f6ab002989ec419a7a,4c60312f3321feb8,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263995401529379,1661263995406505156,4975
613a725f7aa4a3f6ab002989ec419a7a,f1a7a80953b3d8ea,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263995406535609,1661263995413250819,6715
613a725f7aa4a3f6ab002989ec419a7a,e08016a7ae94a424,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263995413280645,1661263995423543295,10262
613a725f7aa4a3f6ab002989ec419a7a,0dd8ebcbc9f4189a,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995423558908,1661263995429176234,5617
613a725f7aa4a3f6ab002989ec419a7a,ddc7d3105f4a938c,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995429193285,1661263995434490854,5297
613a725f7aa4a3f6ab002989ec419a7a,d5933fe354f7ab9a,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995434513982,1661263995442596821,8082
613a725f7aa4a3f6ab002989ec419a7a,9f22218ff126cea2,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995442620634,1661263995446654483,4033
613a725f7aa4a3f6ab002989ec419a7a,bb3daf62d9e621aa,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995446666158,1661263995451105773,4439
613a725f7aa4a3f6ab002989ec419a7a,74c0e8a87d0ca842,a47a354aa6fec3ae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263995451188497,1661263995472877431,21688
613a725f7aa4a3f6ab002989ec419a7a,cffd1b70ea871d2e,d78b84f679e360a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995391635765,1661263995394388589,2752
613a725f7aa4a3f6ab002989ec419a7a,75500dff5e4a2170,d6224e023aedfa34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263995418333195,1661263995421368918,3035
613a725f7aa4a3f6ab002989ec419a7a,f03e650e01c7d273,0dd8ebcbc9f4189a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995426104543,1661263995428288809,2184
613a725f7aa4a3f6ab002989ec419a7a,5ff146df146b53e8,ddc7d3105f4a938c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995431686818,1661263995433838898,2152
613a725f7aa4a3f6ab002989ec419a7a,c0500126857f7a46,d5933fe354f7ab9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995439630010,1661263995441854012,2224
613a725f7aa4a3f6ab002989ec419a7a,c4f5342fbf7a3529,9f22218ff126cea2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995443841693,1661263995445916528,2074
613a725f7aa4a3f6ab002989ec419a7a,73b2296b835c6460,bb3daf62d9e621aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995448331368,1661263995450482287,2150
