TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
97b6669241efd9e299b70dd44847dd8f,f30ac5f6629a11d6,ebbfdeb2f59fad23,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262814108736525,1661262814114417463,5680
97b6669241efd9e299b70dd44847dd8f,4400909f8c931a09,f30ac5f6629a11d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262814109803000,1661262814113391617,3588
97b6669241efd9e299b70dd44847dd8f,82d77a2fa070b303,f4458c76654023b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262814116447510,1661262814118730150,2282
97b6669241efd9e299b70dd44847dd8f,6df8a80423404e3f,577bab733685061e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262814120172185,1661262814122214424,2042
97b6669241efd9e299b70dd44847dd8f,ac6e471e494f7974,46ab04e36bef9b0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262814123729282,1661262814125832732,2103
97b6669241efd9e299b70dd44847dd8f,550b0980312a68a4,10a4dd0aca2630f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262814127309277,1661262814129353794,2044
97b6669241efd9e299b70dd44847dd8f,837ea60166df57c0,19577128fc1123c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262814130825215,1661262814132928528,2103
97b6669241efd9e299b70dd44847dd8f,a5754d6f26194b99,45753bc535a10530,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262814146635519,1661262814148734981,2099
97b6669241efd9e299b70dd44847dd8f,ed592f27df9c744d,4400909f8c931a09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262814109869600,1661262814113330270,3460
97b6669241efd9e299b70dd44847dd8f,06417f9a794d1e90,ed592f27df9c744d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262814109888100,1661262814113210821,3322
97b6669241efd9e299b70dd44847dd8f,d7bddeca6197e839,06417f9a794d1e90,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814111899667,1661262814112473824,574
97b6669241efd9e299b70dd44847dd8f,d93a7b98162d6575,06417f9a794d1e90,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814112471470,1661262814113151601,680
97b6669241efd9e299b70dd44847dd8f,9140d6f538436ae0,82d77a2fa070b303,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814118199428,1661262814118620567,421
97b6669241efd9e299b70dd44847dd8f,44a0828053357b77,82d77a2fa070b303,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814118618093,1661262814118645757,27
97b6669241efd9e299b70dd44847dd8f,c5380fc83ce3884d,6df8a80423404e3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814121704925,1661262814122107816,402
97b6669241efd9e299b70dd44847dd8f,099a78f6bfed5d5c,6df8a80423404e3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814122104746,1661262814122130434,25
97b6669241efd9e299b70dd44847dd8f,531bcb05d1cb05c6,ac6e471e494f7974,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814125344616,1661262814125726909,382
97b6669241efd9e299b70dd44847dd8f,3a78d1c38dbc9ba1,ac6e471e494f7974,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814125724700,1661262814125748431,23
97b6669241efd9e299b70dd44847dd8f,e3c1be9354e8fb11,550b0980312a68a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814128831767,1661262814129232008,400
97b6669241efd9e299b70dd44847dd8f,6e0f9df4e44f41f3,550b0980312a68a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814129230108,1661262814129253790,23
97b6669241efd9e299b70dd44847dd8f,1e4eb6c82c512d5e,837ea60166df57c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814132413858,1661262814132826620,412
97b6669241efd9e299b70dd44847dd8f,2e775329e2d717c7,837ea60166df57c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814132824182,1661262814132849955,25
97b6669241efd9e299b70dd44847dd8f,2103ab42abcfd6bd,a5754d6f26194b99,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262814148177441,1661262814148605074,427
97b6669241efd9e299b70dd44847dd8f,577a7afb8d8162a8,a5754d6f26194b99,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262814148599863,1661262814148635272,35
97b6669241efd9e299b70dd44847dd8f,d50b6a6b83b5b83f,d61d699e74ebf417,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262814135477413,1661262814135880257,402
97b6669241efd9e299b70dd44847dd8f,301e0ad8a38a154f,d50b6a6b83b5b83f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262814135577302,1661262814135815263,237
97b6669241efd9e299b70dd44847dd8f,192ba6c17c9a762a,301e0ad8a38a154f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262814135614851,1661262814135683548,68
97b6669241efd9e299b70dd44847dd8f,0db2f5630cd1dcec,301e0ad8a38a154f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262814135714920,1661262814135777410,62
97b6669241efd9e299b70dd44847dd8f,67891f65e9b3ef07,5fe9558eed90d30b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262814140593664,1661262814141734656,1140
97b6669241efd9e299b70dd44847dd8f,2896bb4d35bafde9,67891f65e9b3ef07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262814140742912,1661262814142215168,1472
97b6669241efd9e299b70dd44847dd8f,a0489d7a0254b52f,67891f65e9b3ef07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262814140889856,1661262814140942336,52
97b6669241efd9e299b70dd44847dd8f,2cf0f31d4f09c0c3,67891f65e9b3ef07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262814141316352,1661262814141386240,69
97b6669241efd9e299b70dd44847dd8f,b8102db798e058df,29935947ccb7866e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262814152130048,1661262814153183488,1053
97b6669241efd9e299b70dd44847dd8f,34a0422823ce1b1f,b8102db798e058df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262814152260864,1661262814153651200,1390
97b6669241efd9e299b70dd44847dd8f,838dc32944cd7bc9,b8102db798e058df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262814152387840,1661262814152444928,57
97b6669241efd9e299b70dd44847dd8f,cc354216259adb5a,b8102db798e058df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262814152787456,1661262814152854272,66
94722b138be7bc034b2980aba2d99b8f,33cdd339eb87ebb6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262812592140819,1661262812592363807,222
92ce5716c12d99232bd49fd92446b3e9,72b0a3e0c7e91f81,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262863690177259,1661262863748222403,58045
92ce5716c12d99232bd49fd92446b3e9,edf60e108f530e2e,72b0a3e0c7e91f81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262863690298645,1661262863743497131,53198
92ce5716c12d99232bd49fd92446b3e9,d866e0af19f107b0,72b0a3e0c7e91f81,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262863743525486,1661262863748117992,4592
92ce5716c12d99232bd49fd92446b3e9,e1d9579b75f71eb6,edf60e108f530e2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262863739757753,1661262863742559894,2802
92ce5716c12d99232bd49fd92446b3e9,be29d0c49377a824,e1d9579b75f71eb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262863741870826,1661262863742441772,570
92ce5716c12d99232bd49fd92446b3e9,1e28c34e343288d8,e1d9579b75f71eb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262863742438326,1661262863742471312,32
92ce5716c12d99232bd49fd92446b3e9,1e8765e9d970c040,d866e0af19f107b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262863745156800,1661262863747332900,2176
94dcf9936f4e899e6557189a072c67e1,9637fcfcb64b525a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262836989925889,1661262836990273958,348
96b7ff64e5851cc5b6b84275bb79c629,89c17a00715eb669,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262837335979324,1661262837536807986,200828
96b7ff64e5851cc5b6b84275bb79c629,5e4d3a68f61f80ef,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262837336270762,1661262837342381432,6110
96b7ff64e5851cc5b6b84275bb79c629,37788ec3e769ce03,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262837342397183,1661262837391559751,49162
96b7ff64e5851cc5b6b84275bb79c629,f658ee5d2d1c03a0,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262837391572351,1661262837394945003,3372
96b7ff64e5851cc5b6b84275bb79c629,144b998ab44752ff,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262837394955998,1661262837497911984,102955
96b7ff64e5851cc5b6b84275bb79c629,6b075c94058da9cf,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262837497925494,1661262837505622541,7697
96b7ff64e5851cc5b6b84275bb79c629,44a672e573b21a53,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262837505634179,1661262837509407201,3773
96b7ff64e5851cc5b6b84275bb79c629,819b8637a657ebaf,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262837509423047,1661262837513027878,3604
96b7ff64e5851cc5b6b84275bb79c629,7256ebc32c49a8ce,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262837513036331,1661262837517046145,4009
96b7ff64e5851cc5b6b84275bb79c629,a5167dfdb43d9d7f,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262837517062980,1661262837520480461,3417
96b7ff64e5851cc5b6b84275bb79c629,5e816e235d239117,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262837520502766,1661262837525444634,4941
96b7ff64e5851cc5b6b84275bb79c629,8e39840b88ad4e4d,89c17a00715eb669,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262837525509948,1661262837536380228,10870
96b7ff64e5851cc5b6b84275bb79c629,0673f1cdcd638b2d,5e4d3a68f61f80ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262837338006885,1661262837341097031,3090
96b7ff64e5851cc5b6b84275bb79c629,5c3ac1f320712078,6c4210b7e05c7e5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262837500817803,1661262837503622365,2804
96b7ff64e5851cc5b6b84275bb79c629,725a852293b980e5,44a672e573b21a53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262837506391565,1661262837508735937,2344
96b7ff64e5851cc5b6b84275bb79c629,e39422a190750e8d,819b8637a657ebaf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262837510165669,1661262837512315806,2150
96b7ff64e5851cc5b6b84275bb79c629,3f41275c4f408d2d,7256ebc32c49a8ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262837513924915,1661262837516273064,2348
96b7ff64e5851cc5b6b84275bb79c629,30431c8d1e696181,a5167dfdb43d9d7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262837517749117,1661262837519878725,2129
96b7ff64e5851cc5b6b84275bb79c629,91e10ec444999c4a,5e816e235d239117,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262837522550670,1661262837524908104,2357
96b7ff64e5851cc5b6b84275bb79c629,6d6b35a2a418716a,0673f1cdcd638b2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837340399464,1661262837340987170,587
96b7ff64e5851cc5b6b84275bb79c629,827ee202b5e6553a,0673f1cdcd638b2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837340982895,1661262837341006856,23
96b7ff64e5851cc5b6b84275bb79c629,202999a3de5155cc,6007f102f13fafc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837502668400,1661262837503143416,475
96b7ff64e5851cc5b6b84275bb79c629,8ecfabadcc0db9dc,6007f102f13fafc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837503140201,1661262837503489833,349
96b7ff64e5851cc5b6b84275bb79c629,a1307ebc993da2a7,725a852293b980e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837508212272,1661262837508625507,413
96b7ff64e5851cc5b6b84275bb79c629,01d95c696369d7ef,725a852293b980e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837508623131,1661262837508646619,23
96b7ff64e5851cc5b6b84275bb79c629,1bab52596bbdd001,e39422a190750e8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837511774798,1661262837512198329,423
96b7ff64e5851cc5b6b84275bb79c629,68883add41d720cc,e39422a190750e8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837512190958,1661262837512221749,30
96b7ff64e5851cc5b6b84275bb79c629,20b6dbe95fb34aee,3f41275c4f408d2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837515709525,1661262837516153471,443
96b7ff64e5851cc5b6b84275bb79c629,00da51cfbed1a731,3f41275c4f408d2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837516149747,1661262837516178630,28
96b7ff64e5851cc5b6b84275bb79c629,f02862c9f3be3a79,30431c8d1e696181,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837519300877,1661262837519774573,473
96b7ff64e5851cc5b6b84275bb79c629,50b16106d30e6216,30431c8d1e696181,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837519771251,1661262837519797784,26
96b7ff64e5851cc5b6b84275bb79c629,f3b0582bc096eab2,91e10ec444999c4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262837524338014,1661262837524799205,461
96b7ff64e5851cc5b6b84275bb79c629,30a21cddffd0467b,91e10ec444999c4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262837524795809,1661262837524823534,27
96b7ff64e5851cc5b6b84275bb79c629,b63fca5b96328d01,37788ec3e769ce03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262837386753536,1661262837387023360,269
96b7ff64e5851cc5b6b84275bb79c629,94a5db69c6459989,b63fca5b96328d01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837386876160,1661262837387460608,584
96b7ff64e5851cc5b6b84275bb79c629,0bea333afc4e554c,f658ee5d2d1c03a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262837392903100,1661262837394002100,1099
96b7ff64e5851cc5b6b84275bb79c629,b197ca6f69625f6e,144b998ab44752ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262837489345024,1661262837490259456,914
96b7ff64e5851cc5b6b84275bb79c629,c93eaa23f3e7c2a7,b197ca6f69625f6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262837489509632,1661262837490480896,971
96b7ff64e5851cc5b6b84275bb79c629,348ecc1cd11fea2c,b197ca6f69625f6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837489653760,1661262837489747200,93
96b7ff64e5851cc5b6b84275bb79c629,c7a2a444fa3727d9,b197ca6f69625f6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262837490033152,1661262837490059264,26
96b7ff64e5851cc5b6b84275bb79c629,cb3f2bbec14e0359,6b075c94058da9cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262837499660050,1661262837504896105,5236
96b7ff64e5851cc5b6b84275bb79c629,6c4210b7e05c7e5f,cb3f2bbec14e0359,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262837499956783,1661262837504639020,4682
96b7ff64e5851cc5b6b84275bb79c629,6085b4c49d76d658,5c3ac1f320712078,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262837500859630,1661262837503586597,2726
96b7ff64e5851cc5b6b84275bb79c629,6007f102f13fafc2,6085b4c49d76d658,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262837500872907,1661262837503568210,2695
96b7ff64e5851cc5b6b84275bb79c629,ea37e13365c8499d,8e39840b88ad4e4d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262837526000148,1661262837534909750,8909
96b7ff64e5851cc5b6b84275bb79c629,ab0a9b4b24b87caf,ea37e13365c8499d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262837526095934,1661262837534914916,8818
96b7ff64e5851cc5b6b84275bb79c629,e26a3145bcd3c134,ab0a9b4b24b87caf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262837526170193,1661262837534852921,8682
96b7ff64e5851cc5b6b84275bb79c629,30409df3df9f1d25,e26a3145bcd3c134,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262837534126232,1661262837534735792,609
97137ab39464df0e218ec924ac149362,0e1e0be4a4c55c41,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262843041591014,1661262843211886665,170295
97137ab39464df0e218ec924ac149362,5a39f9f0faddfeb9,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262843041702002,1661262843085559690,43857
97137ab39464df0e218ec924ac149362,c964a1889be4ffef,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262843085596474,1661262843091937965,6341
97137ab39464df0e218ec924ac149362,3291718c7f6dbdae,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262843091972396,1661262843097958468,5986
97137ab39464df0e218ec924ac149362,64d87a3da085c298,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843097990568,1661262843102098621,4108
97137ab39464df0e218ec924ac149362,1fa2dc2926420cb4,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843102115257,1661262843106099695,3984
97137ab39464df0e218ec924ac149362,e2966289ff563e84,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843106129555,1661262843110658826,4529
97137ab39464df0e218ec924ac149362,6e5a56f564adbd68,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843110676099,1661262843186091395,75415
97137ab39464df0e218ec924ac149362,22d02ae5e54a462c,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843186134852,1661262843188853644,2718
97137ab39464df0e218ec924ac149362,9363bea939f3d607,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843188879166,1661262843191700994,2821
97137ab39464df0e218ec924ac149362,a12a72eca6682c9d,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843191714478,1661262843195324842,3610
97137ab39464df0e218ec924ac149362,23ef237c53bd670a,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843195342882,1661262843200718723,5375
97137ab39464df0e218ec924ac149362,07251bd413776e7b,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262843200752011,1661262843203637075,2885
97137ab39464df0e218ec924ac149362,e0abc5bdc1c382b7,0e1e0be4a4c55c41,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262843203755250,1661262843211347886,7592
97137ab39464df0e218ec924ac149362,44a08bc535dec9cf,5a39f9f0faddfeb9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262843084059136,1661262843084226816,167
97137ab39464df0e218ec924ac149362,7796e80d116a42a6,44a08bc535dec9cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843084143872,1661262843084568064,424
97137ab39464df0e218ec924ac149362,339fb35cc52a96e1,c964a1889be4ffef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262843087889381,1661262843090829197,2939
97137ab39464df0e218ec924ac149362,3feb5051af859992,339fb35cc52a96e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262843087939075,1661262843090792889,2853
97137ab39464df0e218ec924ac149362,d81b3e5f6652c909,3feb5051af859992,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262843087952581,1661262843090776266,2823
97137ab39464df0e218ec924ac149362,64caf81aeaecf089,d81b3e5f6652c909,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262843089968163,1661262843090459414,491
97137ab39464df0e218ec924ac149362,e24441f35b2174b1,d81b3e5f6652c909,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262843090457194,1661262843090709126,251
97137ab39464df0e218ec924ac149362,dab80be8c1137d4b,3291718c7f6dbdae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262843096155900,1661262843097066000,910
97137ab39464df0e218ec924ac149362,210ad7b5503c890f,64d87a3da085c298,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843100213760,1661262843100921344,707
97137ab39464df0e218ec924ac149362,a8e8cbb3d39cee56,210ad7b5503c890f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843100300032,1661262843101183488,883
97137ab39464df0e218ec924ac149362,4529a27c0fcdaae7,210ad7b5503c890f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843100386048,1661262843100408320,22
97137ab39464df0e218ec924ac149362,7df75d7642001c60,210ad7b5503c890f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843100645376,1661262843100692480,47
97137ab39464df0e218ec924ac149362,7291729ad0cbcdc0,1fa2dc2926420cb4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843104535296,1661262843105040640,505
97137ab39464df0e218ec924ac149362,bc9d503d326e7abc,7291729ad0cbcdc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843104599552,1661262843105264640,665
97137ab39464df0e218ec924ac149362,d8efb0ac88755cc5,7291729ad0cbcdc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843104663296,1661262843104679168,15
97137ab39464df0e218ec924ac149362,37a110ce7f39bd81,7291729ad0cbcdc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843104858112,1661262843104886528,28
97137ab39464df0e218ec924ac149362,c8ea830044dd47e6,e2966289ff563e84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843109226752,1661262843109684992,458
97137ab39464df0e218ec924ac149362,55ab39b368a1b6f3,c8ea830044dd47e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843109286144,1661262843109904384,618
97137ab39464df0e218ec924ac149362,e8f3ebabccd00899,c8ea830044dd47e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843109344512,1661262843109360128,15
97137ab39464df0e218ec924ac149362,f1d3dbab1a17aa4e,c8ea830044dd47e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843109515264,1661262843109540096,24
97137ab39464df0e218ec924ac149362,db2d7c6118b767b3,6e5a56f564adbd68,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843184190720,1661262843184782592,591
97137ab39464df0e218ec924ac149362,2481f9ce0ea1b665,db2d7c6118b767b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843184263424,1661262843185031680,768
97137ab39464df0e218ec924ac149362,ed71f78e005a9bc7,db2d7c6118b767b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843184327680,1661262843184344064,16
97137ab39464df0e218ec924ac149362,de05b8668bbf5cab,db2d7c6118b767b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843184579072,1661262843184610048,30
97137ab39464df0e218ec924ac149362,90d69b8a171ff018,22d02ae5e54a462c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843187444992,1661262843187945984,500
97137ab39464df0e218ec924ac149362,5be3a5b84d424203,90d69b8a171ff018,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843187522304,1661262843188193024,670
97137ab39464df0e218ec924ac149362,5b38669b0088f42d,90d69b8a171ff018,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843187578112,1661262843187605504,27
97137ab39464df0e218ec924ac149362,85b9abbc0e72ad16,90d69b8a171ff018,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843187755776,1661262843187780352,24
97137ab39464df0e218ec924ac149362,1feb2128eb3c8ff5,9363bea939f3d607,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843190331136,1661262843190805504,474
97137ab39464df0e218ec924ac149362,7a4c8f1dd6645a8e,1feb2128eb3c8ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843190385408,1661262843191026176,640
97137ab39464df0e218ec924ac149362,2d9fed03560d555b,1feb2128eb3c8ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843190445312,1661262843190463232,17
97137ab39464df0e218ec924ac149362,ac833fae7513b31f,1feb2128eb3c8ff5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843190604288,1661262843190626816,22
97137ab39464df0e218ec924ac149362,09b6d1a046b9a874,a12a72eca6682c9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843193173248,1661262843194308352,1135
97137ab39464df0e218ec924ac149362,08187e8e44f00014,09b6d1a046b9a874,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843193303296,1661262843194785792,1482
