TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
953d334d096390963db383deee83dc05,e246ba474f8492f3,1fb94e9b4cc306ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258778616419412,1661258778620858329,4438
953d334d096390963db383deee83dc05,df4e77c7856a5677,9de036980b32899b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258778617299282,1661258778619892391,2593
953d334d096390963db383deee83dc05,baae4cfa239f5eb6,df4e77c7856a5677,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258778617318627,1661258778619871490,2552
953d334d096390963db383deee83dc05,ef4bd23a4e4b5aa8,941edb99b00993ab,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258778640000142,1661258778645790902,5790
953d334d096390963db383deee83dc05,671d5f366eb47997,ef4bd23a4e4b5aa8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258778640134108,1661258778645796269,5662
953d334d096390963db383deee83dc05,fdcfdc26e1f3bc1d,671d5f366eb47997,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258778640192283,1661258778645724878,5532
953d334d096390963db383deee83dc05,d54f2dd56ff9df26,fdcfdc26e1f3bc1d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258778644983531,1661258778645591247,607
8eca209cf1f394ca9efe9de91fae4176,d0922af565e30359,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258750622402375,1661258750877159626,254757
8eca209cf1f394ca9efe9de91fae4176,a64272b6eabd2369,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258750622521008,1661258750629005747,6484
8eca209cf1f394ca9efe9de91fae4176,41195bb71cda7728,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258750629033835,1661258750810252097,181218
8eca209cf1f394ca9efe9de91fae4176,9dd9a477ade19390,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258750810296721,1661258750820389252,10092
8eca209cf1f394ca9efe9de91fae4176,e342e4f6b288b0aa,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750820418998,1661258750825932055,5513
8eca209cf1f394ca9efe9de91fae4176,93730cba1e65842d,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750825977072,1661258750832371962,6394
8eca209cf1f394ca9efe9de91fae4176,574403557079213f,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750832396830,1661258750838457879,6061
8eca209cf1f394ca9efe9de91fae4176,c97ccc5a988c4efe,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750838483290,1661258750844306172,5822
8eca209cf1f394ca9efe9de91fae4176,34dee88646f3c561,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750844320690,1661258750849455159,5134
8eca209cf1f394ca9efe9de91fae4176,26e4fdfb9e1cbc4c,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258750849483073,1661258750854446915,4963
8eca209cf1f394ca9efe9de91fae4176,3393a417bd462011,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258750854469990,1661258750862028752,7558
8eca209cf1f394ca9efe9de91fae4176,c21f1590213b7ac1,a64272b6eabd2369,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258750626760448,1661258750627128064,367
8eca209cf1f394ca9efe9de91fae4176,279bab8978d178fc,c21f1590213b7ac1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258750626958336,1661258750627992320,1033
8eca209cf1f394ca9efe9de91fae4176,509edbe2af17954a,41195bb71cda7728,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258750708054400,1661258750808223500,100169
8eca209cf1f394ca9efe9de91fae4176,7481322a5b2ff803,9dd9a477ade19390,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258750813700721,1661258750819549323,5848
8eca209cf1f394ca9efe9de91fae4176,62ce5dd54e8c1ad2,7481322a5b2ff803,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258750814038740,1661258750819264467,5225
8eca209cf1f394ca9efe9de91fae4176,6e63ba52bbb1e800,62ce5dd54e8c1ad2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258750815129618,1661258750818157640,3028
8eca209cf1f394ca9efe9de91fae4176,9596a1342ea05393,e342e4f6b288b0aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750822593557,1661258750825074331,2480
8eca209cf1f394ca9efe9de91fae4176,84129ff48db290ad,93730cba1e65842d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750828861506,1661258750831484984,2623
8eca209cf1f394ca9efe9de91fae4176,d2dc38d47d52b2b5,574403557079213f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750835297793,1661258750837716218,2418
8eca209cf1f394ca9efe9de91fae4176,a4528b7c1cf4bf9e,c97ccc5a988c4efe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750841258549,1661258750843504310,2245
8eca209cf1f394ca9efe9de91fae4176,e81bbf9a676207e3,34dee88646f3c561,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750846439781,1661258750848727228,2287
8eca209cf1f394ca9efe9de91fae4176,4916979a6990890a,9ea95895431b2673,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258750864558337,1661258750866990423,2432
8eca209cf1f394ca9efe9de91fae4176,8135bf83140ea276,6e63ba52bbb1e800,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258750815190596,1661258750818128003,2937
8eca209cf1f394ca9efe9de91fae4176,024eb6d4982e055b,8135bf83140ea276,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258750815203372,1661258750818108322,2904
8eca209cf1f394ca9efe9de91fae4176,eb7400b2cd74a83c,024eb6d4982e055b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750817247102,1661258750817797900,550
8eca209cf1f394ca9efe9de91fae4176,31349dd678aa0d44,024eb6d4982e055b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750817794389,1661258750818050056,255
8eca209cf1f394ca9efe9de91fae4176,b8b750cc05b6c0ac,9596a1342ea05393,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750824457171,1661258750824962839,505
8eca209cf1f394ca9efe9de91fae4176,d9d00503746f1e0a,9596a1342ea05393,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750824960350,1661258750824988858,28
8eca209cf1f394ca9efe9de91fae4176,24bb1671d7cf5489,84129ff48db290ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750830894680,1661258750831329023,434
8eca209cf1f394ca9efe9de91fae4176,aebb93b5daf9b46b,84129ff48db290ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750831326319,1661258750831377289,50
8eca209cf1f394ca9efe9de91fae4176,87ce0dd084f88bc1,d2dc38d47d52b2b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750837134974,1661258750837587174,452
8eca209cf1f394ca9efe9de91fae4176,3376b2334c68dfe5,d2dc38d47d52b2b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750837583643,1661258750837610672,27
8eca209cf1f394ca9efe9de91fae4176,e7c92c6962d00bef,a4528b7c1cf4bf9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750842934167,1661258750843384328,450
8eca209cf1f394ca9efe9de91fae4176,8ab513ae6ebf2320,a4528b7c1cf4bf9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750843381308,1661258750843407010,25
8eca209cf1f394ca9efe9de91fae4176,74be2d62932df158,e81bbf9a676207e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750848162090,1661258750848621555,459
8eca209cf1f394ca9efe9de91fae4176,809147a19ab2b35d,e81bbf9a676207e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750848619443,1661258750848641884,22
8eca209cf1f394ca9efe9de91fae4176,d155f6a1eab9b048,4916979a6990890a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258750866402300,1661258750866867184,464
8eca209cf1f394ca9efe9de91fae4176,a970c9b9d06c1614,4916979a6990890a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258750866864307,1661258750866890962,26
8eca209cf1f394ca9efe9de91fae4176,ae4445081bc2fd04,26e4fdfb9e1cbc4c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258750853141271,1661258750853521493,380
8eca209cf1f394ca9efe9de91fae4176,58543070aaa26ca0,ae4445081bc2fd04,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258750853240721,1661258750853437003,196
8eca209cf1f394ca9efe9de91fae4176,6183812ae20865c5,58543070aaa26ca0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258750853277723,1661258750853330987,53
8eca209cf1f394ca9efe9de91fae4176,04d4d0772d89f19a,58543070aaa26ca0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258750853356501,1661258750853412080,55
8eca209cf1f394ca9efe9de91fae4176,207c15e1c345d5dd,3393a417bd462011,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258750859396608,1661258750860587776,1191
8eca209cf1f394ca9efe9de91fae4176,86a53acb4f044615,207c15e1c345d5dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258750859571456,1661258750861081856,1510
8eca209cf1f394ca9efe9de91fae4176,55395739e6763bf8,207c15e1c345d5dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258750859739136,1661258750859792896,53
8eca209cf1f394ca9efe9de91fae4176,2ab98d3352bfd73c,207c15e1c345d5dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258750860179712,1661258750860236032,56
8eca209cf1f394ca9efe9de91fae4176,9ea95895431b2673,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258750862041541,1661258750867765755,5724
8eca209cf1f394ca9efe9de91fae4176,fcd11b2de2c66f2e,d0922af565e30359,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258750867787075,1661258750876761464,8974
8eca209cf1f394ca9efe9de91fae4176,eef8a52d9b6e3e4e,fcd11b2de2c66f2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258750872630272,1661258750875531776,2901
8eca209cf1f394ca9efe9de91fae4176,2bf954bc653993ab,eef8a52d9b6e3e4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258750872751616,1661258750876090624,3339
8eca209cf1f394ca9efe9de91fae4176,81925d9e61667b0b,eef8a52d9b6e3e4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258750872874496,1661258750872920320,45
8eca209cf1f394ca9efe9de91fae4176,9f899efe4b758f6b,eef8a52d9b6e3e4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258750873270272,1661258750873329408,59
8da723061b8a22036e334dc4c047b7bd,bf1dd44b68963ee3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258784641842763,1661258784850914501,209071
8da723061b8a22036e334dc4c047b7bd,3f35707d5f36f397,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784641983427,1661258784647548457,5565
8da723061b8a22036e334dc4c047b7bd,09e1b59572811890,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258784647566268,1661258784653796810,6230
8da723061b8a22036e334dc4c047b7bd,3559cbf1b0ba0a84,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258784653813268,1661258784808604799,154791
8da723061b8a22036e334dc4c047b7bd,ddb76ed899a21a58,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258784808650562,1661258784814481921,5831
8da723061b8a22036e334dc4c047b7bd,d0506ea86c99bbe4,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258784814510729,1661258784822648010,8137
8da723061b8a22036e334dc4c047b7bd,65a8b6d818b03358,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784822664628,1661258784826516458,3851
8da723061b8a22036e334dc4c047b7bd,93cfa7c700f5a882,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784826533782,1661258784830430819,3897
8da723061b8a22036e334dc4c047b7bd,59584bea10d6eb49,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784830440749,1661258784834213651,3772
8da723061b8a22036e334dc4c047b7bd,8a7c6a6fbe04bd0d,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784834221987,1661258784837863334,3641
8da723061b8a22036e334dc4c047b7bd,761a1ca70d40e51c,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784837883511,1661258784841435477,3551
8da723061b8a22036e334dc4c047b7bd,a999d539809ded46,bf1dd44b68963ee3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258784841487367,1661258784850544420,9057
8da723061b8a22036e334dc4c047b7bd,68b772bbda16076c,3f35707d5f36f397,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784644699630,1661258784646821239,2121
8da723061b8a22036e334dc4c047b7bd,1d3b102130ded8c8,9d2705efbf239227,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258784817661163,1661258784820670425,3009
8da723061b8a22036e334dc4c047b7bd,6c5f4a8d945d54a2,65a8b6d818b03358,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784823467338,1661258784825588302,2120
8da723061b8a22036e334dc4c047b7bd,2e7e339408f51d7e,93cfa7c700f5a882,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784827253967,1661258784829526664,2272
8da723061b8a22036e334dc4c047b7bd,5717088940dc49ac,59584bea10d6eb49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784831184178,1661258784833307904,2123
8da723061b8a22036e334dc4c047b7bd,67777e102672e494,8a7c6a6fbe04bd0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784834900401,1661258784837074822,2174
8da723061b8a22036e334dc4c047b7bd,edcc9de3a2d488bc,761a1ca70d40e51c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784838540492,1661258784840716668,2176
8da723061b8a22036e334dc4c047b7bd,91ba9abb2355d675,68b772bbda16076c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784646301547,1661258784646704344,402
8da723061b8a22036e334dc4c047b7bd,87810278846849ec,68b772bbda16076c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784646701045,1661258784646728129,27
8da723061b8a22036e334dc4c047b7bd,e374ed9a4242c2e1,60f35aa590bbc08e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784819787556,1661258784820323201,535
8da723061b8a22036e334dc4c047b7bd,f42fc12c8b8e6e2c,60f35aa590bbc08e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784820319034,1661258784820573910,254
8da723061b8a22036e334dc4c047b7bd,afb33e8954c1bd07,6c5f4a8d945d54a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784825044245,1661258784825468484,424
8da723061b8a22036e334dc4c047b7bd,2620442a13293900,6c5f4a8d945d54a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784825466211,1661258784825494538,28
8da723061b8a22036e334dc4c047b7bd,1dad2f24fba3cc27,2e7e339408f51d7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784828990059,1661258784829410352,420
8da723061b8a22036e334dc4c047b7bd,97cb0ef450048891,2e7e339408f51d7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784829407015,1661258784829434262,27
8da723061b8a22036e334dc4c047b7bd,f00a79a1f80f3ee7,5717088940dc49ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784832774875,1661258784833191436,416
8da723061b8a22036e334dc4c047b7bd,889ecf7652e6363b,5717088940dc49ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784833186816,1661258784833217008,30
8da723061b8a22036e334dc4c047b7bd,322bf313d5bea3b8,67777e102672e494,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784836532121,1661258784836948279,416
8da723061b8a22036e334dc4c047b7bd,5fd00e47ec153dbd,67777e102672e494,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784836944441,1661258784836974460,30
8da723061b8a22036e334dc4c047b7bd,9e7b72cfc3384ffa,edcc9de3a2d488bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784840171544,1661258784840612135,440
8da723061b8a22036e334dc4c047b7bd,bc2a072f7a63903d,edcc9de3a2d488bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784840608674,1661258784840637139,28
8da723061b8a22036e334dc4c047b7bd,3c221615d644f734,09e1b59572811890,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258784651873024,1661258784652129024,256
8da723061b8a22036e334dc4c047b7bd,76aee3396c48c999,3c221615d644f734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258784652006912,1661258784652706304,699
8da723061b8a22036e334dc4c047b7bd,86430740c545184d,3559cbf1b0ba0a84,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258784710520700,1661258784806914200,96393
8da723061b8a22036e334dc4c047b7bd,457eed32ae22ad1a,ddb76ed899a21a58,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258784811954176,1661258784813088768,1134
8da723061b8a22036e334dc4c047b7bd,8d5712cc8c6f415e,457eed32ae22ad1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258784812133888,1661258784813563392,1429
8da723061b8a22036e334dc4c047b7bd,1865b8325e015b94,457eed32ae22ad1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258784812266240,1661258784812320000,53
8da723061b8a22036e334dc4c047b7bd,253808c6210b3eb4,457eed32ae22ad1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258784812679680,1661258784812743936,64
8da723061b8a22036e334dc4c047b7bd,8c8501769f123572,d0506ea86c99bbe4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258784816360948,1661258784821809577,5448
8da723061b8a22036e334dc4c047b7bd,9d2705efbf239227,8c8501769f123572,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258784816690014,1661258784821560922,4870
8da723061b8a22036e334dc4c047b7bd,46542a9effe2e840,1d3b102130ded8c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258784817719609,1661258784820640972,2921
8da723061b8a22036e334dc4c047b7bd,60f35aa590bbc08e,46542a9effe2e840,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258784817734437,1661258784820622697,2888
8da723061b8a22036e334dc4c047b7bd,7707761e2f31ba87,a999d539809ded46,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258784842000202,1661258784848948536,6948
8da723061b8a22036e334dc4c047b7bd,8602839447d32a50,7707761e2f31ba87,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258784842159635,1661258784848953833,6794
8da723061b8a22036e334dc4c047b7bd,44eff437dd228050,8602839447d32a50,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258784842241726,1661258784848879600,6637
8da723061b8a22036e334dc4c047b7bd,f6a1a0b0b9fed898,44eff437dd228050,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258784847619424,1661258784848745510,1126
943a447af87037fdea1af21ebbca6274,7e7ef22dd57fa45c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258736025761647,1661258736254025110,228263
943a447af87037fdea1af21ebbca6274,da5c18a92e218119,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258736025926465,1661258736031679830,5753
943a447af87037fdea1af21ebbca6274,6416739044f111aa,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258736031712498,1661258736036541297,4828
943a447af87037fdea1af21ebbca6274,d2ec35572a11893b,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258736036566819,1661258736208482983,171916
943a447af87037fdea1af21ebbca6274,38b768bd94587952,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258736208528078,1661258736212135481,3607
943a447af87037fdea1af21ebbca6274,452f2935db8f30c3,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258736212171383,1661258736220283097,8111
943a447af87037fdea1af21ebbca6274,b5285e871a8d8679,da5c18a92e218119,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258736027903363,1661258736030530928,2627
943a447af87037fdea1af21ebbca6274,43b852444996da65,05aa8a99e8594d8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258736215217555,1661258736217982088,2764
943a447af87037fdea1af21ebbca6274,169cbd79a19ac6d6,ea09905cc522d977,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258736221787478,1661258736223853496,2066
943a447af87037fdea1af21ebbca6274,b7eb4b4b0a5eb560,84ee1c3f84fb521b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258736226779103,1661258736228851065,2071
943a447af87037fdea1af21ebbca6274,6440e72b85f0341f,a483def2074334f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258736231452254,1661258736233398093,1945
943a447af87037fdea1af21ebbca6274,02c8c9f4a26cc359,2d5c8814c1987be5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258736236394391,1661258736238481629,2087
943a447af87037fdea1af21ebbca6274,aadb04c9c450c0ad,a19cf36cfad0bb54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258736240733084,1661258736242774837,2041
943a447af87037fdea1af21ebbca6274,340f3061272d8cd7,b5285e871a8d8679,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736029909803,1661258736030406758,496
943a447af87037fdea1af21ebbca6274,456892ce3e95b681,b5285e871a8d8679,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736030403818,1661258736030433521,29
943a447af87037fdea1af21ebbca6274,8ac9ed9af2357d84,b959ce59da5d5723,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736217109521,1661258736217660222,550
943a447af87037fdea1af21ebbca6274,ef2401e4e02b8b45,b959ce59da5d5723,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736217656363,1661258736217878938,222
943a447af87037fdea1af21ebbca6274,e1241c13624f7a9d,169cbd79a19ac6d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736223317473,1661258736223747920,430
943a447af87037fdea1af21ebbca6274,029adaa2caf2a2cf,169cbd79a19ac6d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736223745253,1661258736223770309,25
943a447af87037fdea1af21ebbca6274,9477c8ed8a0b8d9e,b7eb4b4b0a5eb560,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736228311820,1661258736228750728,438
943a447af87037fdea1af21ebbca6274,a31eb6a5c093659f,b7eb4b4b0a5eb560,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736228748310,1661258736228772574,24
943a447af87037fdea1af21ebbca6274,7e8a98da1362c3a9,6440e72b85f0341f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736232899588,1661258736233289873,390
943a447af87037fdea1af21ebbca6274,182eee9e684c32f5,6440e72b85f0341f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736233287483,1661258736233311137,23
943a447af87037fdea1af21ebbca6274,327bedbcb4b2fff6,02c8c9f4a26cc359,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736237945810,1661258736238367964,422
943a447af87037fdea1af21ebbca6274,77ad75fd78957e7f,02c8c9f4a26cc359,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736238363339,1661258736238389521,26
943a447af87037fdea1af21ebbca6274,e02b925b1857d7a9,aadb04c9c450c0ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258736242280967,1661258736242666902,385
943a447af87037fdea1af21ebbca6274,d1843665a40bdb43,aadb04c9c450c0ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258736242663082,1661258736242689817,26
943a447af87037fdea1af21ebbca6274,5d700f469a267539,6416739044f111aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258736035028736,1661258736035202048,173
943a447af87037fdea1af21ebbca6274,a3b406c92d538829,5d700f469a267539,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258736035123712,1661258736035660544,536
943a447af87037fdea1af21ebbca6274,1502bbb669305e40,d2ec35572a11893b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258736107138000,1661258736206671600,99533
943a447af87037fdea1af21ebbca6274,f8d69f3bd736e248,38b768bd94587952,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258736210248704,1661258736210868224,619
943a447af87037fdea1af21ebbca6274,a841970f5c720e46,f8d69f3bd736e248,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258736210326016,1661258736212190976,1864
943a447af87037fdea1af21ebbca6274,d3a54a4fc5cb3294,f8d69f3bd736e248,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258736210394624,1661258736210428928,34
