TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
635751d2a75260ab0efa7f1358594988,98a6d98c6b7c498d,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378988231500,1661263378992179505,3948
635751d2a75260ab0efa7f1358594988,ad2b9954cad9f1dd,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263378992203856,1661263378996695276,4491
635751d2a75260ab0efa7f1358594988,1f060d50b0eff852,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263378996706525,1661263379000393566,3687
635751d2a75260ab0efa7f1358594988,9e9ce08f81dc7133,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263379000421088,1661263379089464174,89043
635751d2a75260ab0efa7f1358594988,0fd8d75172148b53,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263379089506029,1661263379093724294,4218
635751d2a75260ab0efa7f1358594988,980830f796dd7d31,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263379093762039,1661263379189007607,95245
635751d2a75260ab0efa7f1358594988,9dae82d66265db6b,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263379189051694,1661263379193558056,4506
635751d2a75260ab0efa7f1358594988,5a6bd7534bc3300e,934f68b853555a4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263379193599500,1661263379198641477,5041
635751d2a75260ab0efa7f1358594988,6ed237f3c0e371e6,bc131d00b65367f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263378843075840,1661263378843373312,297
635751d2a75260ab0efa7f1358594988,42cd4fd9f23d42e0,6ed237f3c0e371e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378843225344,1661263378844195072,969
635751d2a75260ab0efa7f1358594988,2d5c5f3f3023d141,119e473e5ad0521a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263378847190100,1661263378849428100,2238
635751d2a75260ab0efa7f1358594988,2cdfa0a142442f25,2f900e74c6f98350,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263378851957199,1661263378857073387,5116
635751d2a75260ab0efa7f1358594988,f6fd7c0ee7f96b15,2cdfa0a142442f25,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263378852244363,1661263378856838542,4594
635751d2a75260ab0efa7f1358594988,f9e3487181e42ca5,f6fd7c0ee7f96b15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263378853002044,1661263378855926851,2924
635751d2a75260ab0efa7f1358594988,4eb5ce3b058655cb,e4edc21985adaf75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378858656734,1661263378860949187,2292
635751d2a75260ab0efa7f1358594988,3328765119e57466,cad1728273467d8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378862384098,1661263378864477847,2093
635751d2a75260ab0efa7f1358594988,38182179f5930f25,13a643085ce27f04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378873334665,1661263378875467573,2132
635751d2a75260ab0efa7f1358594988,2eabb0d369a4c19a,5c4003c68f31a2a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378887197766,1661263378889377362,2179
635751d2a75260ab0efa7f1358594988,0adc65c4ac5ee2dc,9198d13926705a16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378895183618,1661263378941319632,46136
635751d2a75260ab0efa7f1358594988,591f54c9b2d6a7f7,98a6d98c6b7c498d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378989095161,1661263378991313773,2218
635751d2a75260ab0efa7f1358594988,79e680928fbf5c5f,1f060d50b0eff852,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263378997694920,1661263378999727060,2032
635751d2a75260ab0efa7f1358594988,f2dbcfb156ad6dd0,0fd8d75172148b53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263379090579459,1661263379092918431,2338
635751d2a75260ab0efa7f1358594988,589c0616b0c80bc2,9dae82d66265db6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263379190123561,1661263379192641288,2517
635751d2a75260ab0efa7f1358594988,255bae4427c92b66,f9e3487181e42ca5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263378853045625,1661263378855894571,2848
635751d2a75260ab0efa7f1358594988,3b81a8157a5e134e,255bae4427c92b66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263378853058374,1661263378855875139,2816
635751d2a75260ab0efa7f1358594988,517c51580d85e31b,3b81a8157a5e134e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378854889593,1661263378855547858,658
635751d2a75260ab0efa7f1358594988,2f2707f33014bdfb,3b81a8157a5e134e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378855542824,1661263378855807371,264
635751d2a75260ab0efa7f1358594988,85f962484156f38a,4eb5ce3b058655cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378860450499,1661263378860841095,390
635751d2a75260ab0efa7f1358594988,0085d1c617e319a0,4eb5ce3b058655cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378860838465,1661263378860862441,23
635751d2a75260ab0efa7f1358594988,ed876e567593794b,3328765119e57466,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378863961333,1661263378864372234,410
635751d2a75260ab0efa7f1358594988,1925b48667b48afb,3328765119e57466,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378864370208,1661263378864394877,24
635751d2a75260ab0efa7f1358594988,47abfa5e77c2e03f,38182179f5930f25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378874928139,1661263378875331001,402
635751d2a75260ab0efa7f1358594988,764e09b3e96a6c9a,38182179f5930f25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378875327131,1661263378875367419,40
635751d2a75260ab0efa7f1358594988,e3abab70fe99e95c,2eabb0d369a4c19a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378888854547,1661263378889267691,413
635751d2a75260ab0efa7f1358594988,b7b417ad80390181,2eabb0d369a4c19a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378889265504,1661263378889288987,23
635751d2a75260ab0efa7f1358594988,299476e403762bfb,0adc65c4ac5ee2dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378940797333,1661263378941192932,395
635751d2a75260ab0efa7f1358594988,d70e7a109e469cb9,0adc65c4ac5ee2dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378941189922,1661263378941217090,27
635751d2a75260ab0efa7f1358594988,2a0e155c6b211d81,591f54c9b2d6a7f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378990743950,1661263378991183258,439
635751d2a75260ab0efa7f1358594988,17debc7067fe3a6a,591f54c9b2d6a7f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378991179496,1661263378991207778,28
635751d2a75260ab0efa7f1358594988,b09411abef7243df,79e680928fbf5c5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263378999204362,1661263378999617906,413
635751d2a75260ab0efa7f1358594988,4aaea4c0ce74cf77,79e680928fbf5c5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263378999615520,1661263378999638662,23
635751d2a75260ab0efa7f1358594988,0e329adf00717867,f2dbcfb156ad6dd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263379092346095,1661263379092802043,455
635751d2a75260ab0efa7f1358594988,a34d6d0c4080ea04,f2dbcfb156ad6dd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263379092799184,1661263379092824769,25
635751d2a75260ab0efa7f1358594988,8bbf0590de685e19,589c0616b0c80bc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263379191966790,1661263379192526777,559
635751d2a75260ab0efa7f1358594988,5e9cb1b8a8844c20,589c0616b0c80bc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263379192524168,1661263379192559850,35
635751d2a75260ab0efa7f1358594988,6d2792d45ab56ded,d42602f0925e8532,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263378866607239,1661263378867003985,396
635751d2a75260ab0efa7f1358594988,7dde3f04ca56e31d,6d2792d45ab56ded,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263378866706617,1661263378866936729,230
635751d2a75260ab0efa7f1358594988,52637fa589541ae1,7dde3f04ca56e31d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263378866744617,1661263378866809840,65
635751d2a75260ab0efa7f1358594988,ac72dbb1e359b89e,7dde3f04ca56e31d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263378866840875,1661263378866909539,68
635751d2a75260ab0efa7f1358594988,fe99dc803c8c80d6,b58e04c2d687cdac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263378869767424,1661263378871143168,1375
635751d2a75260ab0efa7f1358594988,7d043b7ef5572b69,fe99dc803c8c80d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378869906944,1661263378871743488,1836
635751d2a75260ab0efa7f1358594988,48bd4781e4ce7ab2,fe99dc803c8c80d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378870044928,1661263378870097920,52
635751d2a75260ab0efa7f1358594988,6359339e201a434f,fe99dc803c8c80d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378870562048,1661263378870633472,71
635751d2a75260ab0efa7f1358594988,b78e018c99924f6b,fc28c12243f24b23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263378884343296,1661263378885233152,889
635751d2a75260ab0efa7f1358594988,45719ed64dfa3722,b78e018c99924f6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378884464384,1661263378885616640,1152
635751d2a75260ab0efa7f1358594988,10ab0c302de8f2e1,b78e018c99924f6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378884564736,1661263378884595456,30
635751d2a75260ab0efa7f1358594988,3f492604749176cc,b78e018c99924f6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378884902400,1661263378884958208,55
635751d2a75260ab0efa7f1358594988,75ce2fb986d9cc56,886511518d3350e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263378891786752,1661263378893112576,1325
635751d2a75260ab0efa7f1358594988,4a37bb726c23b541,75ce2fb986d9cc56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378891937280,1661263378893665024,1727
635751d2a75260ab0efa7f1358594988,2378a60a0c51c486,75ce2fb986d9cc56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378892195328,1661263378892261888,66
635751d2a75260ab0efa7f1358594988,26bf801319cede66,75ce2fb986d9cc56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378892661504,1661263378892734720,73
635751d2a75260ab0efa7f1358594988,09e6926d8b754d36,1e484d428f744a2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263378982322944,1661263378986660864,4337
635751d2a75260ab0efa7f1358594988,1fcba13a28e9f178,09e6926d8b754d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378982473728,1661263378987150848,4677
635751d2a75260ab0efa7f1358594988,ff196b90a739e0e1,09e6926d8b754d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378985750016,1661263378985842176,92
635751d2a75260ab0efa7f1358594988,3ef338cd8b924c24,09e6926d8b754d36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378986239232,1661263378986309888,70
635751d2a75260ab0efa7f1358594988,7a5a42ef6a1af5e1,ad2b9954cad9f1dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263378994139648,1661263378995067904,928
635751d2a75260ab0efa7f1358594988,bc3779582c8881f5,7a5a42ef6a1af5e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263378994268160,1661263379081832704,87564
635751d2a75260ab0efa7f1358594988,d416be89566a7d5d,7a5a42ef6a1af5e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378994381312,1661263378994415360,34
635751d2a75260ab0efa7f1358594988,d1ce02a73e544573,7a5a42ef6a1af5e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263378994717952,1661263378994779392,61
635751d2a75260ab0efa7f1358594988,e93f040d1c378446,9e9ce08f81dc7133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263379086637312,1661263379087803392,1166
635751d2a75260ab0efa7f1358594988,9f0ba5f90844ef16,e93f040d1c378446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263379086791936,1661263379088300032,1508
635751d2a75260ab0efa7f1358594988,b594a24598478e4b,e93f040d1c378446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263379086929152,1661263379086972160,43
635751d2a75260ab0efa7f1358594988,e260c59ff0aef315,e93f040d1c378446,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263379087334656,1661263379087403008,68
635751d2a75260ab0efa7f1358594988,dfa5c833e1a1f8b0,980830f796dd7d31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263379185257472,1661263379186379008,1121
635751d2a75260ab0efa7f1358594988,1ecae241df409640,dfa5c833e1a1f8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263379185414912,1661263379186885888,1470
635751d2a75260ab0efa7f1358594988,c3b18404288b8c68,dfa5c833e1a1f8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263379185557760,1661263379185608448,50
635751d2a75260ab0efa7f1358594988,ea51b20201ed3986,dfa5c833e1a1f8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263379185985280,1661263379186043904,58
635751d2a75260ab0efa7f1358594988,1bedc053f02fd230,5a6bd7534bc3300e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263379195706112,1661263379196750848,1044
635751d2a75260ab0efa7f1358594988,b50feebd7c26d672,1bedc053f02fd230,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263379195830784,1661263379197247232,1416
635751d2a75260ab0efa7f1358594988,aae116c7ba7db4d9,1bedc053f02fd230,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263379195952640,1661263379195993856,41
635751d2a75260ab0efa7f1358594988,74d116c891d4d2be,1bedc053f02fd230,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263379196345856,1661263379196401920,56
60c9f94872756ba4c947a80ce295b41f,e5454b00d695d35a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263406253550774,1661263406452236401,198685
60c9f94872756ba4c947a80ce295b41f,3bba0af79416c072,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263406253698831,1661263406258229015,4530
60c9f94872756ba4c947a80ce295b41f,e10b3d8b5571b918,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263406258245015,1661263406304050783,45805
60c9f94872756ba4c947a80ce295b41f,2f4b927ca8db01cf,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263406304068961,1661263406310586660,6517
60c9f94872756ba4c947a80ce295b41f,021bcc4cc9151ba3,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263406310602133,1661263406400644924,90042
60c9f94872756ba4c947a80ce295b41f,956c6e7f9a060660,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263406400669779,1661263406409606004,8936
60c9f94872756ba4c947a80ce295b41f,2ab1b4ac470fdfec,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263406409629004,1661263406413819473,4190
60c9f94872756ba4c947a80ce295b41f,60ee51ac28a3987e,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263406413837569,1661263406417489493,3651
60c9f94872756ba4c947a80ce295b41f,a930713f6030a4a1,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263406417506606,1661263406421619350,4112
60c9f94872756ba4c947a80ce295b41f,038e52edaced0633,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263406421630429,1661263406425462302,3831
60c9f94872756ba4c947a80ce295b41f,64effb21293865e6,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263406425472879,1661263406443773406,18300
60c9f94872756ba4c947a80ce295b41f,966e73721ae366df,e5454b00d695d35a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263406443842177,1661263406451864976,8022
60c9f94872756ba4c947a80ce295b41f,4bba2e4915cf865f,3bba0af79416c072,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263406255241432,1661263406257447421,2205
60c9f94872756ba4c947a80ce295b41f,c00d47da6ed82374,a9b587c6cfb35277,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263406404601115,1661263406407509544,2908
60c9f94872756ba4c947a80ce295b41f,f4939ca353402e44,2ab1b4ac470fdfec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263406410339310,1661263406412944550,2605
60c9f94872756ba4c947a80ce295b41f,928676dea5d97719,60ee51ac28a3987e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263406414498965,1661263406416696911,2197
60c9f94872756ba4c947a80ce295b41f,cc83af1226a0de35,a930713f6030a4a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263406418383266,1661263406420897943,2514
60c9f94872756ba4c947a80ce295b41f,ea6c704e5058cfef,038e52edaced0633,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263406422260205,1661263406424685548,2425
60c9f94872756ba4c947a80ce295b41f,a39ec253d5270fd8,64effb21293865e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263406439745205,1661263406442844175,3098
60c9f94872756ba4c947a80ce295b41f,98b748a9a45f6e0c,4bba2e4915cf865f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406256950019,1661263406257345429,395
60c9f94872756ba4c947a80ce295b41f,52c6aad2e5b399cc,4bba2e4915cf865f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406257343254,1661263406257368204,24
60c9f94872756ba4c947a80ce295b41f,0d9d971b7a22de74,719abf65809e8fc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406406670072,1661263406407157602,487
60c9f94872756ba4c947a80ce295b41f,85842fbc1422ceef,719abf65809e8fc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406407155777,1661263406407409154,253
60c9f94872756ba4c947a80ce295b41f,e7f97703fe1fd8bb,f4939ca353402e44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406412200818,1661263406412858327,657
60c9f94872756ba4c947a80ce295b41f,54a35d276f75fcd0,f4939ca353402e44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406412856135,1661263406412870702,14
60c9f94872756ba4c947a80ce295b41f,096d7add3d454bea,928676dea5d97719,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406416146026,1661263406416584610,438
60c9f94872756ba4c947a80ce295b41f,39ef54908caa61ea,928676dea5d97719,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406416581343,1661263406416609587,28
60c9f94872756ba4c947a80ce295b41f,93c1bdd98b2c0c4c,cc83af1226a0de35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406420150633,1661263406420781167,630
60c9f94872756ba4c947a80ce295b41f,9ff8bb3031c94c49,cc83af1226a0de35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406420776440,1661263406420806024,29
60c9f94872756ba4c947a80ce295b41f,d8942e3c893f9697,ea6c704e5058cfef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406424101119,1661263406424598099,496
60c9f94872756ba4c947a80ce295b41f,028d0a06bdf2d746,ea6c704e5058cfef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406424594196,1661263406424613047,18
60c9f94872756ba4c947a80ce295b41f,3dc4bb2f363d10e5,a39ec253d5270fd8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263406442150493,1661263406442704045,553
60c9f94872756ba4c947a80ce295b41f,eed9f94ec0deb4ff,a39ec253d5270fd8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263406442700064,1661263406442730166,30
60c9f94872756ba4c947a80ce295b41f,01a870ffb99bf539,e10b3d8b5571b918,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263406299647744,1661263406299825664,177
60c9f94872756ba4c947a80ce295b41f,cf4c8aeebe763f91,01a870ffb99bf539,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263406299743488,1661263406300187392,443
60c9f94872756ba4c947a80ce295b41f,065af9baa11aee41,2f4b927ca8db01cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263406307216800,1661263406309106200,1889
60c9f94872756ba4c947a80ce295b41f,aa1410dd35ae1837,021bcc4cc9151ba3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263406395875584,1661263406396606208,730
60c9f94872756ba4c947a80ce295b41f,bd97d044776dc5fe,aa1410dd35ae1837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263406395971584,1661263406396875520,903
60c9f94872756ba4c947a80ce295b41f,da69e021ddff0ce1,aa1410dd35ae1837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263406396069120,1661263406396098304,29
60c9f94872756ba4c947a80ce295b41f,7423aee7a814c003,aa1410dd35ae1837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263406396316416,1661263406396363776,47
60c9f94872756ba4c947a80ce295b41f,66b28fdebff04740,956c6e7f9a060660,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263406403160867,1661263406408761818,5600
60c9f94872756ba4c947a80ce295b41f,a9b587c6cfb35277,66b28fdebff04740,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263406403539404,1661263406408512423,4973
60c9f94872756ba4c947a80ce295b41f,44865a956f173045,c00d47da6ed82374,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263406404642722,1661263406407484034,2841
60c9f94872756ba4c947a80ce295b41f,719abf65809e8fc2,44865a956f173045,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263406404772797,1661263406407464612,2691
60c9f94872756ba4c947a80ce295b41f,f4ee742f63e79022,966e73721ae366df,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263406444000143,1661263406450046111,6045
60c9f94872756ba4c947a80ce295b41f,9838bbd506de9556,f4ee742f63e79022,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263406444140304,1661263406450051503,5911
60c9f94872756ba4c947a80ce295b41f,249cc1bc4302681d,9838bbd506de9556,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263406444219237,1661263406449989087,5769
60c9f94872756ba4c947a80ce295b41f,43378fb76a177d0e,249cc1bc4302681d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263406449304313,1661263406449860490,556
631dfe3ba8de09b3ffbd4808e7c0b0ca,a3947823d263321b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263399871957081,1661263400208252819,336295
631dfe3ba8de09b3ffbd4808e7c0b0ca,7001572ff9c290e2,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263399872030460,1661263399892928665,20898
631dfe3ba8de09b3ffbd4808e7c0b0ca,a96bfa824b1ec09e,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263399892953642,1661263399899519397,6565
631dfe3ba8de09b3ffbd4808e7c0b0ca,a3490f14b51f633d,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263399899537820,1661263399903550686,4012
631dfe3ba8de09b3ffbd4808e7c0b0ca,5be5d28494affb20,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399903566378,1661263399983124765,79558
631dfe3ba8de09b3ffbd4808e7c0b0ca,fe98d0e0a23e4287,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399983144194,1661263399989867360,6723
631dfe3ba8de09b3ffbd4808e7c0b0ca,bc73d2c91e2e08b1,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399989893882,1661263399995427832,5533
631dfe3ba8de09b3ffbd4808e7c0b0ca,0871d6ff28022561,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263399995440893,1661263400000713370,5272
631dfe3ba8de09b3ffbd4808e7c0b0ca,73804ea3c240c243,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263400000739708,1661263400005797121,5057
631dfe3ba8de09b3ffbd4808e7c0b0ca,247ce21f8bd119cb,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263400005820190,1661263400010745321,4925
631dfe3ba8de09b3ffbd4808e7c0b0ca,8c5827db26ba473e,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263400010767123,1661263400092026428,81259
631dfe3ba8de09b3ffbd4808e7c0b0ca,c746f1d19d902262,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263400092070132,1661263400098595009,6524
631dfe3ba8de09b3ffbd4808e7c0b0ca,1c247d9d9af8fa8e,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263400098625337,1661263400194715806,96090
