Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:02:36.751431719Z,1661140956751431719,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.751431719Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.751555945Z""}"
2022-08-22T04:02:36.746090985Z,1661140956746090985,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,243decad6f5ce9af,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 243decad6f5ce9af Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.746090985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.746211651Z""}"
2022-08-22T04:02:36.746047248Z,1661140956746047248,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,dcd04d09da234fd2,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: dcd04d09da234fd2 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.746047248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.746167673Z""}"
2022-08-22T04:02:36.745996355Z,1661140956745996355,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01294c0603359dbe541e90670ddfb7e9,c7cd6f86194aa867,"{""log"":""{\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: c7cd6f86194aa867 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.745996355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.746154355Z""}"
2022-08-22T04:02:37.023130449Z,1661140957023130449,33.33.33.167,frontend-579b9bff58-t2dbm,server,01294c0603359dbe541e90670ddfb7e9,7de859edb5f41ce6,"{""log"":""{\""http.req.id\"":\""9a3ab0a5-04d3-4815-bfb9-71608374507e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11028,\""http.resp.status\"":200,\""http.resp.took_ms\"":285,\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 7de859edb5f41ce6 Request complete\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:37.023130449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:37.023210399Z""}"
2022-08-22T04:02:37.023098802Z,1661140957023098802,33.33.33.167,frontend-579b9bff58-t2dbm,server,01294c0603359dbe541e90670ddfb7e9,7de859edb5f41ce6,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""9a3ab0a5-04d3-4815-bfb9-71608374507e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 7de859edb5f41ce6 Request home complete\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:37.023098802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:37.023185166Z""}"
2022-08-22T04:02:37.022729198Z,1661140957022729198,33.33.33.167,frontend-579b9bff58-t2dbm,server,01294c0603359dbe541e90670ddfb7e9,7de859edb5f41ce6,"{""log"":""{\""http.req.id\"":\""9a3ab0a5-04d3-4815-bfb9-71608374507e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 7de859edb5f41ce6 Choose Ad complete\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:37.022729198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:37.022855566Z""}"
2022-08-22T04:02:36.997752714Z,1661140956997752714,33.33.33.167,frontend-579b9bff58-t2dbm,server,01294c0603359dbe541e90670ddfb7e9,7de859edb5f41ce6,"{""log"":""{\""http.req.id\"":\""9a3ab0a5-04d3-4815-bfb9-71608374507e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 7de859edb5f41ce6 Choose Ad started\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.997752714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.997925559Z""}"
2022-08-22T04:02:36.737748306Z,1661140956737748306,33.33.33.167,frontend-579b9bff58-t2dbm,server,01294c0603359dbe541e90670ddfb7e9,7de859edb5f41ce6,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""9a3ab0a5-04d3-4815-bfb9-71608374507e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 7de859edb5f41ce6 Request home started\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.737748306Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.737906709Z""}"
2022-08-22T04:02:36.737689395Z,1661140956737689395,33.33.33.167,frontend-579b9bff58-t2dbm,server,01294c0603359dbe541e90670ddfb7e9,7de859edb5f41ce6,"{""log"":""{\""http.req.id\"":\""9a3ab0a5-04d3-4815-bfb9-71608374507e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 7de859edb5f41ce6 Request started\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:02:36.737689395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.737873028Z""}"
2022-08-22T04:02:36.995177607Z,1661140956995177607,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,b2d5ca331e90aec4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: b2d5ca331e90aec4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.995177607Z""}"
2022-08-22T04:02:36.994825052Z,1661140956994825052,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,651af7cdce603d92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 651af7cdce603d92 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.994825052Z""}"
2022-08-22T04:02:36.994588258Z,1661140956994588258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,c161c82342f5b48f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: c161c82342f5b48f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.994588258Z""}"
2022-08-22T04:02:36.994302351Z,1661140956994302351,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,14bca171c407c39c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 14bca171c407c39c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.994302351Z""}"
2022-08-22T04:02:36.994182806Z,1661140956994182806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,b2d5ca331e90aec4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: b2d5ca331e90aec4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.994182806Z""}"
2022-08-22T04:02:36.994154886Z,1661140956994154886,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,651af7cdce603d92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 651af7cdce603d92 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.994154886Z""}"
2022-08-22T04:02:36.987070745Z,1661140956987070745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,1891ae5d2e950886,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 1891ae5d2e950886 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.987070745Z""}"
2022-08-22T04:02:36.986452582Z,1661140956986452582,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,4306e677757ea2e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 4306e677757ea2e7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.986452582Z""}"
2022-08-22T04:02:36.986097609Z,1661140956986097609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,77c2f81896a7c40d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 77c2f81896a7c40d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.986097609Z""}"
2022-08-22T04:02:36.985499298Z,1661140956985499298,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,9c472b54e7805caa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 9c472b54e7805caa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.985499298Z""}"
2022-08-22T04:02:36.985356963Z,1661140956985356963,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,1891ae5d2e950886,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 1891ae5d2e950886 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.985356963Z""}"
2022-08-22T04:02:36.985266745Z,1661140956985266745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,4306e677757ea2e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 4306e677757ea2e7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.985266745Z""}"
2022-08-22T04:02:36.895559068Z,1661140956895559068,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,ea3ee0ac99c7dc59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: ea3ee0ac99c7dc59 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.895559068Z""}"
2022-08-22T04:02:36.895062786Z,1661140956895062786,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,e31f46b55f66a170,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: e31f46b55f66a170 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.895062786Z""}"
2022-08-22T04:02:36.894724311Z,1661140956894724311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,24830b5502d40692,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 24830b5502d40692 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.894724311Z""}"
2022-08-22T04:02:36.894518102Z,1661140956894518102,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,e1756b256f0c482f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: e1756b256f0c482f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.894518102Z""}"
2022-08-22T04:02:36.894364096Z,1661140956894364096,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,ea3ee0ac99c7dc59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: ea3ee0ac99c7dc59 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.894364096Z""}"
2022-08-22T04:02:36.894330822Z,1661140956894330822,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,e31f46b55f66a170,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: e31f46b55f66a170 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.894330822Z""}"
2022-08-22T04:02:36.883752043Z,1661140956883752043,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,58de58a25e7b22c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 58de58a25e7b22c1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.883752043Z""}"
2022-08-22T04:02:36.883146144Z,1661140956883146144,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,6ffb83dc6649f05f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 6ffb83dc6649f05f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.883146144Z""}"
2022-08-22T04:02:36.88279811Z,1661140956882798110,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,a8425cc4d87a310f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: a8425cc4d87a310f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.88279811Z""}"
2022-08-22T04:02:36.882347788Z,1661140956882347788,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,3d966e76f7dd6128,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 3d966e76f7dd6128 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.882347788Z""}"
2022-08-22T04:02:36.882188923Z,1661140956882188923,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,58de58a25e7b22c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 58de58a25e7b22c1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.882188923Z""}"
2022-08-22T04:02:36.882151775Z,1661140956882151775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,6ffb83dc6649f05f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 6ffb83dc6649f05f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.882151775Z""}"
2022-08-22T04:02:36.799454938Z,1661140956799454938,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,041b43d88a5e61dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 041b43d88a5e61dc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.799454938Z""}"
2022-08-22T04:02:36.799069352Z,1661140956799069352,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01294c0603359dbe541e90670ddfb7e9,88027dab600dcbbe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01294c0603359dbe541e90670ddfb7e9 SpanID: 88027dab600dcbbe Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:02:36.799069352Z""}"
