Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:43:45.530425141Z,1661147025530425141,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,056f5d0222b7a91a,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 056f5d0222b7a91a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.530425141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.530551676Z""}"
2022-08-22T05:43:45.522178681Z,1661147025522178681,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,056f5d0222b7a91a,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 056f5d0222b7a91a Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.522178681Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.522274449Z""}"
2022-08-22T05:43:45.516943051Z,1661147025516943051,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,e1e77bcf87c7a9d6,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: e1e77bcf87c7a9d6 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516943051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.517008986Z""}"
2022-08-22T05:43:45.51691472Z,1661147025516914720,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,cfb497adce17c109,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: cfb497adce17c109 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.51691472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.517000902Z""}"
2022-08-22T05:43:45.516819518Z,1661147025516819518,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516819518Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.516874849Z""}"
2022-08-22T05:43:45.516798416Z,1661147025516798416,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516798416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.51683739Z""}"
2022-08-22T05:43:45.516778068Z,1661147025516778068,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516778068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.516822352Z""}"
2022-08-22T05:43:45.516756212Z,1661147025516756212,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516756212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.516780217Z""}"
2022-08-22T05:43:45.516733642Z,1661147025516733642,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516733642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.516773741Z""}"
2022-08-22T05:43:45.516716789Z,1661147025516716789,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516716789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.5167638Z""}"
2022-08-22T05:43:45.516690766Z,1661147025516690766,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516690766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.51675765Z""}"
2022-08-22T05:43:45.51666699Z,1661147025516666990,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.51666699Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.516725987Z""}"
2022-08-22T05:43:45.516619033Z,1661147025516619033,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.516619033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.516710894Z""}"
2022-08-22T05:43:45.508336117Z,1661147025508336117,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,9306801b465903bf,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 9306801b465903bf Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.508336117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.50846408Z""}"
2022-08-22T05:43:45.508276963Z,1661147025508276963,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,cfb497adce17c109,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: cfb497adce17c109 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.508276963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.508354487Z""}"
2022-08-22T05:43:45.508241058Z,1661147025508241058,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,e1e77bcf87c7a9d6,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: e1e77bcf87c7a9d6 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.508241058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.50833772Z""}"
2022-08-22T05:43:45.449697691Z,1661147025449697691,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,c417ecada1044527,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: c417ecada1044527 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.449697691Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.449795217Z""}"
2022-08-22T05:43:45.446310344Z,1661147025446310344,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0470813cdb25a007de825fa9a539a87a,c417ecada1044527,"{""log"":""{\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: c417ecada1044527 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.446310344Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.446433727Z""}"
2022-08-22T05:43:45.58216003Z,1661147025582160030,33.33.33.167,frontend-579b9bff58-t2dbm,server,0470813cdb25a007de825fa9a539a87a,acd843fc0dfff503,"{""log"":""{\""http.req.id\"":\""d781f40e-3e45-4995-a49d-0945c7004c23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8292,\""http.resp.status\"":200,\""http.resp.took_ms\"":137,\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: acd843fc0dfff503 Request complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.58216003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.582315266Z""}"
2022-08-22T05:43:45.582131505Z,1661147025582131505,33.33.33.167,frontend-579b9bff58-t2dbm,server,0470813cdb25a007de825fa9a539a87a,acd843fc0dfff503,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""d781f40e-3e45-4995-a49d-0945c7004c23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: acd843fc0dfff503 Serving product page complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.582131505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.582276929Z""}"
2022-08-22T05:43:45.581836381Z,1661147025581836381,33.33.33.167,frontend-579b9bff58-t2dbm,server,0470813cdb25a007de825fa9a539a87a,acd843fc0dfff503,"{""log"":""{\""http.req.id\"":\""d781f40e-3e45-4995-a49d-0945c7004c23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: acd843fc0dfff503 Choose Ad complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.581836381Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.581972644Z""}"
2022-08-22T05:43:45.568550044Z,1661147025568550044,33.33.33.167,frontend-579b9bff58-t2dbm,server,0470813cdb25a007de825fa9a539a87a,acd843fc0dfff503,"{""log"":""{\""http.req.id\"":\""d781f40e-3e45-4995-a49d-0945c7004c23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: acd843fc0dfff503 Choose Ad started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.568550044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.568674425Z""}"
2022-08-22T05:43:45.445092385Z,1661147025445092385,33.33.33.167,frontend-579b9bff58-t2dbm,server,0470813cdb25a007de825fa9a539a87a,acd843fc0dfff503,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""d781f40e-3e45-4995-a49d-0945c7004c23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: acd843fc0dfff503 Serving product page started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.445092385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.445226561Z""}"
2022-08-22T05:43:45.445028857Z,1661147025445028857,33.33.33.167,frontend-579b9bff58-t2dbm,server,0470813cdb25a007de825fa9a539a87a,acd843fc0dfff503,"{""log"":""{\""http.req.id\"":\""d781f40e-3e45-4995-a49d-0945c7004c23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: acd843fc0dfff503 Request started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:43:45.445028857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.445194175Z""}"
2022-08-22T05:43:45.501623331Z,1661147025501623331,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,6ebfa8a87394e40e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 6ebfa8a87394e40e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.501623331Z""}"
2022-08-22T05:43:45.501196332Z,1661147025501196332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,20ea71a31a02e4f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 20ea71a31a02e4f1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.501196332Z""}"
2022-08-22T05:43:45.50092537Z,1661147025500925370,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,66e83842771bb34c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 66e83842771bb34c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.50092537Z""}"
2022-08-22T05:43:45.50058764Z,1661147025500587640,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,f07e27dab7ea7668,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: f07e27dab7ea7668 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.50058764Z""}"
2022-08-22T05:43:45.500460789Z,1661147025500460789,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,6ebfa8a87394e40e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 6ebfa8a87394e40e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.500460789Z""}"
2022-08-22T05:43:45.500437661Z,1661147025500437661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,20ea71a31a02e4f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 20ea71a31a02e4f1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.500437661Z""}"
2022-08-22T05:43:45.48884949Z,1661147025488849490,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,d323b5c460858a9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: d323b5c460858a9c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.48884949Z""}"
2022-08-22T05:43:45.48820851Z,1661147025488208510,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,d323b5c460858a9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: d323b5c460858a9c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.48820851Z""}"
2022-08-22T05:43:45.488194111Z,1661147025488194111,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0470813cdb25a007de825fa9a539a87a,ccac745afde93dc2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: ccac745afde93dc2 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.488194111Z""}"
2022-08-22T05:43:45.493972625Z,1661147025493972625,33.33.33.80,cartservice-579f59597d-wc2lz,server,0470813cdb25a007de825fa9a539a87a,561fe7851d9afa41,"{""log"":""TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 561fe7851d9afa41 GetCartAsync called with userId=eddec9ad-d324-41b0-ae9f-c5d3207754dd\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.493972625Z""}"
2022-08-22T05:43:45.580961831Z,1661147025580961831,33.33.33.76,adservice-5f6585d649-fnmft,server,0470813cdb25a007de825fa9a539a87a,2a978eda10ce66c4,"{""log"":""05:43:45.580 INFO  - TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 2a978eda10ce66c4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.580961831Z""}"
2022-08-22T05:43:45.58095381Z,1661147025580953810,33.33.33.76,adservice-5f6585d649-fnmft,server,0470813cdb25a007de825fa9a539a87a,2a978eda10ce66c4,"{""log"":""05:43:45.580 INFO  - TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 2a978eda10ce66c4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.58095381Z""}"
2022-08-22T05:43:45.580914232Z,1661147025580914232,33.33.33.76,adservice-5f6585d649-fnmft,server,0470813cdb25a007de825fa9a539a87a,2a978eda10ce66c4,"{""log"":""05:43:45.580 INFO  - TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 2a978eda10ce66c4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.580914232Z""}"
2022-08-22T05:43:45.575309043Z,1661147025575309043,33.33.33.76,adservice-5f6585d649-fnmft,server,0470813cdb25a007de825fa9a539a87a,3eb511cfd5d26fe8,"{""log"":""05:43:45.575 INFO  - TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 3eb511cfd5d26fe8 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.575309043Z""}"
2022-08-22T05:43:45.575301956Z,1661147025575301956,33.33.33.76,adservice-5f6585d649-fnmft,server,0470813cdb25a007de825fa9a539a87a,3eb511cfd5d26fe8,"{""log"":""05:43:45.575 INFO  - TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 3eb511cfd5d26fe8 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.575301956Z""}"
2022-08-22T05:43:45.575282832Z,1661147025575282832,33.33.33.76,adservice-5f6585d649-fnmft,server,0470813cdb25a007de825fa9a539a87a,3eb511cfd5d26fe8,"{""log"":""05:43:45.575 INFO  - TraceID: 0470813cdb25a007de825fa9a539a87a SpanID: 3eb511cfd5d26fe8 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:43:45.575282832Z""}"
