Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:28:14.859048427Z,1661153294859048427,33.33.33.76,adservice-5f6585d649-fnmft,server,177c5f875630385ab8902706556e1107,dbdc1af618fc071a,"{""log"":""07:28:14.858 INFO  - TraceID: 177c5f875630385ab8902706556e1107 SpanID: dbdc1af618fc071a Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:28:14.859048427Z""}"
2022-08-22T07:27:34.678122935Z,1661153254678122935,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,33e6562490b6c0e3,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 33e6562490b6c0e3 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.678122935Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.678245011Z""}"
2022-08-22T07:27:34.678039637Z,1661153254678039637,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,b77481508709ceae,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: b77481508709ceae [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.678039637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.678164648Z""}"
2022-08-22T07:27:34.678013219Z,1661153254678013219,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,2e8608586d819882,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2e8608586d819882 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.678013219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.678144714Z""}"
2022-08-22T07:27:34.67798774Z,1661153254677987740,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,2e8608586d819882,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2e8608586d819882 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.67798774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.678110485Z""}"
2022-08-22T07:27:34.677951135Z,1661153254677951135,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,b469f9654be183f6,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: b469f9654be183f6 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.677951135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.678096303Z""}"
2022-08-22T07:27:34.677919987Z,1661153254677919987,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,b469f9654be183f6,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: b469f9654be183f6 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.677919987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.67808124Z""}"
2022-08-22T07:27:34.677840314Z,1661153254677840314,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,b77481508709ceae,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: b77481508709ceae [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.677840314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.678061067Z""}"
2022-08-22T07:27:34.677296644Z,1661153254677296644,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1aeacdffbcc028912c10f02514a50110,33e6562490b6c0e3,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 33e6562490b6c0e3 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.677296644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.677548523Z""}"
2022-08-22T07:27:34.594781Z,1661153254594781000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1aeacdffbcc028912c10f02514a50110,2b1dc290cd16063e,"{""log"":""{\""timestamp\"": \""2022-08-22T07:27:34.594781Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2b1dc290cd16063e List Recommendations product_ids=['L9ECAV7KIM', 'LS4PSXUNUM', '6E92ZMYYFZ', '0PUK6V6EV0', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.594925313Z""}"
2022-08-22T07:27:34.584985Z,1661153254584985000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1aeacdffbcc028912c10f02514a50110,2b1dc290cd16063e,"{""log"":""{\""timestamp\"": \""2022-08-22T07:27:34.584985Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2b1dc290cd16063e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.58520098Z""}"
2022-08-22T07:27:34.693973866Z,1661153254693973866,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,f328e507e5d35f82,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: f328e507e5d35f82 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.693973866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.694095725Z""}"
2022-08-22T07:27:34.688258966Z,1661153254688258966,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,f328e507e5d35f82,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: f328e507e5d35f82 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.688258966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.688363698Z""}"
2022-08-22T07:27:34.632482326Z,1661153254632482326,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,2f70ac0f0e70039f,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2f70ac0f0e70039f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.632482326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.632593544Z""}"
2022-08-22T07:27:34.626310092Z,1661153254626310092,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,2f70ac0f0e70039f,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2f70ac0f0e70039f Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.626310092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.626388462Z""}"
2022-08-22T07:27:34.623402186Z,1661153254623402186,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,afca645241c03b9f,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: afca645241c03b9f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.623402186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.623499669Z""}"
2022-08-22T07:27:34.618043106Z,1661153254618043106,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,afca645241c03b9f,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: afca645241c03b9f Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.618043106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.618136154Z""}"
2022-08-22T07:27:34.616230427Z,1661153254616230427,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,06a6762384ac3614,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 06a6762384ac3614 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.616230427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.616329744Z""}"
2022-08-22T07:27:34.612350775Z,1661153254612350775,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,06a6762384ac3614,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 06a6762384ac3614 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.612350775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.612520098Z""}"
2022-08-22T07:27:34.610830778Z,1661153254610830778,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,0bb909636c644974,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 0bb909636c644974 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.610830778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.610925586Z""}"
2022-08-22T07:27:34.606412171Z,1661153254606412171,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,0bb909636c644974,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 0bb909636c644974 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.606412171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.606499318Z""}"
2022-08-22T07:27:34.602525128Z,1661153254602525128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,ea381fa150ad6f12,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: ea381fa150ad6f12 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.602525128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.602616094Z""}"
2022-08-22T07:27:34.597330495Z,1661153254597330495,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,ea381fa150ad6f12,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: ea381fa150ad6f12 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.597330495Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.597414745Z""}"
2022-08-22T07:27:34.593609133Z,1661153254593609133,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,0426e1c82f45359b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 0426e1c82f45359b List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593609133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.593667872Z""}"
2022-08-22T07:27:34.593565914Z,1661153254593565914,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,33b17422dfe9c944,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 33b17422dfe9c944 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593565914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.593660306Z""}"
2022-08-22T07:27:34.59341848Z,1661153254593418480,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.59341848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.59347837Z""}"
2022-08-22T07:27:34.593396672Z,1661153254593396672,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593396672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.593447948Z""}"
2022-08-22T07:27:34.593380527Z,1661153254593380527,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593380527Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.59344226Z""}"
2022-08-22T07:27:34.593350212Z,1661153254593350212,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593350212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.593436442Z""}"
2022-08-22T07:27:34.593333865Z,1661153254593333865,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593333865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.593428499Z""}"
2022-08-22T07:27:34.593315751Z,1661153254593315751,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593315751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.59341385Z""}"
2022-08-22T07:27:34.5932654Z,1661153254593265400,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.5932654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.59334213Z""}"
2022-08-22T07:27:34.593245185Z,1661153254593245185,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593245185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.59331786Z""}"
2022-08-22T07:27:34.593205398Z,1661153254593205398,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.593205398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.593299431Z""}"
2022-08-22T07:27:34.587105291Z,1661153254587105291,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,efbc582240d7b00b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: efbc582240d7b00b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.587105291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.587186148Z""}"
2022-08-22T07:27:34.587074353Z,1661153254587074353,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,33b17422dfe9c944,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 33b17422dfe9c944 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.587074353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.587180685Z""}"
2022-08-22T07:27:34.587030861Z,1661153254587030861,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1aeacdffbcc028912c10f02514a50110,0426e1c82f45359b,"{""log"":""{\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 0426e1c82f45359b Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.587030861Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.587163361Z""}"
2022-08-22T07:27:34.699827003Z,1661153254699827003,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aeacdffbcc028912c10f02514a50110,8d5759bcfefa2774,"{""log"":""{\""http.req.id\"":\""6ec9c713-00ce-4063-b895-192e060c295a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15777,\""http.resp.status\"":200,\""http.resp.took_ms\"":126,\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 8d5759bcfefa2774 Request complete\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.699827003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.700016945Z""}"
2022-08-22T07:27:34.699775588Z,1661153254699775588,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aeacdffbcc028912c10f02514a50110,8d5759bcfefa2774,"{""log"":""{\""http.req.id\"":\""6ec9c713-00ce-4063-b895-192e060c295a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 8d5759bcfefa2774 View user cart complete\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.699775588Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.699981727Z""}"
2022-08-22T07:27:34.572993793Z,1661153254572993793,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aeacdffbcc028912c10f02514a50110,8d5759bcfefa2774,"{""log"":""{\""http.req.id\"":\""6ec9c713-00ce-4063-b895-192e060c295a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 8d5759bcfefa2774 View user cart start\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.572993793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.573169304Z""}"
2022-08-22T07:27:34.572917633Z,1661153254572917633,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aeacdffbcc028912c10f02514a50110,8d5759bcfefa2774,"{""log"":""{\""http.req.id\"":\""6ec9c713-00ce-4063-b895-192e060c295a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 8d5759bcfefa2774 Request started\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:34.572917633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.573137535Z""}"
2022-08-22T07:27:34.698154794Z,1661153254698154794,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,3beec2bb7f7cc1ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 3beec2bb7f7cc1ff Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.698154794Z""}"
2022-08-22T07:27:34.697613153Z,1661153254697613153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,dd2a45d9bb415223,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: dd2a45d9bb415223 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.697613153Z""}"
2022-08-22T07:27:34.697276498Z,1661153254697276498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,599958f6aaf3c3fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 599958f6aaf3c3fb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.697276498Z""}"
2022-08-22T07:27:34.69687586Z,1661153254696875860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,2c3bcad10ef840bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 2c3bcad10ef840bb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.69687586Z""}"
2022-08-22T07:27:34.696718993Z,1661153254696718993,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,3beec2bb7f7cc1ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 3beec2bb7f7cc1ff Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.696718993Z""}"
2022-08-22T07:27:34.696678574Z,1661153254696678574,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,dd2a45d9bb415223,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: dd2a45d9bb415223 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.696678574Z""}"
2022-08-22T07:27:34.685303913Z,1661153254685303913,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,6906ea50ff372636,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 6906ea50ff372636 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.685303913Z""}"
2022-08-22T07:27:34.684671518Z,1661153254684671518,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,cc06faba8d5d8078,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: cc06faba8d5d8078 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.684671518Z""}"
2022-08-22T07:27:34.682532668Z,1661153254682532668,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1aeacdffbcc028912c10f02514a50110,4602abf277fb5dd8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1aeacdffbcc028912c10f02514a50110 SpanID: 4602abf277fb5dd8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:34.682532668Z""}"
