Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:53:11.738451212Z,1661147591738451212,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0a9fcb6e01d2d615136a816a3c5aa909,d194a7e1269b9f58,"{""log"":""{\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d194a7e1269b9f58 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.738451212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.738529197Z""}"
2022-08-22T05:53:11.725257726Z,1661147591725257726,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0a9fcb6e01d2d615136a816a3c5aa909,d194a7e1269b9f58,"{""log"":""{\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d194a7e1269b9f58 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.725257726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.72533241Z""}"
2022-08-22T05:53:11.725227231Z,1661147591725227231,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0a9fcb6e01d2d615136a816a3c5aa909,5f3bc90264125308,"{""log"":""{\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 5f3bc90264125308 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.725227231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.725291154Z""}"
2022-08-22T05:53:11.725193861Z,1661147591725193861,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0a9fcb6e01d2d615136a816a3c5aa909,6aa7420a5a509d6a,"{""log"":""{\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 6aa7420a5a509d6a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.725193861Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.725283227Z""}"
2022-08-22T05:53:11.689159967Z,1661147591689159967,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0a9fcb6e01d2d615136a816a3c5aa909,f23199fb28ba8a4b,"{""log"":""{\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: f23199fb28ba8a4b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.689159967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.689260601Z""}"
2022-08-22T05:53:11.677642079Z,1661147591677642079,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0a9fcb6e01d2d615136a816a3c5aa909,f23199fb28ba8a4b,"{""log"":""{\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: f23199fb28ba8a4b Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.677642079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.67780177Z""}"
2022-08-22T05:53:11.872180392Z,1661147591872180392,33.33.33.167,frontend-579b9bff58-t2dbm,server,0a9fcb6e01d2d615136a816a3c5aa909,fa6906165cdf17d6,"{""log"":""{\""http.req.id\"":\""2c239a4b-42c9-4726-bd76-631cb7fca1e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8456,\""http.resp.status\"":200,\""http.resp.took_ms\"":199,\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: fa6906165cdf17d6 Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.872180392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.872304201Z""}"
2022-08-22T05:53:11.872148718Z,1661147591872148718,33.33.33.167,frontend-579b9bff58-t2dbm,server,0a9fcb6e01d2d615136a816a3c5aa909,fa6906165cdf17d6,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""2c239a4b-42c9-4726-bd76-631cb7fca1e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: fa6906165cdf17d6 Serving product page complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.872148718Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.872278985Z""}"
2022-08-22T05:53:11.87183891Z,1661147591871838910,33.33.33.167,frontend-579b9bff58-t2dbm,server,0a9fcb6e01d2d615136a816a3c5aa909,fa6906165cdf17d6,"{""log"":""{\""http.req.id\"":\""2c239a4b-42c9-4726-bd76-631cb7fca1e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: fa6906165cdf17d6 Choose Ad complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.87183891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.872018254Z""}"
2022-08-22T05:53:11.810982026Z,1661147591810982026,33.33.33.167,frontend-579b9bff58-t2dbm,server,0a9fcb6e01d2d615136a816a3c5aa909,fa6906165cdf17d6,"{""log"":""{\""http.req.id\"":\""2c239a4b-42c9-4726-bd76-631cb7fca1e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: fa6906165cdf17d6 Choose Ad started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.810982026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.811096531Z""}"
2022-08-22T05:53:11.673127546Z,1661147591673127546,33.33.33.167,frontend-579b9bff58-t2dbm,server,0a9fcb6e01d2d615136a816a3c5aa909,fa6906165cdf17d6,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""2c239a4b-42c9-4726-bd76-631cb7fca1e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: fa6906165cdf17d6 Serving product page started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.673127546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.673289865Z""}"
2022-08-22T05:53:11.673067196Z,1661147591673067196,33.33.33.167,frontend-579b9bff58-t2dbm,server,0a9fcb6e01d2d615136a816a3c5aa909,fa6906165cdf17d6,"{""log"":""{\""http.req.id\"":\""2c239a4b-42c9-4726-bd76-631cb7fca1e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: fa6906165cdf17d6 Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:53:11.673067196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.673260806Z""}"
2022-08-22T05:53:11.710784339Z,1661147591710784339,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,1916683987acfe9b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 1916683987acfe9b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.710784339Z""}"
2022-08-22T05:53:11.710141742Z,1661147591710141742,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,d6a3f503d37c6a4d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d6a3f503d37c6a4d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.710141742Z""}"
2022-08-22T05:53:11.709823618Z,1661147591709823618,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,d0f4465ba0e32bfc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d0f4465ba0e32bfc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.709823618Z""}"
2022-08-22T05:53:11.709365337Z,1661147591709365337,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,73081ddb8e5684f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 73081ddb8e5684f5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.709365337Z""}"
2022-08-22T05:53:11.709339734Z,1661147591709339734,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,1916683987acfe9b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 1916683987acfe9b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.709339734Z""}"
2022-08-22T05:53:11.709133362Z,1661147591709133362,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,d6a3f503d37c6a4d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d6a3f503d37c6a4d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.709133362Z""}"
2022-08-22T05:53:11.696303598Z,1661147591696303598,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,7414e6be2325d50b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 7414e6be2325d50b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.696303598Z""}"
2022-08-22T05:53:11.695386488Z,1661147591695386488,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,7414e6be2325d50b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 7414e6be2325d50b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.695386488Z""}"
2022-08-22T05:53:11.695313378Z,1661147591695313378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0a9fcb6e01d2d615136a816a3c5aa909,f9a6cd2cd2d3bc67,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: f9a6cd2cd2d3bc67 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.695313378Z""}"
2022-08-22T05:53:11.702588655Z,1661147591702588655,33.33.33.80,cartservice-579f59597d-wc2lz,server,0a9fcb6e01d2d615136a816a3c5aa909,8edaf9eb18bb8044,"{""log"":""TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 8edaf9eb18bb8044 GetCartAsync called with userId=59e62a54-a595-42b0-8450-647e563cfa33\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.702588655Z""}"
2022-08-22T05:53:11.86107189Z,1661147591861071890,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,aeac7d52deafeff9,"{""log"":""05:53:11.860 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: aeac7d52deafeff9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.86107189Z""}"
2022-08-22T05:53:11.861066465Z,1661147591861066465,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,aeac7d52deafeff9,"{""log"":""05:53:11.860 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: aeac7d52deafeff9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.861066465Z""}"
2022-08-22T05:53:11.861040459Z,1661147591861040459,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,aeac7d52deafeff9,"{""log"":""05:53:11.860 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: aeac7d52deafeff9 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.861040459Z""}"
2022-08-22T05:53:11.838817956Z,1661147591838817956,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,d8729dc131524b8f,"{""log"":""05:53:11.838 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d8729dc131524b8f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.838817956Z""}"
2022-08-22T05:53:11.83881214Z,1661147591838812140,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,d8729dc131524b8f,"{""log"":""05:53:11.838 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d8729dc131524b8f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.83881214Z""}"
2022-08-22T05:53:11.838776015Z,1661147591838776015,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,d8729dc131524b8f,"{""log"":""05:53:11.838 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: d8729dc131524b8f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.838776015Z""}"
2022-08-22T05:53:11.812469194Z,1661147591812469194,33.33.33.76,adservice-5f6585d649-fnmft,server,0a9fcb6e01d2d615136a816a3c5aa909,022680f8c283e7c5,"{""log"":""05:53:11.812 INFO  - TraceID: 0a9fcb6e01d2d615136a816a3c5aa909 SpanID: 022680f8c283e7c5 Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:53:11.812469194Z""}"
2022-08-22T05:52:55.968385Z,1661147575968385000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,08dea46904c4d01c6406f99102369974,937999380e56cf3e,"{""log"":""{\""timestamp\"": \""2022-08-22T05:52:55.968385Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 937999380e56cf3e List Recommendations product_ids=['9SIQT8TOJO', 'OLJCESPC7Z', '6E92ZMYYFZ', '66VCHSJNUP', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.968561533Z""}"
2022-08-22T05:52:55.962027Z,1661147575962027000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,08dea46904c4d01c6406f99102369974,937999380e56cf3e,"{""log"":""{\""timestamp\"": \""2022-08-22T05:52:55.962027Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 937999380e56cf3e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.962230207Z""}"
2022-08-22T05:52:56.148711324Z,1661147576148711324,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,e6ae2fff0ec658a0,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: e6ae2fff0ec658a0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.148711324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.148790486Z""}"
2022-08-22T05:52:56.144549016Z,1661147576144549016,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,e6ae2fff0ec658a0,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: e6ae2fff0ec658a0 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.144549016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.144902637Z""}"
2022-08-22T05:52:56.141779317Z,1661147576141779317,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,6fdbadfad7598fde,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 6fdbadfad7598fde Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.141779317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.141947865Z""}"
2022-08-22T05:52:56.138231114Z,1661147576138231114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,6fdbadfad7598fde,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 6fdbadfad7598fde Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.138231114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.138531233Z""}"
2022-08-22T05:52:56.062170569Z,1661147576062170569,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,4ba0e6cd006ddaa5,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 4ba0e6cd006ddaa5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.062170569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.062258589Z""}"
2022-08-22T05:52:56.057516191Z,1661147576057516191,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,4ba0e6cd006ddaa5,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 4ba0e6cd006ddaa5 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.057516191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.057588481Z""}"
2022-08-22T05:52:56.055955079Z,1661147576055955079,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,bf984aa5cebe0b08,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: bf984aa5cebe0b08 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.055955079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.056014138Z""}"
2022-08-22T05:52:56.052376254Z,1661147576052376254,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,bf984aa5cebe0b08,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: bf984aa5cebe0b08 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.052376254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.052466952Z""}"
2022-08-22T05:52:56.042398913Z,1661147576042398913,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,6f5bc910a6135771,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 6f5bc910a6135771 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.042398913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.042852123Z""}"
2022-08-22T05:52:56.038161602Z,1661147576038161602,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,6f5bc910a6135771,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 6f5bc910a6135771 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:56.038161602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:56.038319324Z""}"
2022-08-22T05:52:55.966873876Z,1661147575966873876,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,1f5667ed930b8eaa,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 1f5667ed930b8eaa List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.966873876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966956539Z""}"
2022-08-22T05:52:55.966840959Z,1661147575966840959,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,3e8426f261359acc,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 3e8426f261359acc Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.966840959Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966938877Z""}"
2022-08-22T05:52:55.966736107Z,1661147575966736107,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,64ff860bcc49ad2c,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 64ff860bcc49ad2c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.966736107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966812177Z""}"
2022-08-22T05:52:55.966713024Z,1661147575966713024,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,64ff860bcc49ad2c,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 64ff860bcc49ad2c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.966713024Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966769629Z""}"
2022-08-22T05:52:55.966680299Z,1661147575966680299,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,64ff860bcc49ad2c,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 64ff860bcc49ad2c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.966680299Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966763817Z""}"
2022-08-22T05:52:55.966649194Z,1661147575966649194,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,64ff860bcc49ad2c,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 64ff860bcc49ad2c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.966649194Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966747427Z""}"
2022-08-22T05:52:55.9666231Z,1661147575966623100,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,64ff860bcc49ad2c,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 64ff860bcc49ad2c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.9666231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966670223Z""}"
2022-08-22T05:52:55.96658775Z,1661147575966587750,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08dea46904c4d01c6406f99102369974,64ff860bcc49ad2c,"{""log"":""{\""message\"":\""TraceID: 08dea46904c4d01c6406f99102369974 SpanID: 64ff860bcc49ad2c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:52:55.96658775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:55.966664243Z""}"
