Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:54:00.205670813Z,1661151240205670813,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1d23af1aa862871684b7d41f80cac944,31743879bec2a1d2,"{""log"":""{\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 31743879bec2a1d2 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.205670813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.205778959Z""}"
2022-08-22T06:54:00.20185355Z,1661151240201853550,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1d23af1aa862871684b7d41f80cac944,31743879bec2a1d2,"{""log"":""{\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 31743879bec2a1d2 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.20185355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.201982402Z""}"
2022-08-22T06:54:00.199684484Z,1661151240199684484,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1d23af1aa862871684b7d41f80cac944,6e85cda76d2eace5,"{""log"":""{\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 6e85cda76d2eace5 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.199684484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.199787051Z""}"
2022-08-22T06:54:00.199643136Z,1661151240199643136,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1d23af1aa862871684b7d41f80cac944,3ceda7901451ce95,"{""log"":""{\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 3ceda7901451ce95 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.199643136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.199760379Z""}"
2022-08-22T06:54:00.006263669Z,1661151240006263669,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1d23af1aa862871684b7d41f80cac944,c1e9a74a8d24c8cc,"{""log"":""{\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: c1e9a74a8d24c8cc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.006263669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.006358891Z""}"
2022-08-22T06:53:59.997727311Z,1661151239997727311,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1d23af1aa862871684b7d41f80cac944,c1e9a74a8d24c8cc,"{""log"":""{\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: c1e9a74a8d24c8cc Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:59.997727311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:59.997895612Z""}"
2022-08-22T06:54:00.818366727Z,1661151240818366727,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d23af1aa862871684b7d41f80cac944,35f99b554f9e4f16,"{""log"":""{\""http.req.id\"":\""34f886d2-7c9b-46a1-84de-6f69fef4ddb1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8350,\""http.resp.status\"":200,\""http.resp.took_ms\"":825,\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 35f99b554f9e4f16 Request complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.818366727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.818450182Z""}"
2022-08-22T06:54:00.818331865Z,1661151240818331865,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d23af1aa862871684b7d41f80cac944,35f99b554f9e4f16,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""34f886d2-7c9b-46a1-84de-6f69fef4ddb1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 35f99b554f9e4f16 Serving product page complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.818331865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.818440309Z""}"
2022-08-22T06:54:00.817926512Z,1661151240817926512,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d23af1aa862871684b7d41f80cac944,35f99b554f9e4f16,"{""log"":""{\""http.req.id\"":\""34f886d2-7c9b-46a1-84de-6f69fef4ddb1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 35f99b554f9e4f16 Choose Ad complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.817926512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.818077667Z""}"
2022-08-22T06:54:00.781324221Z,1661151240781324221,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d23af1aa862871684b7d41f80cac944,35f99b554f9e4f16,"{""log"":""{\""http.req.id\"":\""34f886d2-7c9b-46a1-84de-6f69fef4ddb1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 35f99b554f9e4f16 Choose Ad started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:54:00.781324221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.78154674Z""}"
2022-08-22T06:53:59.993403375Z,1661151239993403375,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d23af1aa862871684b7d41f80cac944,35f99b554f9e4f16,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""34f886d2-7c9b-46a1-84de-6f69fef4ddb1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 35f99b554f9e4f16 Serving product page started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:59.993403375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:59.993559762Z""}"
2022-08-22T06:53:59.99333378Z,1661151239993333780,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d23af1aa862871684b7d41f80cac944,35f99b554f9e4f16,"{""log"":""{\""http.req.id\"":\""34f886d2-7c9b-46a1-84de-6f69fef4ddb1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 35f99b554f9e4f16 Request started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:59.99333378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:59.993527296Z""}"
2022-08-22T06:54:00.190980089Z,1661151240190980089,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,3e969ee93c7b5510,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 3e969ee93c7b5510 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.190980089Z""}"
2022-08-22T06:54:00.190604487Z,1661151240190604487,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,c0a398f58ae56b5f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: c0a398f58ae56b5f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.190604487Z""}"
2022-08-22T06:54:00.190343105Z,1661151240190343105,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,6c2e1f32a470c69d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 6c2e1f32a470c69d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.190343105Z""}"
2022-08-22T06:54:00.189996588Z,1661151240189996588,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,73de72e286868392,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 73de72e286868392 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.189996588Z""}"
2022-08-22T06:54:00.189881045Z,1661151240189881045,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,3e969ee93c7b5510,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 3e969ee93c7b5510 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.189881045Z""}"
2022-08-22T06:54:00.189856649Z,1661151240189856649,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,c0a398f58ae56b5f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: c0a398f58ae56b5f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.189856649Z""}"
2022-08-22T06:54:00.094152595Z,1661151240094152595,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,4b49317e160efd56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 4b49317e160efd56 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.094152595Z""}"
2022-08-22T06:54:00.093721743Z,1661151240093721743,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,4b49317e160efd56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 4b49317e160efd56 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.093721743Z""}"
2022-08-22T06:54:00.093705577Z,1661151240093705577,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d23af1aa862871684b7d41f80cac944,027a6b87f62a1617,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 027a6b87f62a1617 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.093705577Z""}"
2022-08-22T06:54:00.101056614Z,1661151240101056614,33.33.33.80,cartservice-579f59597d-wc2lz,server,1d23af1aa862871684b7d41f80cac944,9a4a0c6c3f5f1a44,"{""log"":""TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 9a4a0c6c3f5f1a44 GetCartAsync called with userId=eddec9ad-d324-41b0-ae9f-c5d3207754dd\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.101056614Z""}"
2022-08-22T06:54:00.817314301Z,1661151240817314301,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,31950832925aea81,"{""log"":""06:54:00.817 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 31950832925aea81 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.817314301Z""}"
2022-08-22T06:54:00.817308904Z,1661151240817308904,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,31950832925aea81,"{""log"":""06:54:00.817 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 31950832925aea81 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.817308904Z""}"
2022-08-22T06:54:00.817292606Z,1661151240817292606,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,31950832925aea81,"{""log"":""06:54:00.817 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 31950832925aea81 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.817292606Z""}"
2022-08-22T06:54:00.801066754Z,1661151240801066754,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,2f0aa2b931f25459,"{""log"":""06:54:00.800 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 2f0aa2b931f25459 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.801066754Z""}"
2022-08-22T06:54:00.80106122Z,1661151240801061220,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,2f0aa2b931f25459,"{""log"":""06:54:00.800 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 2f0aa2b931f25459 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.80106122Z""}"
2022-08-22T06:54:00.801032415Z,1661151240801032415,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,2f0aa2b931f25459,"{""log"":""06:54:00.800 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: 2f0aa2b931f25459 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.801032415Z""}"
2022-08-22T06:54:00.7831056Z,1661151240783105600,33.33.33.76,adservice-5f6585d649-fnmft,server,1d23af1aa862871684b7d41f80cac944,bed76524e22ca9b4,"{""log"":""06:54:00.782 INFO  - TraceID: 1d23af1aa862871684b7d41f80cac944 SpanID: bed76524e22ca9b4 Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:54:00.7831056Z""}"
2022-08-22T06:53:55.802997Z,1661151235802997000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1ed8c2a7c5f47209a267ae52b2021687,0c9972a308639136,"{""log"":""{\""timestamp\"": \""2022-08-22T06:53:55.802997Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 0c9972a308639136 List Recommendations product_ids=['0PUK6V6EV0', 'L9ECAV7KIM', 'LS4PSXUNUM', '9SIQT8TOJO', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.803136546Z""}"
2022-08-22T06:53:55.797132Z,1661151235797132000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1ed8c2a7c5f47209a267ae52b2021687,0c9972a308639136,"{""log"":""{\""timestamp\"": \""2022-08-22T06:53:55.797132Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 0c9972a308639136 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.797332627Z""}"
2022-08-22T06:53:56.344675223Z,1661151236344675223,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,bdd060c5f2f38131,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: bdd060c5f2f38131 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.344675223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.344770225Z""}"
2022-08-22T06:53:56.340821459Z,1661151236340821459,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,bdd060c5f2f38131,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: bdd060c5f2f38131 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.340821459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.340894157Z""}"
2022-08-22T06:53:56.338755878Z,1661151236338755878,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,54bb92d87b453251,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 54bb92d87b453251 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.338755878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.338836482Z""}"
2022-08-22T06:53:56.334402758Z,1661151236334402758,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,54bb92d87b453251,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 54bb92d87b453251 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.334402758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.334480754Z""}"
2022-08-22T06:53:56.332397626Z,1661151236332397626,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,796dcadf36f3212f,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 796dcadf36f3212f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.332397626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.332500121Z""}"
2022-08-22T06:53:56.327183813Z,1661151236327183813,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,796dcadf36f3212f,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 796dcadf36f3212f Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.327183813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.327260785Z""}"
2022-08-22T06:53:56.324869154Z,1661151236324869154,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,4576e2fc93db4f14,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 4576e2fc93db4f14 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.324869154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.32495252Z""}"
2022-08-22T06:53:56.317961142Z,1661151236317961142,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,4576e2fc93db4f14,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 4576e2fc93db4f14 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.317961142Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.318048282Z""}"
2022-08-22T06:53:56.315291093Z,1661151236315291093,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,6532c72b3ea62f9a,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 6532c72b3ea62f9a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.315291093Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.315369984Z""}"
2022-08-22T06:53:56.30840622Z,1661151236308406220,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,6532c72b3ea62f9a,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 6532c72b3ea62f9a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:56.30840622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:56.308509796Z""}"
2022-08-22T06:53:55.801957588Z,1661151235801957588,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,b1dd39841f0eb997,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: b1dd39841f0eb997 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801957588Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.802023539Z""}"
2022-08-22T06:53:55.801940266Z,1661151235801940266,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,10054f42c4b23f75,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: 10054f42c4b23f75 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801940266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.802012585Z""}"
2022-08-22T06:53:55.801865907Z,1661151235801865907,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,ebec041f903da806,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: ebec041f903da806 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801865907Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.801954065Z""}"
2022-08-22T06:53:55.801846057Z,1661151235801846057,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,ebec041f903da806,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: ebec041f903da806 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801846057Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.801925227Z""}"
2022-08-22T06:53:55.801826658Z,1661151235801826658,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,ebec041f903da806,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: ebec041f903da806 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801826658Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.801861755Z""}"
2022-08-22T06:53:55.801807216Z,1661151235801807216,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,ebec041f903da806,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: ebec041f903da806 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801807216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.801856129Z""}"
2022-08-22T06:53:55.801786798Z,1661151235801786798,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,ebec041f903da806,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: ebec041f903da806 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801786798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.801850132Z""}"
2022-08-22T06:53:55.801767307Z,1661151235801767307,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1ed8c2a7c5f47209a267ae52b2021687,ebec041f903da806,"{""log"":""{\""message\"":\""TraceID: 1ed8c2a7c5f47209a267ae52b2021687 SpanID: ebec041f903da806 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:53:55.801767307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:55.801831144Z""}"
