Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:34:34.297997386Z,1661146474297997386,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,6e36e5c4ece24331,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6e36e5c4ece24331 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.297997386Z""}"
2022-08-22T05:34:34.29754946Z,1661146474297549460,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,963e97981a396e7e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 963e97981a396e7e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.29754946Z""}"
2022-08-22T05:34:34.297513862Z,1661146474297513862,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,e9669ec8b341b6da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: e9669ec8b341b6da Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.297513862Z""}"
2022-08-22T05:34:34.297473771Z,1661146474297473771,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,ba45f044372f2ce1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: ba45f044372f2ce1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.297473771Z""}"
2022-08-22T05:34:34.286205138Z,1661146474286205138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,3e377c3d989a3a03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 3e377c3d989a3a03 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.286205138Z""}"
2022-08-22T05:34:34.285524657Z,1661146474285524657,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,8788a9fca77812f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 8788a9fca77812f1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.285524657Z""}"
2022-08-22T05:34:34.285026757Z,1661146474285026757,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,30b1440175b5230d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 30b1440175b5230d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.285026757Z""}"
2022-08-22T05:34:34.284578427Z,1661146474284578427,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,f3b0ceaac3ff9b51,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: f3b0ceaac3ff9b51 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.284578427Z""}"
2022-08-22T05:34:34.284501422Z,1661146474284501422,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,3e377c3d989a3a03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 3e377c3d989a3a03 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.284501422Z""}"
2022-08-22T05:34:34.284455181Z,1661146474284455181,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,8788a9fca77812f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 8788a9fca77812f1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.284455181Z""}"
2022-08-22T05:34:34.198606247Z,1661146474198606247,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,9382433f8994beb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 9382433f8994beb9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.198606247Z""}"
2022-08-22T05:34:34.198003153Z,1661146474198003153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,4ac73ef146874f3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 4ac73ef146874f3c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.198003153Z""}"
2022-08-22T05:34:34.197853656Z,1661146474197853656,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,21a8c3e3586bad75,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 21a8c3e3586bad75 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.197853656Z""}"
2022-08-22T05:34:34.19719427Z,1661146474197194270,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,3e856049c303de91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 3e856049c303de91 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.19719427Z""}"
2022-08-22T05:34:34.1970649Z,1661146474197064900,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,9382433f8994beb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 9382433f8994beb9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.1970649Z""}"
2022-08-22T05:34:34.197025425Z,1661146474197025425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,4ac73ef146874f3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 4ac73ef146874f3c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.197025425Z""}"
2022-08-22T05:34:34.191714696Z,1661146474191714696,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,edd0c76610f09a3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: edd0c76610f09a3a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.191714696Z""}"
2022-08-22T05:34:34.191279745Z,1661146474191279745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,bea0bbcae01a619c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: bea0bbcae01a619c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.191279745Z""}"
2022-08-22T05:34:34.190745147Z,1661146474190745147,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,a075d868924f1051,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: a075d868924f1051 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.190745147Z""}"
2022-08-22T05:34:34.190296953Z,1661146474190296953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,8ec8cae71ac6ad09,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 8ec8cae71ac6ad09 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.190296953Z""}"
2022-08-22T05:34:34.190235838Z,1661146474190235838,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,edd0c76610f09a3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: edd0c76610f09a3a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.190235838Z""}"
2022-08-22T05:34:34.190195703Z,1661146474190195703,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,bea0bbcae01a619c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: bea0bbcae01a619c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.190195703Z""}"
2022-08-22T05:34:34.183850638Z,1661146474183850638,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,31e02477b2f0f079,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 31e02477b2f0f079 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.183850638Z""}"
2022-08-22T05:34:34.183084576Z,1661146474183084576,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,b5ecb5b1bfaee512,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: b5ecb5b1bfaee512 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.183084576Z""}"
2022-08-22T05:34:34.182736077Z,1661146474182736077,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,14224c6589a8128b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 14224c6589a8128b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.182736077Z""}"
2022-08-22T05:34:34.182141281Z,1661146474182141281,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,fedba6fbd82aeb28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: fedba6fbd82aeb28 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.182141281Z""}"
2022-08-22T05:34:34.111610424Z,1661146474111610424,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,31e02477b2f0f079,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 31e02477b2f0f079 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.111610424Z""}"
2022-08-22T05:34:34.111564481Z,1661146474111564481,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,b5ecb5b1bfaee512,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: b5ecb5b1bfaee512 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.111564481Z""}"
2022-08-22T05:34:34.106597242Z,1661146474106597242,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,68bd275292b53f0b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 68bd275292b53f0b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.106597242Z""}"
2022-08-22T05:34:34.1055438Z,1661146474105543800,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,be6061947fcd5453,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: be6061947fcd5453 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.1055438Z""}"
2022-08-22T05:34:34.102455176Z,1661146474102455176,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,ee6b0ef683239b25,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: ee6b0ef683239b25 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.102455176Z""}"
2022-08-22T05:34:34.101901255Z,1661146474101901255,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,6aa2a921ffe33a0f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6aa2a921ffe33a0f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.101901255Z""}"
2022-08-22T05:34:34.101666888Z,1661146474101666888,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,68bd275292b53f0b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 68bd275292b53f0b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.101666888Z""}"
2022-08-22T05:34:34.101584333Z,1661146474101584333,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,be6061947fcd5453,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: be6061947fcd5453 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.101584333Z""}"
2022-08-22T05:34:34.098944163Z,1661146474098944163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,a3d7e02a92128222,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: a3d7e02a92128222 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.098944163Z""}"
2022-08-22T05:34:34.098208646Z,1661146474098208646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,961c1b5b20c7bfdc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 961c1b5b20c7bfdc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.098208646Z""}"
2022-08-22T05:34:34.097772025Z,1661146474097772025,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,9c0e9e10e835671c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 9c0e9e10e835671c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.097772025Z""}"
2022-08-22T05:34:34.097290488Z,1661146474097290488,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,6e605abffa073e0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6e605abffa073e0c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.097290488Z""}"
2022-08-22T05:34:34.097080146Z,1661146474097080146,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,a3d7e02a92128222,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: a3d7e02a92128222 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.097080146Z""}"
2022-08-22T05:34:34.097040098Z,1661146474097040098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,961c1b5b20c7bfdc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 961c1b5b20c7bfdc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.097040098Z""}"
2022-08-22T05:34:34.084262634Z,1661146474084262634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,635195c258da69c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 635195c258da69c0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.084262634Z""}"
2022-08-22T05:34:34.083057054Z,1661146474083057054,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,635195c258da69c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 635195c258da69c0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.083057054Z""}"
2022-08-22T05:34:34.083007203Z,1661146474083007203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2682a9b38d9946cc767a9d844005fb39,59ddb768dbc284ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 59ddb768dbc284ff Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.083007203Z""}"
2022-08-22T05:34:34.093056583Z,1661146474093056583,33.33.33.80,cartservice-579f59597d-wc2lz,server,2682a9b38d9946cc767a9d844005fb39,6b2737fac5acd44f,"{""log"":""TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6b2737fac5acd44f GetCartAsync called with userId=72330e75-125e-4f5e-a858-eb9ba89727f8\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.093056583Z""}"
2022-08-22T05:34:34.497888731Z,1661146474497888731,33.33.33.76,adservice-5f6585d649-fnmft,server,2682a9b38d9946cc767a9d844005fb39,6ccfc908b55cf8b7,"{""log"":""05:34:34.497 INFO  - TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6ccfc908b55cf8b7 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.497888731Z""}"
2022-08-22T05:34:34.497867439Z,1661146474497867439,33.33.33.76,adservice-5f6585d649-fnmft,server,2682a9b38d9946cc767a9d844005fb39,17ae9592eabad2a0,"{""log"":""05:34:34.497 INFO  - TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 17ae9592eabad2a0 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.497867439Z""}"
2022-08-22T05:34:34.492760147Z,1661146474492760147,33.33.33.76,adservice-5f6585d649-fnmft,server,2682a9b38d9946cc767a9d844005fb39,6ccfc908b55cf8b7,"{""log"":""05:34:34.492 INFO  - TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6ccfc908b55cf8b7 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.492760147Z""}"
2022-08-22T05:34:34.492722702Z,1661146474492722702,33.33.33.76,adservice-5f6585d649-fnmft,server,2682a9b38d9946cc767a9d844005fb39,6ccfc908b55cf8b7,"{""log"":""05:34:34.492 INFO  - TraceID: 2682a9b38d9946cc767a9d844005fb39 SpanID: 6ccfc908b55cf8b7 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:34.492722702Z""}"
2022-08-22T05:34:49.915714547Z,1661146489915714547,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,26e04699d4c7956f3166b084bc1385ce,4432f4b30ee81e91,"{""log"":""{\""message\"":\""TraceID: 26e04699d4c7956f3166b084bc1385ce SpanID: 4432f4b30ee81e91 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:49.915714547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:49.915783161Z""}"
2022-08-22T05:34:49.915696161Z,1661146489915696161,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,26e04699d4c7956f3166b084bc1385ce,d74ccdbcce1a4e50,"{""log"":""{\""message\"":\""TraceID: 26e04699d4c7956f3166b084bc1385ce SpanID: d74ccdbcce1a4e50 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:49.915696161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:49.915768421Z""}"
2022-08-22T05:34:49.915610586Z,1661146489915610586,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,26e04699d4c7956f3166b084bc1385ce,0ec2c3d613813d3f,"{""log"":""{\""message\"":\""TraceID: 26e04699d4c7956f3166b084bc1385ce SpanID: 0ec2c3d613813d3f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:34:49.915610586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:34:49.915682596Z""}"
