Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:26:35.428630551Z,1661142395428630551,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,afc19c7f3f16c201,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: afc19c7f3f16c201 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.428630551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.428720289Z""}"
2022-08-22T04:26:35.422133956Z,1661142395422133956,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,2555e80c0ed1c9b0,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 2555e80c0ed1c9b0 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.422133956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.42222618Z""}"
2022-08-22T04:26:35.422117826Z,1661142395422117826,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,e44be165a6d3bba9,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: e44be165a6d3bba9 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.422117826Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422214536Z""}"
2022-08-22T04:26:35.422041479Z,1661142395422041479,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.422041479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422150699Z""}"
2022-08-22T04:26:35.422025307Z,1661142395422025307,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.422025307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422142228Z""}"
2022-08-22T04:26:35.42200558Z,1661142395422005580,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.42200558Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422130989Z""}"
2022-08-22T04:26:35.421989657Z,1661142395421989657,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.421989657Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.42209822Z""}"
2022-08-22T04:26:35.421969126Z,1661142395421969126,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.421969126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422039125Z""}"
2022-08-22T04:26:35.421947067Z,1661142395421947067,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.421947067Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422027435Z""}"
2022-08-22T04:26:35.421929753Z,1661142395421929753,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.421929753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.42201885Z""}"
2022-08-22T04:26:35.421911995Z,1661142395421911995,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.421911995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.422009549Z""}"
2022-08-22T04:26:35.421881549Z,1661142395421881549,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.421881549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.421987408Z""}"
2022-08-22T04:26:35.411023714Z,1661142395411023714,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,cedafbdea7f0e5d2,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: cedafbdea7f0e5d2 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.411023714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.411138925Z""}"
2022-08-22T04:26:35.403028593Z,1661142395403028593,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,e44be165a6d3bba9,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: e44be165a6d3bba9 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.403028593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.403139021Z""}"
2022-08-22T04:26:35.402995998Z,1661142395402995998,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2cc1e75e0cf35bae21c836847d7926f4,2555e80c0ed1c9b0,"{""log"":""{\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 2555e80c0ed1c9b0 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.402995998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.403110068Z""}"
2022-08-22T04:26:35.708558413Z,1661142395708558413,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cc1e75e0cf35bae21c836847d7926f4,f11f68584f27dd02,"{""log"":""{\""http.req.id\"":\""d0864319-b8ed-45d2-8060-1e521c9f6492\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16791,\""http.resp.status\"":200,\""http.resp.took_ms\"":322,\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: f11f68584f27dd02 Request complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.708558413Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.708643887Z""}"
2022-08-22T04:26:35.708517949Z,1661142395708517949,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cc1e75e0cf35bae21c836847d7926f4,f11f68584f27dd02,"{""log"":""{\""http.req.id\"":\""d0864319-b8ed-45d2-8060-1e521c9f6492\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: f11f68584f27dd02 View user cart complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.708517949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.708625256Z""}"
2022-08-22T04:26:35.38621218Z,1661142395386212180,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cc1e75e0cf35bae21c836847d7926f4,f11f68584f27dd02,"{""log"":""{\""http.req.id\"":\""d0864319-b8ed-45d2-8060-1e521c9f6492\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: f11f68584f27dd02 View user cart start\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.38621218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.386379919Z""}"
2022-08-22T04:26:35.386152607Z,1661142395386152607,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cc1e75e0cf35bae21c836847d7926f4,f11f68584f27dd02,"{""log"":""{\""http.req.id\"":\""d0864319-b8ed-45d2-8060-1e521c9f6492\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: f11f68584f27dd02 Request started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:26:35.386152607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.386342514Z""}"
2022-08-22T04:26:35.707370378Z,1661142395707370378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,3030580d9cc46b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 3030580d9cc46b13 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.707370378Z""}"
2022-08-22T04:26:35.706745611Z,1661142395706745611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,13fbfc512506ac72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 13fbfc512506ac72 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.706745611Z""}"
2022-08-22T04:26:35.706493411Z,1661142395706493411,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,c956a46b7f34434a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: c956a46b7f34434a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.706493411Z""}"
2022-08-22T04:26:35.706088046Z,1661142395706088046,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,82f8be5c136d8167,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 82f8be5c136d8167 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.706088046Z""}"
2022-08-22T04:26:35.705892717Z,1661142395705892717,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,3030580d9cc46b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 3030580d9cc46b13 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.705892717Z""}"
2022-08-22T04:26:35.705854384Z,1661142395705854384,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,13fbfc512506ac72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 13fbfc512506ac72 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.705854384Z""}"
2022-08-22T04:26:35.687958655Z,1661142395687958655,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,ccdd212247a86b92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: ccdd212247a86b92 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.687958655Z""}"
2022-08-22T04:26:35.687214203Z,1661142395687214203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,1fc0b0284226ed9a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 1fc0b0284226ed9a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.687214203Z""}"
2022-08-22T04:26:35.686902425Z,1661142395686902425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,34beac250fe669bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 34beac250fe669bd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.686902425Z""}"
2022-08-22T04:26:35.686452303Z,1661142395686452303,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,c389b691e5dff8c3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: c389b691e5dff8c3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.686452303Z""}"
2022-08-22T04:26:35.686326981Z,1661142395686326981,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,ccdd212247a86b92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: ccdd212247a86b92 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.686326981Z""}"
2022-08-22T04:26:35.686309358Z,1661142395686309358,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,1fc0b0284226ed9a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 1fc0b0284226ed9a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.686309358Z""}"
2022-08-22T04:26:35.594308656Z,1661142395594308656,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,31301a0ab535aabe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 31301a0ab535aabe Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.594308656Z""}"
2022-08-22T04:26:35.593934348Z,1661142395593934348,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,ef38fcecdb57b3b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: ef38fcecdb57b3b8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.593934348Z""}"
2022-08-22T04:26:35.593676053Z,1661142395593676053,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,4d6d70d728fac1c5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 4d6d70d728fac1c5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.593676053Z""}"
2022-08-22T04:26:35.593308021Z,1661142395593308021,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,a1ec584b87794327,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: a1ec584b87794327 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.593308021Z""}"
2022-08-22T04:26:35.593134357Z,1661142395593134357,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,31301a0ab535aabe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 31301a0ab535aabe Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.593134357Z""}"
2022-08-22T04:26:35.593125483Z,1661142395593125483,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,ef38fcecdb57b3b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: ef38fcecdb57b3b8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.593125483Z""}"
2022-08-22T04:26:35.392006063Z,1661142395392006063,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,d89f70c3e1127105,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: d89f70c3e1127105 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.392006063Z""}"
2022-08-22T04:26:35.391005604Z,1661142395391005604,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,d89f70c3e1127105,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: d89f70c3e1127105 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.391005604Z""}"
2022-08-22T04:26:35.390986578Z,1661142395390986578,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2cc1e75e0cf35bae21c836847d7926f4,023245c1bb2b4f7b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 023245c1bb2b4f7b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.390986578Z""}"
2022-08-22T04:26:35.395791514Z,1661142395395791514,33.33.33.80,cartservice-579f59597d-wc2lz,server,2cc1e75e0cf35bae21c836847d7926f4,97d1f2258203d840,"{""log"":""TraceID: 2cc1e75e0cf35bae21c836847d7926f4 SpanID: 97d1f2258203d840 GetCartAsync called with userId=3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\n"",""stream"":""stdout"",""time"":""2022-08-22T04:26:35.395791514Z""}"
2022-08-22T04:27:04.151242Z,1661142424151242000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2da8c9b7a73f613af42b7eee07e773e7,ac71efb5ee40b532,"{""log"":""{\""timestamp\"": \""2022-08-22T04:27:04.151242Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2da8c9b7a73f613af42b7eee07e773e7 SpanID: ac71efb5ee40b532 List Recommendations product_ids=['6E92ZMYYFZ', '9SIQT8TOJO', '1YMWWN1N4O', '2ZYFJ3GM2N', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:04.151462101Z""}"
2022-08-22T04:27:04.108941Z,1661142424108941000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2da8c9b7a73f613af42b7eee07e773e7,ac71efb5ee40b532,"{""log"":""{\""timestamp\"": \""2022-08-22T04:27:04.108941Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2da8c9b7a73f613af42b7eee07e773e7 SpanID: ac71efb5ee40b532 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:04.109073437Z""}"
2022-08-22T04:27:04.351470252Z,1661142424351470252,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2da8c9b7a73f613af42b7eee07e773e7,71db1cb123a249a5,"{""log"":""{\""message\"":\""TraceID: 2da8c9b7a73f613af42b7eee07e773e7 SpanID: 71db1cb123a249a5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:04.351470252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:04.351566943Z""}"
2022-08-22T04:27:04.346057092Z,1661142424346057092,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2da8c9b7a73f613af42b7eee07e773e7,71db1cb123a249a5,"{""log"":""{\""message\"":\""TraceID: 2da8c9b7a73f613af42b7eee07e773e7 SpanID: 71db1cb123a249a5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:04.346057092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:04.346209242Z""}"
2022-08-22T04:27:04.34205473Z,1661142424342054730,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2da8c9b7a73f613af42b7eee07e773e7,4e04b2e1d97b288e,"{""log"":""{\""message\"":\""TraceID: 2da8c9b7a73f613af42b7eee07e773e7 SpanID: 4e04b2e1d97b288e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:04.34205473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:04.342297161Z""}"
2022-08-22T04:27:04.257706258Z,1661142424257706258,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2da8c9b7a73f613af42b7eee07e773e7,4e04b2e1d97b288e,"{""log"":""{\""message\"":\""TraceID: 2da8c9b7a73f613af42b7eee07e773e7 SpanID: 4e04b2e1d97b288e Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:04.257706258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:04.257807053Z""}"
