Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:02:50.464332629Z,1661151770464332629,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464332629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464389917Z""}"
2022-08-22T07:02:50.464313595Z,1661151770464313595,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464313595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464373459Z""}"
2022-08-22T07:02:50.464292993Z,1661151770464292993,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464292993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464342124Z""}"
2022-08-22T07:02:50.464271258Z,1661151770464271258,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464271258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.4643358Z""}"
2022-08-22T07:02:50.464245311Z,1661151770464245311,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464245311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464304617Z""}"
2022-08-22T07:02:50.464227409Z,1661151770464227409,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464227409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464298786Z""}"
2022-08-22T07:02:50.464209576Z,1661151770464209576,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464209576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464293018Z""}"
2022-08-22T07:02:50.464190128Z,1661151770464190128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464190128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.464286297Z""}"
2022-08-22T07:02:50.464148756Z,1661151770464148756,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.464148756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.46427012Z""}"
2022-08-22T07:02:50.455377142Z,1661151770455377142,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,9daf474bbe93e3b1,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 9daf474bbe93e3b1 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.455377142Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.455422512Z""}"
2022-08-22T07:02:50.443750251Z,1661151770443750251,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,55b855ad196c6171,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 55b855ad196c6171 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.443750251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.443819256Z""}"
2022-08-22T07:02:50.443533948Z,1661151770443533948,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,b8b7bdbfc60043cf,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: b8b7bdbfc60043cf Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.443533948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.443803939Z""}"
2022-08-22T07:02:49.988647185Z,1661151769988647185,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,f51705fcdc5d5652,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: f51705fcdc5d5652 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:49.988647185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.988736226Z""}"
2022-08-22T07:02:49.977997335Z,1661151769977997335,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00db2445b36ba8f73a7045a9cc97209a,f51705fcdc5d5652,"{""log"":""{\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: f51705fcdc5d5652 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:49.977997335Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.97810097Z""}"
2022-08-22T07:02:50.865478307Z,1661151770865478307,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db2445b36ba8f73a7045a9cc97209a,722c9dacd5b95600,"{""log"":""{\""http.req.id\"":\""d38d999e-60b2-45cc-9712-f30782a0c70d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8297,\""http.resp.status\"":200,\""http.resp.took_ms\"":890,\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 722c9dacd5b95600 Request complete\"",\""session\"":\""2f834b6f-5bb6-43a8-9d65-71c71fc0b142\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.865478307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.865601579Z""}"
2022-08-22T07:02:50.865455732Z,1661151770865455732,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db2445b36ba8f73a7045a9cc97209a,722c9dacd5b95600,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""d38d999e-60b2-45cc-9712-f30782a0c70d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 722c9dacd5b95600 Serving product page complete\"",\""session\"":\""2f834b6f-5bb6-43a8-9d65-71c71fc0b142\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.865455732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.86551713Z""}"
2022-08-22T07:02:50.865062059Z,1661151770865062059,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db2445b36ba8f73a7045a9cc97209a,722c9dacd5b95600,"{""log"":""{\""http.req.id\"":\""d38d999e-60b2-45cc-9712-f30782a0c70d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 722c9dacd5b95600 Choose Ad complete\"",\""session\"":\""2f834b6f-5bb6-43a8-9d65-71c71fc0b142\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.865062059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.865289459Z""}"
2022-08-22T07:02:50.848921759Z,1661151770848921759,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db2445b36ba8f73a7045a9cc97209a,722c9dacd5b95600,"{""log"":""{\""http.req.id\"":\""d38d999e-60b2-45cc-9712-f30782a0c70d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 722c9dacd5b95600 Choose Ad started\"",\""session\"":\""2f834b6f-5bb6-43a8-9d65-71c71fc0b142\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:50.848921759Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.849146563Z""}"
2022-08-22T07:02:49.975201689Z,1661151769975201689,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db2445b36ba8f73a7045a9cc97209a,722c9dacd5b95600,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""d38d999e-60b2-45cc-9712-f30782a0c70d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 722c9dacd5b95600 Serving product page started\"",\""session\"":\""2f834b6f-5bb6-43a8-9d65-71c71fc0b142\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:49.975201689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.975340491Z""}"
2022-08-22T07:02:49.975127906Z,1661151769975127906,33.33.33.167,frontend-579b9bff58-t2dbm,server,00db2445b36ba8f73a7045a9cc97209a,722c9dacd5b95600,"{""log"":""{\""http.req.id\"":\""d38d999e-60b2-45cc-9712-f30782a0c70d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 722c9dacd5b95600 Request started\"",\""session\"":\""2f834b6f-5bb6-43a8-9d65-71c71fc0b142\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:02:49.975127906Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.975306091Z""}"
2022-08-22T07:02:50.09572149Z,1661151770095721490,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,0e0fbc10723986a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 0e0fbc10723986a9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.09572149Z""}"
2022-08-22T07:02:50.095705633Z,1661151770095705633,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,2ee4a28a28926543,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 2ee4a28a28926543 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.095705633Z""}"
2022-08-22T07:02:50.095688592Z,1661151770095688592,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,10068f232b99f235,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 10068f232b99f235 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.095688592Z""}"
2022-08-22T07:02:50.095651651Z,1661151770095651651,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,a0d7efb9216b49e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: a0d7efb9216b49e7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.095651651Z""}"
2022-08-22T07:02:50.088967867Z,1661151770088967867,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,0e0fbc10723986a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 0e0fbc10723986a9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.088967867Z""}"
2022-08-22T07:02:50.08884719Z,1661151770088847190,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,2ee4a28a28926543,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 2ee4a28a28926543 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.08884719Z""}"
2022-08-22T07:02:49.994598069Z,1661151769994598069,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,128b8df249a61142,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 128b8df249a61142 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.994598069Z""}"
2022-08-22T07:02:49.993901648Z,1661151769993901648,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,128b8df249a61142,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 128b8df249a61142 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.993901648Z""}"
2022-08-22T07:02:49.993860452Z,1661151769993860452,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00db2445b36ba8f73a7045a9cc97209a,11e8576efa3b8e42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 11e8576efa3b8e42 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.993860452Z""}"
2022-08-22T07:02:49.998059325Z,1661151769998059325,33.33.33.80,cartservice-579f59597d-wc2lz,server,00db2445b36ba8f73a7045a9cc97209a,164c450adae33f43,"{""log"":""TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 164c450adae33f43 GetCartAsync called with userId=2f834b6f-5bb6-43a8-9d65-71c71fc0b142\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:49.998059325Z""}"
2022-08-22T07:02:50.864209574Z,1661151770864209574,33.33.33.76,adservice-5f6585d649-fnmft,server,00db2445b36ba8f73a7045a9cc97209a,cf8b267cd4c7723e,"{""log"":""07:02:50.864 INFO  - TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: cf8b267cd4c7723e Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.864209574Z""}"
2022-08-22T07:02:50.864195193Z,1661151770864195193,33.33.33.76,adservice-5f6585d649-fnmft,server,00db2445b36ba8f73a7045a9cc97209a,cf8b267cd4c7723e,"{""log"":""07:02:50.864 INFO  - TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: cf8b267cd4c7723e Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.864195193Z""}"
2022-08-22T07:02:50.864141078Z,1661151770864141078,33.33.33.76,adservice-5f6585d649-fnmft,server,00db2445b36ba8f73a7045a9cc97209a,cf8b267cd4c7723e,"{""log"":""07:02:50.863 INFO  - TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: cf8b267cd4c7723e Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.864141078Z""}"
2022-08-22T07:02:50.85751468Z,1661151770857514680,33.33.33.76,adservice-5f6585d649-fnmft,server,00db2445b36ba8f73a7045a9cc97209a,90b93e9c94f4f750,"{""log"":""07:02:50.857 INFO  - TraceID: 00db2445b36ba8f73a7045a9cc97209a SpanID: 90b93e9c94f4f750 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:02:50.85751468Z""}"
