Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:17:27.638197025Z,1661145447638197025,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.638197025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.638244204Z""}"
2022-08-22T05:17:27.638172775Z,1661145447638172775,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.638172775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.6382285Z""}"
2022-08-22T05:17:27.638147971Z,1661145447638147971,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.638147971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.638181755Z""}"
2022-08-22T05:17:27.63806392Z,1661145447638063920,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.63806392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.638174626Z""}"
2022-08-22T05:17:27.638025525Z,1661145447638025525,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.638025525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.638071055Z""}"
2022-08-22T05:17:27.638008226Z,1661145447638008226,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.638008226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.638057131Z""}"
2022-08-22T05:17:27.637977085Z,1661145447637977085,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.637977085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.638048076Z""}"
2022-08-22T05:17:27.633805118Z,1661145447633805118,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,9374621e8405586f,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 9374621e8405586f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.633805118Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.633858224Z""}"
2022-08-22T05:17:27.633778852Z,1661145447633778852,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,43c8f7f0102eb71b,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 43c8f7f0102eb71b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.633778852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.633852692Z""}"
2022-08-22T05:17:27.633747331Z,1661145447633747331,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,b1c8500bb272c92e,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: b1c8500bb272c92e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.633747331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.633833707Z""}"
2022-08-22T05:17:27.619280293Z,1661145447619280293,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,d6432f3e5b5ad9a2,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: d6432f3e5b5ad9a2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.619280293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.619370913Z""}"
2022-08-22T05:17:27.616138955Z,1661145447616138955,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,378a0565e1bce74709d46e189cdad70c,d6432f3e5b5ad9a2,"{""log"":""{\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: d6432f3e5b5ad9a2 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.616138955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.616244315Z""}"
2022-08-22T05:17:27.666547857Z,1661145447666547857,33.33.33.167,frontend-579b9bff58-t2dbm,server,378a0565e1bce74709d46e189cdad70c,5b805727656cfac9,"{""log"":""{\""http.req.id\"":\""7d73188f-56ef-4be0-8ea6-641b015aad23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8352,\""http.resp.status\"":200,\""http.resp.took_ms\"":51,\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5b805727656cfac9 Request complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.666547857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.66662105Z""}"
2022-08-22T05:17:27.666519279Z,1661145447666519279,33.33.33.167,frontend-579b9bff58-t2dbm,server,378a0565e1bce74709d46e189cdad70c,5b805727656cfac9,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""7d73188f-56ef-4be0-8ea6-641b015aad23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5b805727656cfac9 Serving product page complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.666519279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.666606815Z""}"
2022-08-22T05:17:27.666274514Z,1661145447666274514,33.33.33.167,frontend-579b9bff58-t2dbm,server,378a0565e1bce74709d46e189cdad70c,5b805727656cfac9,"{""log"":""{\""http.req.id\"":\""7d73188f-56ef-4be0-8ea6-641b015aad23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5b805727656cfac9 Choose Ad complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.666274514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.666384941Z""}"
2022-08-22T05:17:27.660432331Z,1661145447660432331,33.33.33.167,frontend-579b9bff58-t2dbm,server,378a0565e1bce74709d46e189cdad70c,5b805727656cfac9,"{""log"":""{\""http.req.id\"":\""7d73188f-56ef-4be0-8ea6-641b015aad23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5b805727656cfac9 Choose Ad started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.660432331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.66052061Z""}"
2022-08-22T05:17:27.615318129Z,1661145447615318129,33.33.33.167,frontend-579b9bff58-t2dbm,server,378a0565e1bce74709d46e189cdad70c,5b805727656cfac9,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""7d73188f-56ef-4be0-8ea6-641b015aad23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5b805727656cfac9 Serving product page started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.615318129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.615406099Z""}"
2022-08-22T05:17:27.615264814Z,1661145447615264814,33.33.33.167,frontend-579b9bff58-t2dbm,server,378a0565e1bce74709d46e189cdad70c,5b805727656cfac9,"{""log"":""{\""http.req.id\"":\""7d73188f-56ef-4be0-8ea6-641b015aad23\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5b805727656cfac9 Request started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:27.615264814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.615386895Z""}"
2022-08-22T05:17:27.630768056Z,1661145447630768056,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,a90f384bffb6ebc5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: a90f384bffb6ebc5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.630768056Z""}"
2022-08-22T05:17:27.630266864Z,1661145447630266864,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,38b82251b44b33e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 38b82251b44b33e8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.630266864Z""}"
2022-08-22T05:17:27.629987869Z,1661145447629987869,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,460c9dd8e53b1b21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 460c9dd8e53b1b21 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.629987869Z""}"
2022-08-22T05:17:27.629443432Z,1661145447629443432,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,99e01f9e33f1d8ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 99e01f9e33f1d8ab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.629443432Z""}"
2022-08-22T05:17:27.629380046Z,1661145447629380046,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,a90f384bffb6ebc5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: a90f384bffb6ebc5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.629380046Z""}"
2022-08-22T05:17:27.62935292Z,1661145447629352920,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,38b82251b44b33e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 38b82251b44b33e8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.62935292Z""}"
2022-08-22T05:17:27.62464513Z,1661145447624645130,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,68f1697478df9d3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 68f1697478df9d3d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.62464513Z""}"
2022-08-22T05:17:27.624124844Z,1661145447624124844,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,68f1697478df9d3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 68f1697478df9d3d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.624124844Z""}"
2022-08-22T05:17:27.624088656Z,1661145447624088656,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,378a0565e1bce74709d46e189cdad70c,5c757af78ed825ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 5c757af78ed825ed Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.624088656Z""}"
2022-08-22T05:17:27.626691827Z,1661145447626691827,33.33.33.80,cartservice-579f59597d-wc2lz,server,378a0565e1bce74709d46e189cdad70c,3879af1c1fecf840,"{""log"":""TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 3879af1c1fecf840 GetCartAsync called with userId=b9256ff1-27f1-4314-bcbe-6c5bce06392c\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.626691827Z""}"
2022-08-22T05:17:27.665761279Z,1661145447665761279,33.33.33.76,adservice-5f6585d649-fnmft,server,378a0565e1bce74709d46e189cdad70c,73f67607afc6da28,"{""log"":""05:17:27.665 INFO  - TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 73f67607afc6da28 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.665761279Z""}"
2022-08-22T05:17:27.665756371Z,1661145447665756371,33.33.33.76,adservice-5f6585d649-fnmft,server,378a0565e1bce74709d46e189cdad70c,73f67607afc6da28,"{""log"":""05:17:27.665 INFO  - TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 73f67607afc6da28 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.665756371Z""}"
2022-08-22T05:17:27.665745919Z,1661145447665745919,33.33.33.76,adservice-5f6585d649-fnmft,server,378a0565e1bce74709d46e189cdad70c,73f67607afc6da28,"{""log"":""05:17:27.665 INFO  - TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: 73f67607afc6da28 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.665745919Z""}"
2022-08-22T05:17:27.661316062Z,1661145447661316062,33.33.33.76,adservice-5f6585d649-fnmft,server,378a0565e1bce74709d46e189cdad70c,eef47a75f9240aa5,"{""log"":""05:17:27.661 INFO  - TraceID: 378a0565e1bce74709d46e189cdad70c SpanID: eef47a75f9240aa5 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:27.661316062Z""}"
2022-08-22T05:17:40.124787Z,1661145460124787000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,34cf487bac4ef297894314f787d28c4d,82ad4f140cb70d24,"{""log"":""{\""timestamp\"": \""2022-08-22T05:17:40.124787Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 82ad4f140cb70d24 List Recommendations product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', 'L9ECAV7KIM', '66VCHSJNUP', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.12495083Z""}"
2022-08-22T05:17:40.118724Z,1661145460118724000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,34cf487bac4ef297894314f787d28c4d,82ad4f140cb70d24,"{""log"":""{\""timestamp\"": \""2022-08-22T05:17:40.118724Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 82ad4f140cb70d24 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.118942274Z""}"
2022-08-22T05:17:40.14581374Z,1661145460145813740,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,b23880dcaeb34939,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: b23880dcaeb34939 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.14581374Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.145905127Z""}"
2022-08-22T05:17:40.143323255Z,1661145460143323255,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,b23880dcaeb34939,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: b23880dcaeb34939 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.143323255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.143401097Z""}"
2022-08-22T05:17:40.141679846Z,1661145460141679846,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,76d7aa337a647984,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 76d7aa337a647984 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.141679846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.141773984Z""}"
2022-08-22T05:17:40.139215839Z,1661145460139215839,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,76d7aa337a647984,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 76d7aa337a647984 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.139215839Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.139297874Z""}"
2022-08-22T05:17:40.137949236Z,1661145460137949236,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,c1fc7df02f751877,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: c1fc7df02f751877 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.137949236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.138028638Z""}"
2022-08-22T05:17:40.13477144Z,1661145460134771440,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,c1fc7df02f751877,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: c1fc7df02f751877 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.13477144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.134855409Z""}"
2022-08-22T05:17:40.133235392Z,1661145460133235392,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,1a68ddcb3df902fc,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 1a68ddcb3df902fc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.133235392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.133325845Z""}"
2022-08-22T05:17:40.130635474Z,1661145460130635474,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,1a68ddcb3df902fc,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 1a68ddcb3df902fc Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.130635474Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.130726231Z""}"
2022-08-22T05:17:40.129137813Z,1661145460129137813,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,56ea26e582442eef,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 56ea26e582442eef Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.129137813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.129224687Z""}"
2022-08-22T05:17:40.126421794Z,1661145460126421794,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,56ea26e582442eef,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 56ea26e582442eef Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.126421794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.126519977Z""}"
2022-08-22T05:17:40.123593462Z,1661145460123593462,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,4acd453d2941da3d,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 4acd453d2941da3d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.123593462Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.123687131Z""}"
2022-08-22T05:17:40.123575089Z,1661145460123575089,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,fbb6262eef526e94,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: fbb6262eef526e94 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.123575089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.123676072Z""}"
2022-08-22T05:17:40.123439866Z,1661145460123439866,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,5f37c0998da7b991,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 5f37c0998da7b991 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.123439866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.123510397Z""}"
2022-08-22T05:17:40.123420988Z,1661145460123420988,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,5f37c0998da7b991,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 5f37c0998da7b991 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.123420988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.123467105Z""}"
2022-08-22T05:17:40.123376833Z,1661145460123376833,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34cf487bac4ef297894314f787d28c4d,5f37c0998da7b991,"{""log"":""{\""message\"":\""TraceID: 34cf487bac4ef297894314f787d28c4d SpanID: 5f37c0998da7b991 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:17:40.123376833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:17:40.123430222Z""}"
