Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:00:48.436543746Z,1661151648436543746,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,3fef5df490324b81,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 3fef5df490324b81 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.436543746Z""}"
2022-08-22T07:00:48.436444966Z,1661151648436444966,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,aa89c89c6f08d252,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: aa89c89c6f08d252 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.436444966Z""}"
2022-08-22T07:00:48.421523148Z,1661151648421523148,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,653f1badae224950,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 653f1badae224950 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.421523148Z""}"
2022-08-22T07:00:48.420980659Z,1661151648420980659,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,1ac7169e633bdc72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 1ac7169e633bdc72 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.420980659Z""}"
2022-08-22T07:00:48.420665517Z,1661151648420665517,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,081f79f7ece92d59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 081f79f7ece92d59 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.420665517Z""}"
2022-08-22T07:00:48.420188218Z,1661151648420188218,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,bb9744e14846c0bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: bb9744e14846c0bb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.420188218Z""}"
2022-08-22T07:00:48.420072225Z,1661151648420072225,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,653f1badae224950,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 653f1badae224950 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.420072225Z""}"
2022-08-22T07:00:48.42004739Z,1661151648420047390,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,1ac7169e633bdc72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 1ac7169e633bdc72 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.42004739Z""}"
2022-08-22T07:00:48.403537745Z,1661151648403537745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,4c7eef0c0e4ef565,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 4c7eef0c0e4ef565 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.403537745Z""}"
2022-08-22T07:00:48.402299053Z,1661151648402299053,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,3ab376e8f0c9b8f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 3ab376e8f0c9b8f5 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.402299053Z""}"
2022-08-22T07:00:48.402179455Z,1661151648402179455,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,d424238581ca0b85,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: d424238581ca0b85 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.402179455Z""}"
2022-08-22T07:00:48.401916808Z,1661151648401916808,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,81f34187974a9a31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 81f34187974a9a31 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.401916808Z""}"
2022-08-22T07:00:48.401897627Z,1661151648401897627,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,4c7eef0c0e4ef565,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 4c7eef0c0e4ef565 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.401897627Z""}"
2022-08-22T07:00:48.401854175Z,1661151648401854175,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,3ab376e8f0c9b8f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 3ab376e8f0c9b8f5 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.401854175Z""}"
2022-08-22T07:00:48.378314408Z,1661151648378314408,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,16bb75e4878e3f09,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 16bb75e4878e3f09 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.378314408Z""}"
2022-08-22T07:00:48.378279632Z,1661151648378279632,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,f15fd87415a6f19c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: f15fd87415a6f19c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.378279632Z""}"
2022-08-22T07:00:48.377543336Z,1661151648377543336,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,fe72aebdb0ce0276,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: fe72aebdb0ce0276 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.377543336Z""}"
2022-08-22T07:00:48.377221883Z,1661151648377221883,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,d5164488758a584e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: d5164488758a584e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.377221883Z""}"
2022-08-22T07:00:48.377154324Z,1661151648377154324,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,16bb75e4878e3f09,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 16bb75e4878e3f09 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.377154324Z""}"
2022-08-22T07:00:48.377121291Z,1661151648377121291,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,f15fd87415a6f19c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: f15fd87415a6f19c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.377121291Z""}"
2022-08-22T07:00:48.350045776Z,1661151648350045776,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,39e6dd4cb9e7adc1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 39e6dd4cb9e7adc1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.350045776Z""}"
2022-08-22T07:00:48.349556232Z,1661151648349556232,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,ff495b0e6092778b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: ff495b0e6092778b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.349556232Z""}"
2022-08-22T07:00:48.349148475Z,1661151648349148475,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,e1976de12aef02ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: e1976de12aef02ce Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.349148475Z""}"
2022-08-22T07:00:48.348641042Z,1661151648348641042,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,bd19f87aac797151,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: bd19f87aac797151 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.348641042Z""}"
2022-08-22T07:00:48.348476568Z,1661151648348476568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,39e6dd4cb9e7adc1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 39e6dd4cb9e7adc1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.348476568Z""}"
2022-08-22T07:00:48.348448797Z,1661151648348448797,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,ff495b0e6092778b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: ff495b0e6092778b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.348448797Z""}"
2022-08-22T07:00:48.269466434Z,1661151648269466434,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,2235f5e75a7eacc4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 2235f5e75a7eacc4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.269466434Z""}"
2022-08-22T07:00:48.268477344Z,1661151648268477344,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,2235f5e75a7eacc4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: 2235f5e75a7eacc4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.268477344Z""}"
2022-08-22T07:00:48.268439026Z,1661151648268439026,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f3e125337a0f4df14bc3e1451801f61,cb9a37a21a27590f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: cb9a37a21a27590f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.268439026Z""}"
2022-08-22T07:00:48.275769686Z,1661151648275769686,33.33.33.80,cartservice-579f59597d-wc2lz,server,0f3e125337a0f4df14bc3e1451801f61,c75399b1fcd7c746,"{""log"":""TraceID: 0f3e125337a0f4df14bc3e1451801f61 SpanID: c75399b1fcd7c746 GetCartAsync called with userId=4c7ff7ca-460a-47ea-8ebf-adf0e4830193\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:48.275769686Z""}"
2022-08-22T07:00:45.759849896Z,1661151645759849896,33.33.33.167,frontend-579b9bff58-t2dbm,server,119c81f71d1a9cbb71c633b091c3b077,c9121b229c4341f2,"{""log"":""{\""http.req.id\"":\""3ecf82d8-ae8b-4eac-984b-6bbd27d5a5e5\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 119c81f71d1a9cbb71c633b091c3b077 SpanID: c9121b229c4341f2 Request complete\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:45.759849896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:45.759974302Z""}"
2022-08-22T07:00:45.759823607Z,1661151645759823607,33.33.33.167,frontend-579b9bff58-t2dbm,server,119c81f71d1a9cbb71c633b091c3b077,c9121b229c4341f2,"{""log"":""{\""curr.new\"":\""EUR\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""3ecf82d8-ae8b-4eac-984b-6bbd27d5a5e5\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 119c81f71d1a9cbb71c633b091c3b077 SpanID: c9121b229c4341f2 Setting currency complete\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:45.759823607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:45.759921262Z""}"
2022-08-22T07:00:45.759767894Z,1661151645759767894,33.33.33.167,frontend-579b9bff58-t2dbm,server,119c81f71d1a9cbb71c633b091c3b077,c9121b229c4341f2,"{""log"":""{\""curr.new\"":\""EUR\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""3ecf82d8-ae8b-4eac-984b-6bbd27d5a5e5\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 119c81f71d1a9cbb71c633b091c3b077 SpanID: c9121b229c4341f2 Setting currency started\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:45.759767894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:45.759872035Z""}"
2022-08-22T07:00:45.759684388Z,1661151645759684388,33.33.33.167,frontend-579b9bff58-t2dbm,server,119c81f71d1a9cbb71c633b091c3b077,c9121b229c4341f2,"{""log"":""{\""http.req.id\"":\""3ecf82d8-ae8b-4eac-984b-6bbd27d5a5e5\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 119c81f71d1a9cbb71c633b091c3b077 SpanID: c9121b229c4341f2 Request started\"",\""session\"":\""bf4d1a32-f07a-45f1-a054-3a0fd1fa7188\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:45.759684388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:45.759848568Z""}"
2022-08-22T07:00:38.963655026Z,1661151638963655026,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,a4bdd53649e21f34,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: a4bdd53649e21f34 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963655026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963788704Z""}"
2022-08-22T07:00:38.963635871Z,1661151638963635871,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,f6cd781ed6dce6ce,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: f6cd781ed6dce6ce Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963635871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.96378046Z""}"
2022-08-22T07:00:38.963558188Z,1661151638963558188,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963558188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963612723Z""}"
2022-08-22T07:00:38.963540513Z,1661151638963540513,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963540513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963595733Z""}"
2022-08-22T07:00:38.96351932Z,1661151638963519320,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.96351932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963558305Z""}"
2022-08-22T07:00:38.963489105Z,1661151638963489105,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963489105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.9635517Z""}"
2022-08-22T07:00:38.963472331Z,1661151638963472331,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963472331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963543839Z""}"
2022-08-22T07:00:38.963453591Z,1661151638963453591,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963453591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963538197Z""}"
2022-08-22T07:00:38.963433701Z,1661151638963433701,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963433701Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963532451Z""}"
2022-08-22T07:00:38.963414111Z,1661151638963414111,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963414111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963526139Z""}"
2022-08-22T07:00:38.963371023Z,1661151638963371023,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.963371023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.963506792Z""}"
2022-08-22T07:00:38.954285645Z,1661151638954285645,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,111d4733ce4af3aed9673f01f38eaefa,0af74d47e83b0304,"{""log"":""{\""message\"":\""TraceID: 111d4733ce4af3aed9673f01f38eaefa SpanID: 0af74d47e83b0304 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:00:38.954285645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:00:38.954356293Z""}"
