Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:02:38.019541591Z,1661144558019541591,33.33.33.167,frontend-579b9bff58-t2dbm,server,02571b73f2d977fa5024143ef07772d3,46a8346b60ab4bc9,"{""log"":""{\""http.req.id\"":\""fff5e319-6b7d-4f43-81fb-d3f25ed9e569\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 46a8346b60ab4bc9 View user cart complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:38.019541591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.019731865Z""}"
2022-08-22T05:02:37.518645546Z,1661144557518645546,33.33.33.167,frontend-579b9bff58-t2dbm,server,02571b73f2d977fa5024143ef07772d3,46a8346b60ab4bc9,"{""log"":""{\""http.req.id\"":\""fff5e319-6b7d-4f43-81fb-d3f25ed9e569\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 46a8346b60ab4bc9 View user cart start\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:37.518645546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.51880837Z""}"
2022-08-22T05:02:37.518592325Z,1661144557518592325,33.33.33.167,frontend-579b9bff58-t2dbm,server,02571b73f2d977fa5024143ef07772d3,46a8346b60ab4bc9,"{""log"":""{\""http.req.id\"":\""fff5e319-6b7d-4f43-81fb-d3f25ed9e569\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 46a8346b60ab4bc9 Request started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:37.518592325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.518769748Z""}"
2022-08-22T05:02:38.018446606Z,1661144558018446606,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,83999478cdfe5d35,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 83999478cdfe5d35 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.018446606Z""}"
2022-08-22T05:02:38.018189356Z,1661144558018189356,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,6b41ff28d4e55ae1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 6b41ff28d4e55ae1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.018189356Z""}"
2022-08-22T05:02:38.018093988Z,1661144558018093988,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,fca203094191b9e4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: fca203094191b9e4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.018093988Z""}"
2022-08-22T05:02:38.017993329Z,1661144558017993329,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,377060f24f33d96b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 377060f24f33d96b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.017993329Z""}"
2022-08-22T05:02:38.017976639Z,1661144558017976639,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,83999478cdfe5d35,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 83999478cdfe5d35 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.017976639Z""}"
2022-08-22T05:02:38.017940503Z,1661144558017940503,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,6b41ff28d4e55ae1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 6b41ff28d4e55ae1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.017940503Z""}"
2022-08-22T05:02:38.002238182Z,1661144558002238182,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,7b8414dd807e9dde,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 7b8414dd807e9dde Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.002238182Z""}"
2022-08-22T05:02:38.002052782Z,1661144558002052782,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,01e04a3114dc79e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 01e04a3114dc79e0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.002052782Z""}"
2022-08-22T05:02:38.001925714Z,1661144558001925714,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,dff2db28c2cbc56f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: dff2db28c2cbc56f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.001925714Z""}"
2022-08-22T05:02:38.001762731Z,1661144558001762731,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,e1397a35aaee2d97,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: e1397a35aaee2d97 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.001762731Z""}"
2022-08-22T05:02:38.001719463Z,1661144558001719463,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,7b8414dd807e9dde,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 7b8414dd807e9dde Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.001719463Z""}"
2022-08-22T05:02:38.001709559Z,1661144558001709559,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,01e04a3114dc79e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 01e04a3114dc79e0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:38.001709559Z""}"
2022-08-22T05:02:37.98215279Z,1661144557982152790,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,5c097582a2c4e700,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 5c097582a2c4e700 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.98215279Z""}"
2022-08-22T05:02:37.981807943Z,1661144557981807943,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,e39a413c7ec590e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: e39a413c7ec590e8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.981807943Z""}"
2022-08-22T05:02:37.903298332Z,1661144557903298332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,0687db7af4238880,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 0687db7af4238880 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.903298332Z""}"
2022-08-22T05:02:37.902998559Z,1661144557902998559,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,0934fbefb2935632,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 0934fbefb2935632 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.902998559Z""}"
2022-08-22T05:02:37.902908763Z,1661144557902908763,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,5c097582a2c4e700,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 5c097582a2c4e700 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.902908763Z""}"
2022-08-22T05:02:37.902887114Z,1661144557902887114,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,e39a413c7ec590e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: e39a413c7ec590e8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.902887114Z""}"
2022-08-22T05:02:37.889001888Z,1661144557889001888,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,e1ed5dada38440ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: e1ed5dada38440ee Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.889001888Z""}"
2022-08-22T05:02:37.8884889Z,1661144557888488900,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,022874c5354a1858,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 022874c5354a1858 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.8884889Z""}"
2022-08-22T05:02:37.88696599Z,1661144557886965990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,8f5f4b596d27b370,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 8f5f4b596d27b370 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.88696599Z""}"
2022-08-22T05:02:37.886483297Z,1661144557886483297,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,79f366775a267d00,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 79f366775a267d00 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.886483297Z""}"
2022-08-22T05:02:37.886356813Z,1661144557886356813,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,e1ed5dada38440ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: e1ed5dada38440ee Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.886356813Z""}"
2022-08-22T05:02:37.886341312Z,1661144557886341312,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,022874c5354a1858,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 022874c5354a1858 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.886341312Z""}"
2022-08-22T05:02:37.791220912Z,1661144557791220912,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,bb96b142ed5d7aa9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: bb96b142ed5d7aa9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.791220912Z""}"
2022-08-22T05:02:37.790463738Z,1661144557790463738,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,bb96b142ed5d7aa9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: bb96b142ed5d7aa9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.790463738Z""}"
2022-08-22T05:02:37.790434505Z,1661144557790434505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02571b73f2d977fa5024143ef07772d3,1897c8da02349eff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 1897c8da02349eff Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.790434505Z""}"
2022-08-22T05:02:37.798688022Z,1661144557798688022,33.33.33.80,cartservice-579f59597d-wc2lz,server,02571b73f2d977fa5024143ef07772d3,96d356b7149f5044,"{""log"":""TraceID: 02571b73f2d977fa5024143ef07772d3 SpanID: 96d356b7149f5044 GetCartAsync called with userId=2df993ba-8c96-419f-aa6a-21195f9e7144\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:37.798688022Z""}"
2022-08-22T05:02:20.937605042Z,1661144540937605042,33.33.33.167,frontend-579b9bff58-t2dbm,server,0259794bcfb98ddcb79f5eeab1e1b125,6f8ce4bc04f6ccc2,"{""log"":""{\""http.req.id\"":\""6b9cf52f-df9c-4673-a831-17a8680534c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 0259794bcfb98ddcb79f5eeab1e1b125 SpanID: 6f8ce4bc04f6ccc2 Request complete\"",\""session\"":\""72330e75-125e-4f5e-a858-eb9ba89727f8\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:20.937605042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:20.937673584Z""}"
2022-08-22T05:02:20.937586588Z,1661144540937586588,33.33.33.167,frontend-579b9bff58-t2dbm,server,0259794bcfb98ddcb79f5eeab1e1b125,6f8ce4bc04f6ccc2,"{""log"":""{\""curr.new\"":\""USD\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""6b9cf52f-df9c-4673-a831-17a8680534c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 0259794bcfb98ddcb79f5eeab1e1b125 SpanID: 6f8ce4bc04f6ccc2 Setting currency complete\"",\""session\"":\""72330e75-125e-4f5e-a858-eb9ba89727f8\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:20.937586588Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:20.937652992Z""}"
2022-08-22T05:02:20.937500838Z,1661144540937500838,33.33.33.167,frontend-579b9bff58-t2dbm,server,0259794bcfb98ddcb79f5eeab1e1b125,6f8ce4bc04f6ccc2,"{""log"":""{\""curr.new\"":\""USD\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""6b9cf52f-df9c-4673-a831-17a8680534c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 0259794bcfb98ddcb79f5eeab1e1b125 SpanID: 6f8ce4bc04f6ccc2 Setting currency started\"",\""session\"":\""72330e75-125e-4f5e-a858-eb9ba89727f8\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:20.937500838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:20.937605774Z""}"
2022-08-22T05:02:20.937415401Z,1661144540937415401,33.33.33.167,frontend-579b9bff58-t2dbm,server,0259794bcfb98ddcb79f5eeab1e1b125,6f8ce4bc04f6ccc2,"{""log"":""{\""http.req.id\"":\""6b9cf52f-df9c-4673-a831-17a8680534c3\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 0259794bcfb98ddcb79f5eeab1e1b125 SpanID: 6f8ce4bc04f6ccc2 Request started\"",\""session\"":\""72330e75-125e-4f5e-a858-eb9ba89727f8\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:20.937415401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:20.937579011Z""}"
2022-08-22T05:02:36.202055Z,1661144556202055000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,02bc10c6538d1e859d2281d4015559ce,2f1a98ec9958a0f8,"{""log"":""{\""timestamp\"": \""2022-08-22T05:02:36.202055Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: 2f1a98ec9958a0f8 List Recommendations product_ids=['OLJCESPC7Z', 'L9ECAV7KIM', '2ZYFJ3GM2N', '6E92ZMYYFZ', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.202200579Z""}"
2022-08-22T05:02:36.192694Z,1661144556192694000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,02bc10c6538d1e859d2281d4015559ce,2f1a98ec9958a0f8,"{""log"":""{\""timestamp\"": \""2022-08-22T05:02:36.192694Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: 2f1a98ec9958a0f8 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.192916762Z""}"
2022-08-22T05:02:36.249051516Z,1661144556249051516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,83434b7390e6aaa1,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: 83434b7390e6aaa1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.249051516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.249139492Z""}"
2022-08-22T05:02:36.244229778Z,1661144556244229778,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,83434b7390e6aaa1,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: 83434b7390e6aaa1 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.244229778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.244301677Z""}"
2022-08-22T05:02:36.241161908Z,1661144556241161908,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,db888ad56a8532e4,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: db888ad56a8532e4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.241161908Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.241260677Z""}"
2022-08-22T05:02:36.236226841Z,1661144556236226841,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,db888ad56a8532e4,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: db888ad56a8532e4 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.236226841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.236309655Z""}"
2022-08-22T05:02:36.232262196Z,1661144556232262196,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,df481509ee0b6138,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: df481509ee0b6138 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.232262196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.232372004Z""}"
2022-08-22T05:02:36.226688298Z,1661144556226688298,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,df481509ee0b6138,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: df481509ee0b6138 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.226688298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.226793808Z""}"
2022-08-22T05:02:36.223034795Z,1661144556223034795,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,13ae07ae2646244a,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: 13ae07ae2646244a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.223034795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.223126708Z""}"
2022-08-22T05:02:36.21683642Z,1661144556216836420,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,13ae07ae2646244a,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: 13ae07ae2646244a Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.21683642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.216929092Z""}"
2022-08-22T05:02:36.212844164Z,1661144556212844164,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,b2d36c755a95f908,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: b2d36c755a95f908 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.212844164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.212948775Z""}"
2022-08-22T05:02:36.206611953Z,1661144556206611953,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,b2d36c755a95f908,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: b2d36c755a95f908 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.206611953Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.206722179Z""}"
2022-08-22T05:02:36.201198916Z,1661144556201198916,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,02bc10c6538d1e859d2281d4015559ce,c2acc5728b1c5dec,"{""log"":""{\""message\"":\""TraceID: 02bc10c6538d1e859d2281d4015559ce SpanID: c2acc5728b1c5dec List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:36.201198916Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:36.201229087Z""}"
