Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:55:06.769444437Z,1661140506769444437,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.769444437Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769501246Z""}"
2022-08-22T03:55:06.769423323Z,1661140506769423323,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.769423323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769487775Z""}"
2022-08-22T03:55:06.769404214Z,1661140506769404214,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.769404214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769445682Z""}"
2022-08-22T03:55:06.769380245Z,1661140506769380245,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.769380245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769439411Z""}"
2022-08-22T03:55:06.769339776Z,1661140506769339776,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.769339776Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769433628Z""}"
2022-08-22T03:55:06.769322702Z,1661140506769322702,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.769322702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769427863Z""}"
2022-08-22T03:55:06.76929249Z,1661140506769292490,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.76929249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.769417771Z""}"
2022-08-22T03:55:06.766357258Z,1661140506766357258,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,ce2ac460f8e8a55b,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ce2ac460f8e8a55b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.766357258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.766418001Z""}"
2022-08-22T03:55:06.757451044Z,1661140506757451044,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,5d6cea80eea2d696,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 5d6cea80eea2d696 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.757451044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.75751674Z""}"
2022-08-22T03:55:06.757422032Z,1661140506757422032,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,123bd54be449694352554ba2bac71b62,c281f3de42877645,"{""log"":""{\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: c281f3de42877645 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.757422032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.757504414Z""}"
2022-08-22T03:55:08.35179344Z,1661140508351793440,33.33.33.167,frontend-579b9bff58-t2dbm,server,123bd54be449694352554ba2bac71b62,ee630fdd07e65b2c,"{""log"":""{\""http.req.id\"":\""abe18319-0bf7-4194-911a-708a1109242d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11027,\""http.resp.status\"":200,\""http.resp.took_ms\"":1799,\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ee630fdd07e65b2c Request complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:08.35179344Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.351922139Z""}"
2022-08-22T03:55:08.351767708Z,1661140508351767708,33.33.33.167,frontend-579b9bff58-t2dbm,server,123bd54be449694352554ba2bac71b62,ee630fdd07e65b2c,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""abe18319-0bf7-4194-911a-708a1109242d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ee630fdd07e65b2c Request home complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:08.351767708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.351903279Z""}"
2022-08-22T03:55:08.351499814Z,1661140508351499814,33.33.33.167,frontend-579b9bff58-t2dbm,server,123bd54be449694352554ba2bac71b62,ee630fdd07e65b2c,"{""log"":""{\""http.req.id\"":\""abe18319-0bf7-4194-911a-708a1109242d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ee630fdd07e65b2c Choose Ad complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:08.351499814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.351565406Z""}"
2022-08-22T03:55:08.251147839Z,1661140508251147839,33.33.33.167,frontend-579b9bff58-t2dbm,server,123bd54be449694352554ba2bac71b62,ee630fdd07e65b2c,"{""log"":""{\""http.req.id\"":\""abe18319-0bf7-4194-911a-708a1109242d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ee630fdd07e65b2c Choose Ad started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:08.251147839Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.251324347Z""}"
2022-08-22T03:55:06.750757285Z,1661140506750757285,33.33.33.167,frontend-579b9bff58-t2dbm,server,123bd54be449694352554ba2bac71b62,ee630fdd07e65b2c,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""abe18319-0bf7-4194-911a-708a1109242d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ee630fdd07e65b2c Request home started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.750757285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.750950672Z""}"
2022-08-22T03:55:06.552801852Z,1661140506552801852,33.33.33.167,frontend-579b9bff58-t2dbm,server,123bd54be449694352554ba2bac71b62,ee630fdd07e65b2c,"{""log"":""{\""http.req.id\"":\""abe18319-0bf7-4194-911a-708a1109242d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ee630fdd07e65b2c Request started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:55:06.552801852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:06.553691407Z""}"
2022-08-22T03:55:08.093871689Z,1661140508093871689,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,a6e9854718ac2e3f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: a6e9854718ac2e3f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.093871689Z""}"
2022-08-22T03:55:08.093262991Z,1661140508093262991,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,a4ca8a69a1fd5e0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: a4ca8a69a1fd5e0d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.093262991Z""}"
2022-08-22T03:55:08.092596223Z,1661140508092596223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,b08fa27087db15d9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: b08fa27087db15d9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.092596223Z""}"
2022-08-22T03:55:08.092203688Z,1661140508092203688,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,533f03dadb93e720,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 533f03dadb93e720 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.092203688Z""}"
2022-08-22T03:55:08.091855592Z,1661140508091855592,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,a6e9854718ac2e3f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: a6e9854718ac2e3f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.091855592Z""}"
2022-08-22T03:55:08.091817418Z,1661140508091817418,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,a4ca8a69a1fd5e0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: a4ca8a69a1fd5e0d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:08.091817418Z""}"
2022-08-22T03:55:07.987198167Z,1661140507987198167,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,0ca013ef40d11101,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 0ca013ef40d11101 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.987198167Z""}"
2022-08-22T03:55:07.986791191Z,1661140507986791191,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,37fe3c29cc95219d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 37fe3c29cc95219d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.986791191Z""}"
2022-08-22T03:55:07.986512953Z,1661140507986512953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,daf682b3c4ea944d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: daf682b3c4ea944d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.986512953Z""}"
2022-08-22T03:55:07.986126346Z,1661140507986126346,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,bbe247ef389fd587,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: bbe247ef389fd587 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.986126346Z""}"
2022-08-22T03:55:07.985933129Z,1661140507985933129,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,0ca013ef40d11101,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 0ca013ef40d11101 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.985933129Z""}"
2022-08-22T03:55:07.985924053Z,1661140507985924053,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,37fe3c29cc95219d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 37fe3c29cc95219d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.985924053Z""}"
2022-08-22T03:55:07.791228843Z,1661140507791228843,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,7c0b57a22807c2f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 7c0b57a22807c2f8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.791228843Z""}"
2022-08-22T03:55:07.790824018Z,1661140507790824018,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,850f94ef285ab4a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 850f94ef285ab4a7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.790824018Z""}"
2022-08-22T03:55:07.790453213Z,1661140507790453213,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,19f1e551d3439245,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 19f1e551d3439245 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.790453213Z""}"
2022-08-22T03:55:07.790102662Z,1661140507790102662,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,5958381ae8651f32,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 5958381ae8651f32 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.790102662Z""}"
2022-08-22T03:55:07.789906654Z,1661140507789906654,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,7c0b57a22807c2f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 7c0b57a22807c2f8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.789906654Z""}"
2022-08-22T03:55:07.789877319Z,1661140507789877319,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,850f94ef285ab4a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 850f94ef285ab4a7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.789877319Z""}"
2022-08-22T03:55:07.670513625Z,1661140507670513625,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,a187fdefd59b0863,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: a187fdefd59b0863 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.670513625Z""}"
2022-08-22T03:55:07.67005328Z,1661140507670053280,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,13a0b70445b8a183,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 13a0b70445b8a183 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.67005328Z""}"
2022-08-22T03:55:07.669747998Z,1661140507669747998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,b43b70623b2e66c3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: b43b70623b2e66c3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.669747998Z""}"
2022-08-22T03:55:07.669305304Z,1661140507669305304,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,e1e5252beedeb0fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: e1e5252beedeb0fb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.669305304Z""}"
2022-08-22T03:55:07.669212806Z,1661140507669212806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,a187fdefd59b0863,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: a187fdefd59b0863 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.669212806Z""}"
2022-08-22T03:55:07.6691562Z,1661140507669156200,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,13a0b70445b8a183,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 13a0b70445b8a183 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.6691562Z""}"
2022-08-22T03:55:07.363271111Z,1661140507363271111,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,7f74309d6aab439f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 7f74309d6aab439f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.363271111Z""}"
2022-08-22T03:55:07.362879612Z,1661140507362879612,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,ebaf6718da365449,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ebaf6718da365449 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.362879612Z""}"
2022-08-22T03:55:07.36260774Z,1661140507362607740,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,45f74cfbd06491f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 45f74cfbd06491f0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.36260774Z""}"
2022-08-22T03:55:07.362216157Z,1661140507362216157,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,558802806dbff6a5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 558802806dbff6a5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.362216157Z""}"
2022-08-22T03:55:07.362091732Z,1661140507362091732,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,7f74309d6aab439f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 7f74309d6aab439f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.362091732Z""}"
2022-08-22T03:55:07.36206556Z,1661140507362065560,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,ebaf6718da365449,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: ebaf6718da365449 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.36206556Z""}"
2022-08-22T03:55:07.263623879Z,1661140507263623879,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,123bd54be449694352554ba2bac71b62,8eccd4ab079728a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 123bd54be449694352554ba2bac71b62 SpanID: 8eccd4ab079728a4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:55:07.263623879Z""}"
