Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:52:14.188351453Z,1661147534188351453,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,46ba38b504c4e8de3784906fa506cd7f,8c4236cb18eb26cf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: 8c4236cb18eb26cf Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.188351453Z""}"
2022-08-22T05:52:14.188306541Z,1661147534188306541,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,46ba38b504c4e8de3784906fa506cd7f,56078d22f32e229d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: 56078d22f32e229d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.188306541Z""}"
2022-08-22T05:52:14.193529783Z,1661147534193529783,33.33.33.80,cartservice-579f59597d-wc2lz,server,46ba38b504c4e8de3784906fa506cd7f,2115ad24a988f148,"{""log"":""TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: 2115ad24a988f148 GetCartAsync called with userId=8ba6e957-437d-4b3a-a7c5-c994c2ea0c9e\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.193529783Z""}"
2022-08-22T05:52:14.236697295Z,1661147534236697295,33.33.33.76,adservice-5f6585d649-fnmft,server,46ba38b504c4e8de3784906fa506cd7f,c2c270964ba2627b,"{""log"":""05:52:14.236 INFO  - TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: c2c270964ba2627b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.236697295Z""}"
2022-08-22T05:52:14.236692454Z,1661147534236692454,33.33.33.76,adservice-5f6585d649-fnmft,server,46ba38b504c4e8de3784906fa506cd7f,c2c270964ba2627b,"{""log"":""05:52:14.236 INFO  - TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: c2c270964ba2627b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.236692454Z""}"
2022-08-22T05:52:14.23668202Z,1661147534236682020,33.33.33.76,adservice-5f6585d649-fnmft,server,46ba38b504c4e8de3784906fa506cd7f,c2c270964ba2627b,"{""log"":""05:52:14.236 INFO  - TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: c2c270964ba2627b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.23668202Z""}"
2022-08-22T05:52:14.231603723Z,1661147534231603723,33.33.33.76,adservice-5f6585d649-fnmft,server,46ba38b504c4e8de3784906fa506cd7f,476bff6084739f44,"{""log"":""05:52:14.231 INFO  - TraceID: 46ba38b504c4e8de3784906fa506cd7f SpanID: 476bff6084739f44 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:52:14.231603723Z""}"
2022-08-22T05:51:54.002061Z,1661147514002061000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,462a57b022a544d94305497995e340cf,473fc9a318af5b58,"{""log"":""{\""timestamp\"": \""2022-08-22T05:51:54.002061Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 462a57b022a544d94305497995e340cf SpanID: 473fc9a318af5b58 List Recommendations product_ids=['LS4PSXUNUM', '66VCHSJNUP', '2ZYFJ3GM2N', '1YMWWN1N4O', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.002235001Z""}"
2022-08-22T05:51:53.994326Z,1661147513994326000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,462a57b022a544d94305497995e340cf,473fc9a318af5b58,"{""log"":""{\""timestamp\"": \""2022-08-22T05:51:53.994326Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 462a57b022a544d94305497995e340cf SpanID: 473fc9a318af5b58 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.994541877Z""}"
2022-08-22T05:51:54.041373484Z,1661147514041373484,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,87eb350d123a3590,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 87eb350d123a3590 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.041373484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.041431954Z""}"
2022-08-22T05:51:54.03622813Z,1661147514036228130,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,87eb350d123a3590,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 87eb350d123a3590 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.03622813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.036418935Z""}"
2022-08-22T05:51:54.033839038Z,1661147514033839038,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f444d773afbe7675,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f444d773afbe7675 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.033839038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.034017718Z""}"
2022-08-22T05:51:54.028402698Z,1661147514028402698,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f444d773afbe7675,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f444d773afbe7675 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.028402698Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.028495074Z""}"
2022-08-22T05:51:54.026164645Z,1661147514026164645,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,c927a0041a2fc0c4,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: c927a0041a2fc0c4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.026164645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.026253324Z""}"
2022-08-22T05:51:54.021500831Z,1661147514021500831,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,c927a0041a2fc0c4,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: c927a0041a2fc0c4 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.021500831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.021597226Z""}"
2022-08-22T05:51:54.018967495Z,1661147514018967495,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f3e4c9eeda75de7b,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f3e4c9eeda75de7b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.018967495Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.019056873Z""}"
2022-08-22T05:51:54.013899129Z,1661147514013899129,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f3e4c9eeda75de7b,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f3e4c9eeda75de7b Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.013899129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.01397128Z""}"
2022-08-22T05:51:54.011069433Z,1661147514011069433,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,b5eeaf9f40500d8f,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: b5eeaf9f40500d8f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.011069433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.011180654Z""}"
2022-08-22T05:51:54.005178982Z,1661147514005178982,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,b5eeaf9f40500d8f,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: b5eeaf9f40500d8f Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.005178982Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.005256543Z""}"
2022-08-22T05:51:54.000723844Z,1661147514000723844,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,801aa4670d850156,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 801aa4670d850156 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000723844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000791864Z""}"
2022-08-22T05:51:54.000704964Z,1661147514000704964,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,6276645e7208c2a1,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 6276645e7208c2a1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000704964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000784183Z""}"
2022-08-22T05:51:54.000620891Z,1661147514000620891,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000620891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000713514Z""}"
2022-08-22T05:51:54.00060209Z,1661147514000602090,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.00060209Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000706156Z""}"
2022-08-22T05:51:54.000584466Z,1661147514000584466,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000584466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000650953Z""}"
2022-08-22T05:51:54.000566459Z,1661147514000566459,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000566459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000633624Z""}"
2022-08-22T05:51:54.000549587Z,1661147514000549587,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000549587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000589542Z""}"
2022-08-22T05:51:54.000523078Z,1661147514000523078,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000523078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000579751Z""}"
2022-08-22T05:51:54.000504572Z,1661147514000504572,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000504572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000570963Z""}"
2022-08-22T05:51:54.000482404Z,1661147514000482404,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.000482404Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000556612Z""}"
2022-08-22T05:51:54.00044855Z,1661147514000448550,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.00044855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.000546085Z""}"
2022-08-22T05:51:53.996168877Z,1661147513996168877,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,f187b51034531d69,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: f187b51034531d69 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.996168877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.99622158Z""}"
2022-08-22T05:51:53.996141106Z,1661147513996141106,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,6276645e7208c2a1,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 6276645e7208c2a1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.996141106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.996216383Z""}"
2022-08-22T05:51:53.996111675Z,1661147513996111675,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,801aa4670d850156,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 801aa4670d850156 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.996111675Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.99620643Z""}"
2022-08-22T05:51:53.365302283Z,1661147513365302283,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,8e1da0a9a9448a25,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 8e1da0a9a9448a25 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.365302283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.365410152Z""}"
2022-08-22T05:51:53.361616672Z,1661147513361616672,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,462a57b022a544d94305497995e340cf,8e1da0a9a9448a25,"{""log"":""{\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 8e1da0a9a9448a25 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.361616672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.361708684Z""}"
2022-08-22T05:51:54.051905241Z,1661147514051905241,33.33.33.167,frontend-579b9bff58-t2dbm,server,462a57b022a544d94305497995e340cf,affaee291ff4ff5b,"{""log"":""{\""http.req.id\"":\""b2b7aa01-0e7f-496c-a5a2-5fa76fa6d09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8335,\""http.resp.status\"":200,\""http.resp.took_ms\"":691,\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: affaee291ff4ff5b Request complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.051905241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.051984453Z""}"
2022-08-22T05:51:54.051875931Z,1661147514051875931,33.33.33.167,frontend-579b9bff58-t2dbm,server,462a57b022a544d94305497995e340cf,affaee291ff4ff5b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""b2b7aa01-0e7f-496c-a5a2-5fa76fa6d09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: affaee291ff4ff5b Serving product page complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.051875931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.051961772Z""}"
2022-08-22T05:51:54.051592518Z,1661147514051592518,33.33.33.167,frontend-579b9bff58-t2dbm,server,462a57b022a544d94305497995e340cf,affaee291ff4ff5b,"{""log"":""{\""http.req.id\"":\""b2b7aa01-0e7f-496c-a5a2-5fa76fa6d09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: affaee291ff4ff5b Choose Ad complete\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.051592518Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.051696974Z""}"
2022-08-22T05:51:54.042141311Z,1661147514042141311,33.33.33.167,frontend-579b9bff58-t2dbm,server,462a57b022a544d94305497995e340cf,affaee291ff4ff5b,"{""log"":""{\""http.req.id\"":\""b2b7aa01-0e7f-496c-a5a2-5fa76fa6d09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: affaee291ff4ff5b Choose Ad started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:54.042141311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:54.042313844Z""}"
2022-08-22T05:51:53.360427312Z,1661147513360427312,33.33.33.167,frontend-579b9bff58-t2dbm,server,462a57b022a544d94305497995e340cf,affaee291ff4ff5b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""b2b7aa01-0e7f-496c-a5a2-5fa76fa6d09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: affaee291ff4ff5b Serving product page started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.360427312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.360482917Z""}"
2022-08-22T05:51:53.360384056Z,1661147513360384056,33.33.33.167,frontend-579b9bff58-t2dbm,server,462a57b022a544d94305497995e340cf,affaee291ff4ff5b,"{""log"":""{\""http.req.id\"":\""b2b7aa01-0e7f-496c-a5a2-5fa76fa6d09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: affaee291ff4ff5b Request started\"",\""session\"":\""e33831ed-b58d-4dee-8cdf-b9a4301a7eba\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:51:53.360384056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.360471881Z""}"
2022-08-22T05:51:53.90290773Z,1661147513902907730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,3327ae90f7755523,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 3327ae90f7755523 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.90290773Z""}"
2022-08-22T05:51:53.902638414Z,1661147513902638414,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,2ee224345596c6a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 2ee224345596c6a0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.902638414Z""}"
2022-08-22T05:51:53.902361259Z,1661147513902361259,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,82e2c87860d26b57,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 82e2c87860d26b57 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.902361259Z""}"
2022-08-22T05:51:53.90193971Z,1661147513901939710,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,440ba500499ea5f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 440ba500499ea5f0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.90193971Z""}"
2022-08-22T05:51:53.901878798Z,1661147513901878798,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,3327ae90f7755523,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 3327ae90f7755523 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.901878798Z""}"
2022-08-22T05:51:53.90185741Z,1661147513901857410,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,2ee224345596c6a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 2ee224345596c6a0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.90185741Z""}"
2022-08-22T05:51:53.390524409Z,1661147513390524409,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,ae244a9057970607,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: ae244a9057970607 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.390524409Z""}"
2022-08-22T05:51:53.389599903Z,1661147513389599903,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,ae244a9057970607,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: ae244a9057970607 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.389599903Z""}"
2022-08-22T05:51:53.389569355Z,1661147513389569355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,462a57b022a544d94305497995e340cf,1c0393b5fa43167d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 462a57b022a544d94305497995e340cf SpanID: 1c0393b5fa43167d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:51:53.389569355Z""}"
