Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:11:54.552118Z,1661152314552118000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,661aca4c147f4eb83201372587a986d1,7a6d0adf6942d2a9,"{""log"":""{\""timestamp\"": \""2022-08-22T07:11:54.552118Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 7a6d0adf6942d2a9 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.552287384Z""}"
2022-08-22T07:11:56.70693286Z,1661152316706932860,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,80a9968dc464299b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 80a9968dc464299b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.70693286Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.707012487Z""}"
2022-08-22T07:11:56.704011806Z,1661152316704011806,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,80a9968dc464299b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 80a9968dc464299b Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.704011806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.704103754Z""}"
2022-08-22T07:11:56.692868359Z,1661152316692868359,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,54bfe93bbcbdf224,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 54bfe93bbcbdf224 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.692868359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.692960716Z""}"
2022-08-22T07:11:56.689973258Z,1661152316689973258,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,54bfe93bbcbdf224,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 54bfe93bbcbdf224 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.689973258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.690075937Z""}"
2022-08-22T07:11:56.5990066Z,1661152316599006600,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,0c8f38aac85018a9,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 0c8f38aac85018a9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.5990066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.599098254Z""}"
2022-08-22T07:11:56.594561845Z,1661152316594561845,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,0c8f38aac85018a9,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 0c8f38aac85018a9 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.594561845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.594670286Z""}"
2022-08-22T07:11:56.502894351Z,1661152316502894351,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,8a41cb2cbd850f89,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8a41cb2cbd850f89 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.502894351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.502996314Z""}"
2022-08-22T07:11:56.500426518Z,1661152316500426518,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,8a41cb2cbd850f89,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8a41cb2cbd850f89 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.500426518Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.500517354Z""}"
2022-08-22T07:11:56.477417075Z,1661152316477417075,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,d7c52819894c6550,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: d7c52819894c6550 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.477417075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.477545997Z""}"
2022-08-22T07:11:56.474820149Z,1661152316474820149,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,d7c52819894c6550,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: d7c52819894c6550 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.474820149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.474981677Z""}"
2022-08-22T07:11:56.473351011Z,1661152316473351011,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,34cceeaa214f3ae5,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 34cceeaa214f3ae5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.473351011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.473450389Z""}"
2022-08-22T07:11:56.470754736Z,1661152316470754736,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,34cceeaa214f3ae5,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 34cceeaa214f3ae5 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.470754736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.470843224Z""}"
2022-08-22T07:11:56.469255686Z,1661152316469255686,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,eb28f19679f842e4,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: eb28f19679f842e4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.469255686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.46936927Z""}"
2022-08-22T07:11:56.466762639Z,1661152316466762639,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,eb28f19679f842e4,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: eb28f19679f842e4 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.466762639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.466851003Z""}"
2022-08-22T07:11:56.465037552Z,1661152316465037552,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,2d24d063d7aae51e,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 2d24d063d7aae51e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.465037552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.465197009Z""}"
2022-08-22T07:11:56.462147295Z,1661152316462147295,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,2d24d063d7aae51e,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 2d24d063d7aae51e Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.462147295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.462230829Z""}"
2022-08-22T07:11:56.460091094Z,1661152316460091094,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,a960a73b13e9fb14,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: a960a73b13e9fb14 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.460091094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.460182545Z""}"
2022-08-22T07:11:56.457347647Z,1661152316457347647,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,a960a73b13e9fb14,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: a960a73b13e9fb14 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.457347647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.45747034Z""}"
2022-08-22T07:11:54.651567737Z,1661152314651567737,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,c31a0c057fb124e3,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: c31a0c057fb124e3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651567737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651646147Z""}"
2022-08-22T07:11:54.651550569Z,1661152314651550569,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,b9b24238d44d87a5,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: b9b24238d44d87a5 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651550569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.65163587Z""}"
2022-08-22T07:11:54.651447641Z,1661152314651447641,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651447641Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651585574Z""}"
2022-08-22T07:11:54.651406259Z,1661152314651406259,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651406259Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651564872Z""}"
2022-08-22T07:11:54.651378465Z,1661152314651378465,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651378465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651556828Z""}"
2022-08-22T07:11:54.651358055Z,1661152314651358055,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651358055Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651548546Z""}"
2022-08-22T07:11:54.651318053Z,1661152314651318053,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651318053Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651536187Z""}"
2022-08-22T07:11:54.651294353Z,1661152314651294353,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651294353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.65140222Z""}"
2022-08-22T07:11:54.65127452Z,1661152314651274520,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.65127452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.65139352Z""}"
2022-08-22T07:11:54.651254626Z,1661152314651254626,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651254626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.651384718Z""}"
2022-08-22T07:11:54.651217046Z,1661152314651217046,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.651217046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.6513588Z""}"
2022-08-22T07:11:54.642670998Z,1661152314642670998,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,6303891c4a4dae2b,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 6303891c4a4dae2b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.642670998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.642799713Z""}"
2022-08-22T07:11:54.642639761Z,1661152314642639761,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,b9b24238d44d87a5,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: b9b24238d44d87a5 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.642639761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.642794104Z""}"
2022-08-22T07:11:54.642592425Z,1661152314642592425,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,661aca4c147f4eb83201372587a986d1,c31a0c057fb124e3,"{""log"":""{\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: c31a0c057fb124e3 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:54.642592425Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:54.642769303Z""}"
2022-08-22T07:11:56.788766937Z,1661152316788766937,33.33.33.167,frontend-579b9bff58-t2dbm,server,661aca4c147f4eb83201372587a986d1,8b2154dbde431962,"{""log"":""{\""http.req.id\"":\""a39b334b-e5d8-4bd5-8063-add1722e7218\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":18844,\""http.resp.status\"":200,\""http.resp.took_ms\"":4830,\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8b2154dbde431962 Request complete\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.788766937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.788848172Z""}"
2022-08-22T07:11:56.788724902Z,1661152316788724902,33.33.33.167,frontend-579b9bff58-t2dbm,server,661aca4c147f4eb83201372587a986d1,8b2154dbde431962,"{""log"":""{\""http.req.id\"":\""a39b334b-e5d8-4bd5-8063-add1722e7218\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8b2154dbde431962 View user cart complete\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:56.788724902Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.788832129Z""}"
2022-08-22T07:11:51.958004794Z,1661152311958004794,33.33.33.167,frontend-579b9bff58-t2dbm,server,661aca4c147f4eb83201372587a986d1,8b2154dbde431962,"{""log"":""{\""http.req.id\"":\""a39b334b-e5d8-4bd5-8063-add1722e7218\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8b2154dbde431962 View user cart start\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:51.958004794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:51.958093686Z""}"
2022-08-22T07:11:51.957964865Z,1661152311957964865,33.33.33.167,frontend-579b9bff58-t2dbm,server,661aca4c147f4eb83201372587a986d1,8b2154dbde431962,"{""log"":""{\""http.req.id\"":\""a39b334b-e5d8-4bd5-8063-add1722e7218\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8b2154dbde431962 Request started\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:11:51.957964865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:51.958072183Z""}"
2022-08-22T07:11:56.786002677Z,1661152316786002677,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,a34e4c6adcedb039,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: a34e4c6adcedb039 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.786002677Z""}"
2022-08-22T07:11:56.785756609Z,1661152316785756609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,f556f83863148203,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: f556f83863148203 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.785756609Z""}"
2022-08-22T07:11:56.78557573Z,1661152316785575730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,f41ca69899469ab1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: f41ca69899469ab1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.78557573Z""}"
2022-08-22T07:11:56.785290218Z,1661152316785290218,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,8df6fbe435a2c6c9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 8df6fbe435a2c6c9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.785290218Z""}"
2022-08-22T07:11:56.785284119Z,1661152316785284119,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,a34e4c6adcedb039,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: a34e4c6adcedb039 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.785284119Z""}"
2022-08-22T07:11:56.785262911Z,1661152316785262911,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,f556f83863148203,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: f556f83863148203 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.785262911Z""}"
2022-08-22T07:11:56.697868034Z,1661152316697868034,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,76d5871a89abb4dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 76d5871a89abb4dc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.697868034Z""}"
2022-08-22T07:11:56.697523027Z,1661152316697523027,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,31df0bb891776bc8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 31df0bb891776bc8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.697523027Z""}"
2022-08-22T07:11:56.697370476Z,1661152316697370476,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,e4356e885b3eac3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: e4356e885b3eac3a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.697370476Z""}"
2022-08-22T07:11:56.696900881Z,1661152316696900881,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,0274f5faa23cfa53,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 0274f5faa23cfa53 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.696900881Z""}"
2022-08-22T07:11:56.696884521Z,1661152316696884521,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,76d5871a89abb4dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 76d5871a89abb4dc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.696884521Z""}"
2022-08-22T07:11:56.696828048Z,1661152316696828048,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,661aca4c147f4eb83201372587a986d1,31df0bb891776bc8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 661aca4c147f4eb83201372587a986d1 SpanID: 31df0bb891776bc8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:11:56.696828048Z""}"
