Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:01:57.564364034Z,1661148117564364034,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,139ba0f2967dc754,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 139ba0f2967dc754 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.564364034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.56444133Z""}"
2022-08-22T06:01:57.557373027Z,1661148117557373027,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,139ba0f2967dc754,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 139ba0f2967dc754 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.557373027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.557462029Z""}"
2022-08-22T06:01:57.550626004Z,1661148117550626004,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,5acaa5476badd127,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 5acaa5476badd127 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550626004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.55069717Z""}"
2022-08-22T06:01:57.550594553Z,1661148117550594553,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,976c048e3f1e18d6,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 976c048e3f1e18d6 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550594553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550659974Z""}"
2022-08-22T06:01:57.550228786Z,1661148117550228786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550228786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550276125Z""}"
2022-08-22T06:01:57.550213457Z,1661148117550213457,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550213457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550259623Z""}"
2022-08-22T06:01:57.550198022Z,1661148117550198022,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550198022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550243605Z""}"
2022-08-22T06:01:57.550181798Z,1661148117550181798,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550181798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550237131Z""}"
2022-08-22T06:01:57.550160811Z,1661148117550160811,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550160811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550201218Z""}"
2022-08-22T06:01:57.5501356Z,1661148117550135600,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.5501356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550195284Z""}"
2022-08-22T06:01:57.550112679Z,1661148117550112679,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550112679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550180003Z""}"
2022-08-22T06:01:57.550090663Z,1661148117550090663,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550090663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550173842Z""}"
2022-08-22T06:01:57.550055511Z,1661148117550055511,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.550055511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.550157931Z""}"
2022-08-22T06:01:57.541596944Z,1661148117541596944,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,06b9b775661e497b,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 06b9b775661e497b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.541596944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.541657938Z""}"
2022-08-22T06:01:57.541569953Z,1661148117541569953,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,976c048e3f1e18d6,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 976c048e3f1e18d6 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.541569953Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.541652259Z""}"
2022-08-22T06:01:57.541538242Z,1661148117541538242,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,5acaa5476badd127,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 5acaa5476badd127 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.541538242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.541636182Z""}"
2022-08-22T06:01:57.515725138Z,1661148117515725138,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,b5092a7e4ffb8053,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: b5092a7e4ffb8053 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.515725138Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.515810085Z""}"
2022-08-22T06:01:57.51300033Z,1661148117513000330,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01070a67eb724e17f4ea0ff775972026,b5092a7e4ffb8053,"{""log"":""{\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: b5092a7e4ffb8053 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.51300033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.51318352Z""}"
2022-08-22T06:01:57.619003295Z,1661148117619003295,33.33.33.167,frontend-579b9bff58-t2dbm,server,01070a67eb724e17f4ea0ff775972026,1fc79c31e85ab58f,"{""log"":""{\""http.req.id\"":\""b9cf1e4b-c3eb-4db8-9aec-901d9cb05984\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8394,\""http.resp.status\"":200,\""http.resp.took_ms\"":108,\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 1fc79c31e85ab58f Request complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.619003295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.619082054Z""}"
2022-08-22T06:01:57.618971537Z,1661148117618971537,33.33.33.167,frontend-579b9bff58-t2dbm,server,01070a67eb724e17f4ea0ff775972026,1fc79c31e85ab58f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b9cf1e4b-c3eb-4db8-9aec-901d9cb05984\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 1fc79c31e85ab58f Serving product page complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.618971537Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.619062889Z""}"
2022-08-22T06:01:57.618705466Z,1661148117618705466,33.33.33.167,frontend-579b9bff58-t2dbm,server,01070a67eb724e17f4ea0ff775972026,1fc79c31e85ab58f,"{""log"":""{\""http.req.id\"":\""b9cf1e4b-c3eb-4db8-9aec-901d9cb05984\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 1fc79c31e85ab58f Choose Ad complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.618705466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.618790665Z""}"
2022-08-22T06:01:57.598124759Z,1661148117598124759,33.33.33.167,frontend-579b9bff58-t2dbm,server,01070a67eb724e17f4ea0ff775972026,1fc79c31e85ab58f,"{""log"":""{\""http.req.id\"":\""b9cf1e4b-c3eb-4db8-9aec-901d9cb05984\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 1fc79c31e85ab58f Choose Ad started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.598124759Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.598235372Z""}"
2022-08-22T06:01:57.510575269Z,1661148117510575269,33.33.33.167,frontend-579b9bff58-t2dbm,server,01070a67eb724e17f4ea0ff775972026,1fc79c31e85ab58f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b9cf1e4b-c3eb-4db8-9aec-901d9cb05984\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 1fc79c31e85ab58f Serving product page started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.510575269Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.51069127Z""}"
2022-08-22T06:01:57.510521501Z,1661148117510521501,33.33.33.167,frontend-579b9bff58-t2dbm,server,01070a67eb724e17f4ea0ff775972026,1fc79c31e85ab58f,"{""log"":""{\""http.req.id\"":\""b9cf1e4b-c3eb-4db8-9aec-901d9cb05984\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 1fc79c31e85ab58f Request started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:01:57.510521501Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.510653408Z""}"
2022-08-22T06:01:57.534241691Z,1661148117534241691,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,9a079e4ac7e91a86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 9a079e4ac7e91a86 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.534241691Z""}"
2022-08-22T06:01:57.533771514Z,1661148117533771514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,a19fc0781edc78d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: a19fc0781edc78d4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.533771514Z""}"
2022-08-22T06:01:57.533467521Z,1661148117533467521,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,2920345cf7bc29d1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 2920345cf7bc29d1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.533467521Z""}"
2022-08-22T06:01:57.532937096Z,1661148117532937096,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,31634cd936561981,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 31634cd936561981 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.532937096Z""}"
2022-08-22T06:01:57.532844194Z,1661148117532844194,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,9a079e4ac7e91a86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 9a079e4ac7e91a86 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.532844194Z""}"
2022-08-22T06:01:57.532809333Z,1661148117532809333,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,a19fc0781edc78d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: a19fc0781edc78d4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.532809333Z""}"
2022-08-22T06:01:57.521957326Z,1661148117521957326,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,48cd38a3d578c346,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 48cd38a3d578c346 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.521957326Z""}"
2022-08-22T06:01:57.521267642Z,1661148117521267642,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,48cd38a3d578c346,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 48cd38a3d578c346 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.521267642Z""}"
2022-08-22T06:01:57.521234997Z,1661148117521234997,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01070a67eb724e17f4ea0ff775972026,27fa9b7a3edd156c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 27fa9b7a3edd156c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.521234997Z""}"
2022-08-22T06:01:57.526381034Z,1661148117526381034,33.33.33.80,cartservice-579f59597d-wc2lz,server,01070a67eb724e17f4ea0ff775972026,9b846233b3cdec4c,"{""log"":""TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 9b846233b3cdec4c GetCartAsync called with userId=50870ed2-d693-48f4-b983-6018bf5803f5\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.526381034Z""}"
2022-08-22T06:01:57.617999943Z,1661148117617999943,33.33.33.76,adservice-5f6585d649-fnmft,server,01070a67eb724e17f4ea0ff775972026,af3fd6621a6cd73b,"{""log"":""06:01:57.617 INFO  - TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: af3fd6621a6cd73b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.617999943Z""}"
2022-08-22T06:01:57.617993255Z,1661148117617993255,33.33.33.76,adservice-5f6585d649-fnmft,server,01070a67eb724e17f4ea0ff775972026,af3fd6621a6cd73b,"{""log"":""06:01:57.617 INFO  - TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: af3fd6621a6cd73b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.617993255Z""}"
2022-08-22T06:01:57.617973507Z,1661148117617973507,33.33.33.76,adservice-5f6585d649-fnmft,server,01070a67eb724e17f4ea0ff775972026,af3fd6621a6cd73b,"{""log"":""06:01:57.617 INFO  - TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: af3fd6621a6cd73b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.617973507Z""}"
2022-08-22T06:01:57.599423351Z,1661148117599423351,33.33.33.76,adservice-5f6585d649-fnmft,server,01070a67eb724e17f4ea0ff775972026,3464a8f2ab73046f,"{""log"":""06:01:57.599 INFO  - TraceID: 01070a67eb724e17f4ea0ff775972026 SpanID: 3464a8f2ab73046f Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:01:57.599423351Z""}"
