Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:27:26.609128373Z,1661142446609128373,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,9eccb4e94159e29e,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 9eccb4e94159e29e [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.609128373Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609310847Z""}"
2022-08-22T04:27:26.609043755Z,1661142446609043755,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,3434571fe94ea3cc,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 3434571fe94ea3cc [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.609043755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609193234Z""}"
2022-08-22T04:27:26.609015205Z,1661142446609015205,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,3434571fe94ea3cc,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 3434571fe94ea3cc [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.609015205Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609130994Z""}"
2022-08-22T04:27:26.60897859Z,1661142446608978590,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,fcc5d7ddd1e8a964,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fcc5d7ddd1e8a964 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.60897859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609118544Z""}"
2022-08-22T04:27:26.608887118Z,1661142446608887118,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0143f55c87761d8fe7700591af906f42,dd0ef3c74d67b003,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: dd0ef3c74d67b003 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.608887118Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.609081162Z""}"
2022-08-22T04:27:26.556284Z,1661142446556284000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0143f55c87761d8fe7700591af906f42,4b961581476f7740,"{""log"":""{\""timestamp\"": \""2022-08-22T04:27:26.556284Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 4b961581476f7740 List Recommendations product_ids=['66VCHSJNUP', '1YMWWN1N4O', '9SIQT8TOJO', 'LS4PSXUNUM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.556439832Z""}"
2022-08-22T04:27:26.543696Z,1661142446543696000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0143f55c87761d8fe7700591af906f42,4b961581476f7740,"{""log"":""{\""timestamp\"": \""2022-08-22T04:27:26.543696Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 4b961581476f7740 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.543978538Z""}"
2022-08-22T04:27:26.638443735Z,1661142446638443735,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,6cc3a396cdce412d,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 6cc3a396cdce412d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.638443735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.638541904Z""}"
2022-08-22T04:27:26.629051226Z,1661142446629051226,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,6cc3a396cdce412d,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 6cc3a396cdce412d Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.629051226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.629167998Z""}"
2022-08-22T04:27:26.602867034Z,1661142446602867034,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,00f9f2df3c1f8119,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 00f9f2df3c1f8119 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.602867034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.602961602Z""}"
2022-08-22T04:27:26.599959172Z,1661142446599959172,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,00f9f2df3c1f8119,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 00f9f2df3c1f8119 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.599959172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.600039021Z""}"
2022-08-22T04:27:26.596511536Z,1661142446596511536,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,89d4ddc08fd39600,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 89d4ddc08fd39600 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.596511536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.59665536Z""}"
2022-08-22T04:27:26.593285172Z,1661142446593285172,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,89d4ddc08fd39600,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 89d4ddc08fd39600 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.593285172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.593381881Z""}"
2022-08-22T04:27:26.585628178Z,1661142446585628178,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,9230aaf545e123a1,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 9230aaf545e123a1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.585628178Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.585705366Z""}"
2022-08-22T04:27:26.582627211Z,1661142446582627211,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,9230aaf545e123a1,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 9230aaf545e123a1 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.582627211Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.582711195Z""}"
2022-08-22T04:27:26.574992949Z,1661142446574992949,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,7a43bc2bbcf45a3e,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 7a43bc2bbcf45a3e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.574992949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.57508336Z""}"
2022-08-22T04:27:26.571982594Z,1661142446571982594,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,7a43bc2bbcf45a3e,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 7a43bc2bbcf45a3e Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.571982594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.572065966Z""}"
2022-08-22T04:27:26.564921216Z,1661142446564921216,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,8f8e0d3dd2f9332c,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 8f8e0d3dd2f9332c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.564921216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.565034252Z""}"
2022-08-22T04:27:26.560151754Z,1661142446560151754,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,8f8e0d3dd2f9332c,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 8f8e0d3dd2f9332c Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.560151754Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.560234581Z""}"
2022-08-22T04:27:26.554812173Z,1661142446554812173,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,5bdc74e8a220bd96,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 5bdc74e8a220bd96 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554812173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554971348Z""}"
2022-08-22T04:27:26.554793877Z,1661142446554793877,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1132ad3c84e932,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1132ad3c84e932 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554793877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554964879Z""}"
2022-08-22T04:27:26.554699117Z,1661142446554699117,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554699117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554940027Z""}"
2022-08-22T04:27:26.554678309Z,1661142446554678309,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554678309Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554931153Z""}"
2022-08-22T04:27:26.554658076Z,1661142446554658076,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554658076Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554794497Z""}"
2022-08-22T04:27:26.554637104Z,1661142446554637104,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554637104Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554695831Z""}"
2022-08-22T04:27:26.554615187Z,1661142446554615187,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554615187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554653787Z""}"
2022-08-22T04:27:26.554592056Z,1661142446554592056,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554592056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.55464199Z""}"
2022-08-22T04:27:26.554569536Z,1661142446554569536,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554569536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554631078Z""}"
2022-08-22T04:27:26.554550577Z,1661142446554550577,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554550577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554621358Z""}"
2022-08-22T04:27:26.554514307Z,1661142446554514307,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.554514307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.554611159Z""}"
2022-08-22T04:27:26.54561153Z,1661142446545611530,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1107a14396efe6,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1107a14396efe6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.54561153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.545677124Z""}"
2022-08-22T04:27:26.545584505Z,1661142446545584505,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,fd1132ad3c84e932,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: fd1132ad3c84e932 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.545584505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.545671732Z""}"
2022-08-22T04:27:26.545554134Z,1661142446545554134,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0143f55c87761d8fe7700591af906f42,5bdc74e8a220bd96,"{""log"":""{\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 5bdc74e8a220bd96 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.545554134Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.545662879Z""}"
2022-08-22T04:27:26.688606313Z,1661142446688606313,33.33.33.167,frontend-579b9bff58-t2dbm,server,0143f55c87761d8fe7700591af906f42,00d8b334e22af063,"{""log"":""{\""http.req.id\"":\""a7b3b280-1adb-4bfd-b39c-09ad343dea28\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15780,\""http.resp.status\"":200,\""http.resp.took_ms\"":424,\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 00d8b334e22af063 Request complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.688606313Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.688741682Z""}"
2022-08-22T04:27:26.688546535Z,1661142446688546535,33.33.33.167,frontend-579b9bff58-t2dbm,server,0143f55c87761d8fe7700591af906f42,00d8b334e22af063,"{""log"":""{\""http.req.id\"":\""a7b3b280-1adb-4bfd-b39c-09ad343dea28\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 00d8b334e22af063 View user cart complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.688546535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.688715698Z""}"
2022-08-22T04:27:26.264415812Z,1661142446264415812,33.33.33.167,frontend-579b9bff58-t2dbm,server,0143f55c87761d8fe7700591af906f42,00d8b334e22af063,"{""log"":""{\""http.req.id\"":\""a7b3b280-1adb-4bfd-b39c-09ad343dea28\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 00d8b334e22af063 View user cart start\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.264415812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.26457114Z""}"
2022-08-22T04:27:26.264360976Z,1661142446264360976,33.33.33.167,frontend-579b9bff58-t2dbm,server,0143f55c87761d8fe7700591af906f42,00d8b334e22af063,"{""log"":""{\""http.req.id\"":\""a7b3b280-1adb-4bfd-b39c-09ad343dea28\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: 00d8b334e22af063 Request started\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:27:26.264360976Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.264539466Z""}"
2022-08-22T04:27:26.687229988Z,1661142446687229988,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0143f55c87761d8fe7700591af906f42,ff0bf5c02276acb8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0143f55c87761d8fe7700591af906f42 SpanID: ff0bf5c02276acb8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:27:26.687229988Z""}"
