Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:43:38.304491913Z,1661154218304491913,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,29306c2c6b943aa6,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 29306c2c6b943aa6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.304491913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.304601265Z""}"
2022-08-22T07:43:38.300957874Z,1661154218300957874,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,29306c2c6b943aa6,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 29306c2c6b943aa6 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.300957874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.30104294Z""}"
2022-08-22T07:43:38.296512753Z,1661154218296512753,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,1087407a1be93d55,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 1087407a1be93d55 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296512753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296561426Z""}"
2022-08-22T07:43:38.296492475Z,1661154218296492475,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,d4f5731ee10231fe,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: d4f5731ee10231fe Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296492475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.29655424Z""}"
2022-08-22T07:43:38.296415215Z,1661154218296415215,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296415215Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296470753Z""}"
2022-08-22T07:43:38.296394217Z,1661154218296394217,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296394217Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296424739Z""}"
2022-08-22T07:43:38.296376458Z,1661154218296376458,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296376458Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296418878Z""}"
2022-08-22T07:43:38.296356152Z,1661154218296356152,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296356152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296404047Z""}"
2022-08-22T07:43:38.296339288Z,1661154218296339288,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296339288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296398294Z""}"
2022-08-22T07:43:38.296318656Z,1661154218296318656,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296318656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296392487Z""}"
2022-08-22T07:43:38.29629615Z,1661154218296296150,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.29629615Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296384828Z""}"
2022-08-22T07:43:38.296275997Z,1661154218296275997,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296275997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.29636022Z""}"
2022-08-22T07:43:38.296239231Z,1661154218296239231,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.296239231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.296345963Z""}"
2022-08-22T07:43:38.292939476Z,1661154218292939476,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,a9cc99d52cda1bd3,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a9cc99d52cda1bd3 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.292939476Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.292984114Z""}"
2022-08-22T07:43:38.292909002Z,1661154218292909002,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,d4f5731ee10231fe,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: d4f5731ee10231fe Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.292909002Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.292978778Z""}"
2022-08-22T07:43:38.292877361Z,1661154218292877361,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,1087407a1be93d55,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 1087407a1be93d55 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.292877361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.292968124Z""}"
2022-08-22T07:43:38.113307405Z,1661154218113307405,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,287ba2cac16e7811,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 287ba2cac16e7811 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.113307405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.113396708Z""}"
2022-08-22T07:43:38.110483614Z,1661154218110483614,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,004cf9b7e326e0b06138d13dfd645df5,287ba2cac16e7811,"{""log"":""{\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 287ba2cac16e7811 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.110483614Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.110555687Z""}"
2022-08-22T07:43:38.368171644Z,1661154218368171644,33.33.33.167,frontend-579b9bff58-t2dbm,server,004cf9b7e326e0b06138d13dfd645df5,eeeb826d5d57d7b9,"{""log"":""{\""http.req.id\"":\""17a51ae0-76f5-4ad6-a95a-a0c1d0f508a6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8403,\""http.resp.status\"":200,\""http.resp.took_ms\"":260,\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: eeeb826d5d57d7b9 Request complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.368171644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.368289136Z""}"
2022-08-22T07:43:38.368138653Z,1661154218368138653,33.33.33.167,frontend-579b9bff58-t2dbm,server,004cf9b7e326e0b06138d13dfd645df5,eeeb826d5d57d7b9,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""17a51ae0-76f5-4ad6-a95a-a0c1d0f508a6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: eeeb826d5d57d7b9 Serving product page complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.368138653Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.368258232Z""}"
2022-08-22T07:43:38.367787178Z,1661154218367787178,33.33.33.167,frontend-579b9bff58-t2dbm,server,004cf9b7e326e0b06138d13dfd645df5,eeeb826d5d57d7b9,"{""log"":""{\""http.req.id\"":\""17a51ae0-76f5-4ad6-a95a-a0c1d0f508a6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: eeeb826d5d57d7b9 Choose Ad complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.367787178Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.367944442Z""}"
2022-08-22T07:43:38.341706047Z,1661154218341706047,33.33.33.167,frontend-579b9bff58-t2dbm,server,004cf9b7e326e0b06138d13dfd645df5,eeeb826d5d57d7b9,"{""log"":""{\""http.req.id\"":\""17a51ae0-76f5-4ad6-a95a-a0c1d0f508a6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: eeeb826d5d57d7b9 Choose Ad started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.341706047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.341837115Z""}"
2022-08-22T07:43:38.107305381Z,1661154218107305381,33.33.33.167,frontend-579b9bff58-t2dbm,server,004cf9b7e326e0b06138d13dfd645df5,eeeb826d5d57d7b9,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""17a51ae0-76f5-4ad6-a95a-a0c1d0f508a6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: eeeb826d5d57d7b9 Serving product page started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.107305381Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.107458573Z""}"
2022-08-22T07:43:38.107229833Z,1661154218107229833,33.33.33.167,frontend-579b9bff58-t2dbm,server,004cf9b7e326e0b06138d13dfd645df5,eeeb826d5d57d7b9,"{""log"":""{\""http.req.id\"":\""17a51ae0-76f5-4ad6-a95a-a0c1d0f508a6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: eeeb826d5d57d7b9 Request started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:43:38.107229833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.10740927Z""}"
2022-08-22T07:43:38.283313278Z,1661154218283313278,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,dae3ab9198d670e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: dae3ab9198d670e7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.283313278Z""}"
2022-08-22T07:43:38.282599093Z,1661154218282599093,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,238c1a3231f047f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 238c1a3231f047f9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.282599093Z""}"
2022-08-22T07:43:38.206351298Z,1661154218206351298,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,86e9e683c32b1510,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 86e9e683c32b1510 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.206351298Z""}"
2022-08-22T07:43:38.205998091Z,1661154218205998091,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,0a8e7091cdf6f2bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 0a8e7091cdf6f2bf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.205998091Z""}"
2022-08-22T07:43:38.205729872Z,1661154218205729872,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,dae3ab9198d670e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: dae3ab9198d670e7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.205729872Z""}"
2022-08-22T07:43:38.20571736Z,1661154218205717360,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,238c1a3231f047f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 238c1a3231f047f9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.20571736Z""}"
2022-08-22T07:43:38.186313678Z,1661154218186313678,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,0c7331975ac75c64,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 0c7331975ac75c64 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.186313678Z""}"
2022-08-22T07:43:38.185721368Z,1661154218185721368,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,0c7331975ac75c64,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 0c7331975ac75c64 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.185721368Z""}"
2022-08-22T07:43:38.185696638Z,1661154218185696638,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,004cf9b7e326e0b06138d13dfd645df5,a32dc3bc64edd74a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a32dc3bc64edd74a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.185696638Z""}"
2022-08-22T07:43:38.194376356Z,1661154218194376356,33.33.33.80,cartservice-579f59597d-wc2lz,server,004cf9b7e326e0b06138d13dfd645df5,a7e0f11e1b93f04c,"{""log"":""TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: a7e0f11e1b93f04c GetCartAsync called with userId=b9256ff1-27f1-4314-bcbe-6c5bce06392c\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.194376356Z""}"
2022-08-22T07:43:38.366969073Z,1661154218366969073,33.33.33.76,adservice-5f6585d649-fnmft,server,004cf9b7e326e0b06138d13dfd645df5,7cbc64e9a17d2a6b,"{""log"":""07:43:38.366 INFO  - TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 7cbc64e9a17d2a6b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.366969073Z""}"
2022-08-22T07:43:38.36696357Z,1661154218366963570,33.33.33.76,adservice-5f6585d649-fnmft,server,004cf9b7e326e0b06138d13dfd645df5,7cbc64e9a17d2a6b,"{""log"":""07:43:38.366 INFO  - TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 7cbc64e9a17d2a6b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.36696357Z""}"
2022-08-22T07:43:38.366943362Z,1661154218366943362,33.33.33.76,adservice-5f6585d649-fnmft,server,004cf9b7e326e0b06138d13dfd645df5,7cbc64e9a17d2a6b,"{""log"":""07:43:38.366 INFO  - TraceID: 004cf9b7e326e0b06138d13dfd645df5 SpanID: 7cbc64e9a17d2a6b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:43:38.366943362Z""}"
