Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:26:59.225446388Z,1661146019225446388,33.33.33.167,frontend-579b9bff58-t2dbm,server,07cbc0dfd8eff2a6d87d6fe44300ae71,5798f009d9dc0c7f,"{""log"":""{\""http.req.id\"":\""623f4676-b6ce-411c-beb7-7da0a82c1428\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 5798f009d9dc0c7f Request started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:59.225446388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.22560736Z""}"
2022-08-22T05:26:59.304821023Z,1661146019304821023,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,22d10889e60b70a6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 22d10889e60b70a6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.304821023Z""}"
2022-08-22T05:26:59.30447844Z,1661146019304478440,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,f1efeca597bf71ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: f1efeca597bf71ef Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.30447844Z""}"
2022-08-22T05:26:59.304246047Z,1661146019304246047,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,57e8b164fd9ff219,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 57e8b164fd9ff219 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.304246047Z""}"
2022-08-22T05:26:59.303882449Z,1661146019303882449,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,431edf0fa686fc07,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 431edf0fa686fc07 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.303882449Z""}"
2022-08-22T05:26:59.30378251Z,1661146019303782510,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,22d10889e60b70a6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 22d10889e60b70a6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.30378251Z""}"
2022-08-22T05:26:59.303706249Z,1661146019303706249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,f1efeca597bf71ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: f1efeca597bf71ef Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.303706249Z""}"
2022-08-22T05:26:59.291301282Z,1661146019291301282,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,4ee9d6d57e861671,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 4ee9d6d57e861671 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.291301282Z""}"
2022-08-22T05:26:59.290914036Z,1661146019290914036,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,4ee9d6d57e861671,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 4ee9d6d57e861671 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.290914036Z""}"
2022-08-22T05:26:59.290883823Z,1661146019290883823,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,07cbc0dfd8eff2a6d87d6fe44300ae71,2cfbee38089fe257,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 2cfbee38089fe257 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.290883823Z""}"
2022-08-22T05:26:59.295325479Z,1661146019295325479,33.33.33.80,cartservice-579f59597d-wc2lz,server,07cbc0dfd8eff2a6d87d6fe44300ae71,1e52658c21de894e,"{""log"":""TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 1e52658c21de894e GetCartAsync called with userId=4aad404e-93e7-4bcc-aab2-0af3f5a5446a\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.295325479Z""}"
2022-08-22T05:26:59.401857025Z,1661146019401857025,33.33.33.76,adservice-5f6585d649-fnmft,server,07cbc0dfd8eff2a6d87d6fe44300ae71,5bc472eaec4dd31a,"{""log"":""05:26:59.401 INFO  - TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 5bc472eaec4dd31a Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.401857025Z""}"
2022-08-22T05:26:59.401851963Z,1661146019401851963,33.33.33.76,adservice-5f6585d649-fnmft,server,07cbc0dfd8eff2a6d87d6fe44300ae71,5bc472eaec4dd31a,"{""log"":""05:26:59.401 INFO  - TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 5bc472eaec4dd31a Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.401851963Z""}"
2022-08-22T05:26:59.401836379Z,1661146019401836379,33.33.33.76,adservice-5f6585d649-fnmft,server,07cbc0dfd8eff2a6d87d6fe44300ae71,5bc472eaec4dd31a,"{""log"":""05:26:59.401 INFO  - TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 5bc472eaec4dd31a Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.401836379Z""}"
2022-08-22T05:26:59.397127668Z,1661146019397127668,33.33.33.76,adservice-5f6585d649-fnmft,server,07cbc0dfd8eff2a6d87d6fe44300ae71,5a782f4579d76cae,"{""log"":""05:26:59.397 INFO  - TraceID: 07cbc0dfd8eff2a6d87d6fe44300ae71 SpanID: 5a782f4579d76cae Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:59.397127668Z""}"
2022-08-22T05:26:46.77764148Z,1661146006777641480,33.33.33.167,frontend-579b9bff58-t2dbm,server,096cb2bc783c0b676866d82655ca7eda,0d14cbb6e4879a2a,"{""log"":""{\""http.req.id\"":\""c599b550-7322-4edb-86b7-d351190f13cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 096cb2bc783c0b676866d82655ca7eda SpanID: 0d14cbb6e4879a2a Request complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:46.77764148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:46.777701264Z""}"
2022-08-22T05:26:46.777620037Z,1661146006777620037,33.33.33.167,frontend-579b9bff58-t2dbm,server,096cb2bc783c0b676866d82655ca7eda,0d14cbb6e4879a2a,"{""log"":""{\""curr.new\"":\""JPY\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""c599b550-7322-4edb-86b7-d351190f13cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 096cb2bc783c0b676866d82655ca7eda SpanID: 0d14cbb6e4879a2a Setting currency complete\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:46.777620037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:46.777679088Z""}"
2022-08-22T05:26:46.777546696Z,1661146006777546696,33.33.33.167,frontend-579b9bff58-t2dbm,server,096cb2bc783c0b676866d82655ca7eda,0d14cbb6e4879a2a,"{""log"":""{\""curr.new\"":\""JPY\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""c599b550-7322-4edb-86b7-d351190f13cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 096cb2bc783c0b676866d82655ca7eda SpanID: 0d14cbb6e4879a2a Setting currency started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:46.777546696Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:46.777670724Z""}"
2022-08-22T05:26:46.777454483Z,1661146006777454483,33.33.33.167,frontend-579b9bff58-t2dbm,server,096cb2bc783c0b676866d82655ca7eda,0d14cbb6e4879a2a,"{""log"":""{\""http.req.id\"":\""c599b550-7322-4edb-86b7-d351190f13cd\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 096cb2bc783c0b676866d82655ca7eda SpanID: 0d14cbb6e4879a2a Request started\"",\""session\"":\""45bf39a9-d0fd-4c71-9f43-a5648ee7d13d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:46.777454483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:46.777555771Z""}"
2022-08-22T05:26:31.005481Z,1661145991005481000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0b0663501df7e9ac34987339f71cb169,a8f9740989da3363,"{""log"":""{\""timestamp\"": \""2022-08-22T05:26:31.005481Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: a8f9740989da3363 List Recommendations product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', 'L9ECAV7KIM', '1YMWWN1N4O', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.005632055Z""}"
2022-08-22T05:26:30.995493Z,1661145990995493000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0b0663501df7e9ac34987339f71cb169,a8f9740989da3363,"{""log"":""{\""timestamp\"": \""2022-08-22T05:26:30.995493Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: a8f9740989da3363 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:30.995692941Z""}"
2022-08-22T05:26:31.048547651Z,1661145991048547651,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,ebcae45d944ff956,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: ebcae45d944ff956 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.048547651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.048648126Z""}"
2022-08-22T05:26:31.040729285Z,1661145991040729285,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,ebcae45d944ff956,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: ebcae45d944ff956 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.040729285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.040854182Z""}"
2022-08-22T05:26:31.03841155Z,1661145991038411550,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,7d4faaff1281cc07,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 7d4faaff1281cc07 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.03841155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.038500391Z""}"
2022-08-22T05:26:31.032810442Z,1661145991032810442,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,7d4faaff1281cc07,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 7d4faaff1281cc07 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.032810442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.032894724Z""}"
2022-08-22T05:26:31.030568978Z,1661145991030568978,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,f6629e2c02fd401d,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: f6629e2c02fd401d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.030568978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.030689095Z""}"
2022-08-22T05:26:31.025259931Z,1661145991025259931,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,f6629e2c02fd401d,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: f6629e2c02fd401d Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.025259931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.025328835Z""}"
2022-08-22T05:26:31.022904992Z,1661145991022904992,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,d3cec7a91191031a,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: d3cec7a91191031a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.022904992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.022989475Z""}"
2022-08-22T05:26:31.017578008Z,1661145991017578008,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,d3cec7a91191031a,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: d3cec7a91191031a Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.017578008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.017661169Z""}"
2022-08-22T05:26:31.015155279Z,1661145991015155279,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,f650a0a6825cd572,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: f650a0a6825cd572 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.015155279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.01524808Z""}"
2022-08-22T05:26:31.009143261Z,1661145991009143261,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,f650a0a6825cd572,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: f650a0a6825cd572 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.009143261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.009241716Z""}"
2022-08-22T05:26:31.004299816Z,1661145991004299816,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,3897e083955911e0,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 3897e083955911e0 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.004299816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004364247Z""}"
2022-08-22T05:26:31.004278948Z,1661145991004278948,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,d8f30391fa6d6bed,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: d8f30391fa6d6bed Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.004278948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004355091Z""}"
2022-08-22T05:26:31.004012702Z,1661145991004012702,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.004012702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004098048Z""}"
2022-08-22T05:26:31.003990367Z,1661145991003990367,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003990367Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004078018Z""}"
2022-08-22T05:26:31.00397351Z,1661145991003973510,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.00397351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004016803Z""}"
2022-08-22T05:26:31.003955269Z,1661145991003955269,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003955269Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004011038Z""}"
2022-08-22T05:26:31.003921389Z,1661145991003921389,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003921389Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.004002977Z""}"
2022-08-22T05:26:31.003820553Z,1661145991003820553,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003820553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.003913582Z""}"
2022-08-22T05:26:31.003803204Z,1661145991003803204,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003803204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.003908005Z""}"
2022-08-22T05:26:31.003783536Z,1661145991003783536,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003783536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.003902011Z""}"
2022-08-22T05:26:31.003746462Z,1661145991003746462,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.003746462Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.003876556Z""}"
2022-08-22T05:26:30.997292969Z,1661145990997292969,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,29135cbe6b651c60,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 29135cbe6b651c60 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:30.997292969Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:30.997382047Z""}"
2022-08-22T05:26:30.997252376Z,1661145990997252376,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,d8f30391fa6d6bed,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: d8f30391fa6d6bed Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:30.997252376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:30.997308336Z""}"
2022-08-22T05:26:30.997180765Z,1661145990997180765,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,3897e083955911e0,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 3897e083955911e0 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:30.997180765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:30.997293824Z""}"
2022-08-22T05:26:30.899985367Z,1661145990899985367,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,794300d4c293c58e,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 794300d4c293c58e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:30.899985367Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:30.900076009Z""}"
2022-08-22T05:26:30.89337493Z,1661145990893374930,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,0b0663501df7e9ac34987339f71cb169,794300d4c293c58e,"{""log"":""{\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 794300d4c293c58e Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:30.89337493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:30.893484301Z""}"
2022-08-22T05:26:31.072120649Z,1661145991072120649,33.33.33.167,frontend-579b9bff58-t2dbm,server,0b0663501df7e9ac34987339f71cb169,0ef293c0cf53232b,"{""log"":""{\""http.req.id\"":\""3fd52dfb-ad6c-46e8-9a4a-e2ba842bd3b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8328,\""http.resp.status\"":200,\""http.resp.took_ms\"":181,\""message\"":\""TraceID: 0b0663501df7e9ac34987339f71cb169 SpanID: 0ef293c0cf53232b Request complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:26:31.072120649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:26:31.072238459Z""}"
