Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:42:25.564861743Z,1661146945564861743,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564861743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.564936737Z""}"
2022-08-22T05:42:25.564831579Z,1661146945564831579,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.564831579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.564923297Z""}"
2022-08-22T05:42:25.553454255Z,1661146945553454255,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,33dc8cfe6aed8ab0,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 33dc8cfe6aed8ab0 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.553454255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.55349931Z""}"
2022-08-22T05:42:25.553425239Z,1661146945553425239,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,2bf229eb629492d7,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 2bf229eb629492d7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.553425239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.553491668Z""}"
2022-08-22T05:42:25.553389358Z,1661146945553389358,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,e151d54b36d63cc4,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: e151d54b36d63cc4 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.553389358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.553475574Z""}"
2022-08-22T05:42:25.535003812Z,1661146945535003812,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,875d76e03b00f058,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 875d76e03b00f058 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.535003812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.535092402Z""}"
2022-08-22T05:42:25.523543095Z,1661146945523543095,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,01fefc9bad048da7bfe2efafffb3562a,875d76e03b00f058,"{""log"":""{\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 875d76e03b00f058 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.523543095Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.523625908Z""}"
2022-08-22T05:42:25.668253183Z,1661146945668253183,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fefc9bad048da7bfe2efafffb3562a,b835e9df65cb165b,"{""log"":""{\""http.req.id\"":\""75e8c5f7-2c15-4ea6-9f81-29e6bae663f2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8455,\""http.resp.status\"":200,\""http.resp.took_ms\"":147,\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: b835e9df65cb165b Request complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.668253183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.668345518Z""}"
2022-08-22T05:42:25.668222389Z,1661146945668222389,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fefc9bad048da7bfe2efafffb3562a,b835e9df65cb165b,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""75e8c5f7-2c15-4ea6-9f81-29e6bae663f2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: b835e9df65cb165b Serving product page complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.668222389Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.668324714Z""}"
2022-08-22T05:42:25.667908945Z,1661146945667908945,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fefc9bad048da7bfe2efafffb3562a,b835e9df65cb165b,"{""log"":""{\""http.req.id\"":\""75e8c5f7-2c15-4ea6-9f81-29e6bae663f2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: b835e9df65cb165b Choose Ad complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.667908945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.668062368Z""}"
2022-08-22T05:42:25.646090164Z,1661146945646090164,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fefc9bad048da7bfe2efafffb3562a,b835e9df65cb165b,"{""log"":""{\""http.req.id\"":\""75e8c5f7-2c15-4ea6-9f81-29e6bae663f2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: b835e9df65cb165b Choose Ad started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.646090164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.646213684Z""}"
2022-08-22T05:42:25.52048952Z,1661146945520489520,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fefc9bad048da7bfe2efafffb3562a,b835e9df65cb165b,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""75e8c5f7-2c15-4ea6-9f81-29e6bae663f2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: b835e9df65cb165b Serving product page started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.52048952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.520589953Z""}"
2022-08-22T05:42:25.520430837Z,1661146945520430837,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fefc9bad048da7bfe2efafffb3562a,b835e9df65cb165b,"{""log"":""{\""http.req.id\"":\""75e8c5f7-2c15-4ea6-9f81-29e6bae663f2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: b835e9df65cb165b Request started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:42:25.520430837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.520570956Z""}"
2022-08-22T05:42:25.548209818Z,1661146945548209818,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,69b6cf071e39eb3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 69b6cf071e39eb3a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.548209818Z""}"
2022-08-22T05:42:25.547614284Z,1661146945547614284,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,00f93ac4ea815746,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 00f93ac4ea815746 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.547614284Z""}"
2022-08-22T05:42:25.54731124Z,1661146945547311240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,2e0f2506433bd7ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 2e0f2506433bd7ec Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.54731124Z""}"
2022-08-22T05:42:25.54691129Z,1661146945546911290,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,362238839b01fb66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 362238839b01fb66 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.54691129Z""}"
2022-08-22T05:42:25.546685962Z,1661146945546685962,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,69b6cf071e39eb3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 69b6cf071e39eb3a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.546685962Z""}"
2022-08-22T05:42:25.546662551Z,1661146945546662551,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,00f93ac4ea815746,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 00f93ac4ea815746 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.546662551Z""}"
2022-08-22T05:42:25.538504521Z,1661146945538504521,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,2ba79ea8490305dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 2ba79ea8490305dc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.538504521Z""}"
2022-08-22T05:42:25.537729964Z,1661146945537729964,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,2ba79ea8490305dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 2ba79ea8490305dc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.537729964Z""}"
2022-08-22T05:42:25.537704338Z,1661146945537704338,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fefc9bad048da7bfe2efafffb3562a,f340d4e98ceb8a96,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: f340d4e98ceb8a96 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.537704338Z""}"
2022-08-22T05:42:25.541673179Z,1661146945541673179,33.33.33.80,cartservice-579f59597d-wc2lz,server,01fefc9bad048da7bfe2efafffb3562a,ae61004cd97a6b45,"{""log"":""TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: ae61004cd97a6b45 GetCartAsync called with userId=b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.541673179Z""}"
2022-08-22T05:42:25.666889986Z,1661146945666889986,33.33.33.76,adservice-5f6585d649-fnmft,server,01fefc9bad048da7bfe2efafffb3562a,46fe3b58ebaae477,"{""log"":""05:42:25.666 INFO  - TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 46fe3b58ebaae477 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.666889986Z""}"
2022-08-22T05:42:25.666884249Z,1661146945666884249,33.33.33.76,adservice-5f6585d649-fnmft,server,01fefc9bad048da7bfe2efafffb3562a,46fe3b58ebaae477,"{""log"":""05:42:25.666 INFO  - TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 46fe3b58ebaae477 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.666884249Z""}"
2022-08-22T05:42:25.666855992Z,1661146945666855992,33.33.33.76,adservice-5f6585d649-fnmft,server,01fefc9bad048da7bfe2efafffb3562a,46fe3b58ebaae477,"{""log"":""05:42:25.666 INFO  - TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: 46fe3b58ebaae477 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.666855992Z""}"
2022-08-22T05:42:25.647353013Z,1661146945647353013,33.33.33.76,adservice-5f6585d649-fnmft,server,01fefc9bad048da7bfe2efafffb3562a,ef7d2526dd9d1863,"{""log"":""05:42:25.647 INFO  - TraceID: 01fefc9bad048da7bfe2efafffb3562a SpanID: ef7d2526dd9d1863 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:42:25.647353013Z""}"
