Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:36:15.517143319Z,1661142975517143319,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3cc9a13c6411638ed0defccc68724ce1,87994d8e4a0d269d,"{""log"":""{\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 87994d8e4a0d269d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.517143319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.517196378Z""}"
2022-08-22T04:36:15.517124051Z,1661142975517124051,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3cc9a13c6411638ed0defccc68724ce1,87994d8e4a0d269d,"{""log"":""{\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 87994d8e4a0d269d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.517124051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.517190369Z""}"
2022-08-22T04:36:15.517088688Z,1661142975517088688,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3cc9a13c6411638ed0defccc68724ce1,87994d8e4a0d269d,"{""log"":""{\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 87994d8e4a0d269d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.517088688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.517176734Z""}"
2022-08-22T04:36:15.512960997Z,1661142975512960997,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3cc9a13c6411638ed0defccc68724ce1,87994d8e4a0d269d,"{""log"":""{\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 87994d8e4a0d269d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.512960997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.513033992Z""}"
2022-08-22T04:36:15.51292226Z,1661142975512922260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3cc9a13c6411638ed0defccc68724ce1,1afa2f9bb9cf29eb,"{""log"":""{\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 1afa2f9bb9cf29eb Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.51292226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.51302589Z""}"
2022-08-22T04:36:15.512872829Z,1661142975512872829,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3cc9a13c6411638ed0defccc68724ce1,47c80ca602e27c60,"{""log"":""{\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 47c80ca602e27c60 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.512872829Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.512997249Z""}"
2022-08-22T04:36:15.797018892Z,1661142975797018892,33.33.33.167,frontend-579b9bff58-t2dbm,server,3cc9a13c6411638ed0defccc68724ce1,c3947640a4eeef3b,"{""log"":""{\""http.req.id\"":\""c1c1b21c-8170-477d-b039-3f07d507565e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15776,\""http.resp.status\"":200,\""http.resp.took_ms\"":508,\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: c3947640a4eeef3b Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.797018892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.797206829Z""}"
2022-08-22T04:36:15.796965043Z,1661142975796965043,33.33.33.167,frontend-579b9bff58-t2dbm,server,3cc9a13c6411638ed0defccc68724ce1,c3947640a4eeef3b,"{""log"":""{\""http.req.id\"":\""c1c1b21c-8170-477d-b039-3f07d507565e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: c3947640a4eeef3b View user cart complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.796965043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.797175958Z""}"
2022-08-22T04:36:15.288607734Z,1661142975288607734,33.33.33.167,frontend-579b9bff58-t2dbm,server,3cc9a13c6411638ed0defccc68724ce1,c3947640a4eeef3b,"{""log"":""{\""http.req.id\"":\""c1c1b21c-8170-477d-b039-3f07d507565e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: c3947640a4eeef3b View user cart start\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.288607734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.288676076Z""}"
2022-08-22T04:36:15.288564945Z,1661142975288564945,33.33.33.167,frontend-579b9bff58-t2dbm,server,3cc9a13c6411638ed0defccc68724ce1,c3947640a4eeef3b,"{""log"":""{\""http.req.id\"":\""c1c1b21c-8170-477d-b039-3f07d507565e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: c3947640a4eeef3b Request started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:15.288564945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.288666164Z""}"
2022-08-22T04:36:15.787562935Z,1661142975787562935,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,3afa47634bc222f2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 3afa47634bc222f2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.787562935Z""}"
2022-08-22T04:36:15.7872197Z,1661142975787219700,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,8330a24908469b22,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 8330a24908469b22 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.7872197Z""}"
2022-08-22T04:36:15.786687405Z,1661142975786687405,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,a900d5efc568005a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: a900d5efc568005a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.786687405Z""}"
2022-08-22T04:36:15.786267084Z,1661142975786267084,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,1fb002dd4124362a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 1fb002dd4124362a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.786267084Z""}"
2022-08-22T04:36:15.786120253Z,1661142975786120253,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,3afa47634bc222f2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 3afa47634bc222f2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.786120253Z""}"
2022-08-22T04:36:15.786087128Z,1661142975786087128,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,8330a24908469b22,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 8330a24908469b22 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.786087128Z""}"
2022-08-22T04:36:15.589559449Z,1661142975589559449,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,f39b1ba2a98ea1d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: f39b1ba2a98ea1d5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.589559449Z""}"
2022-08-22T04:36:15.589116674Z,1661142975589116674,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,92440496b0e583c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 92440496b0e583c1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.589116674Z""}"
2022-08-22T04:36:15.587258634Z,1661142975587258634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,932c7b2a0ef1549d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 932c7b2a0ef1549d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.587258634Z""}"
2022-08-22T04:36:15.586877821Z,1661142975586877821,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,d50c431ed30f775f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: d50c431ed30f775f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.586877821Z""}"
2022-08-22T04:36:15.586723309Z,1661142975586723309,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,f39b1ba2a98ea1d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: f39b1ba2a98ea1d5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.586723309Z""}"
2022-08-22T04:36:15.586707233Z,1661142975586707233,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,92440496b0e583c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 92440496b0e583c1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.586707233Z""}"
2022-08-22T04:36:15.294232121Z,1661142975294232121,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,561625c9163837ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 561625c9163837ff Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.294232121Z""}"
2022-08-22T04:36:15.293627683Z,1661142975293627683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,561625c9163837ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 561625c9163837ff Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.293627683Z""}"
2022-08-22T04:36:15.293517776Z,1661142975293517776,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3cc9a13c6411638ed0defccc68724ce1,0d1f7c09bfd4be4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 0d1f7c09bfd4be4f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.293517776Z""}"
2022-08-22T04:36:15.307709643Z,1661142975307709643,33.33.33.80,cartservice-579f59597d-wc2lz,server,3cc9a13c6411638ed0defccc68724ce1,3991926d2a370641,"{""log"":""TraceID: 3cc9a13c6411638ed0defccc68724ce1 SpanID: 3991926d2a370641 GetCartAsync called with userId=58dc8246-f4c4-4547-9fa0-433f6598d729\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:15.307709643Z""}"
2022-08-22T04:36:00.402809Z,1661142960402809000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3c5672f45a9ec6bed76d3a0e464f9938,6d3f40cc2b776b4d,"{""log"":""{\""timestamp\"": \""2022-08-22T04:36:00.402809Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 6d3f40cc2b776b4d List Recommendations product_ids=['66VCHSJNUP', '6E92ZMYYFZ', '0PUK6V6EV0', 'LS4PSXUNUM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.402951175Z""}"
2022-08-22T04:36:00.390428Z,1661142960390428000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3c5672f45a9ec6bed76d3a0e464f9938,6d3f40cc2b776b4d,"{""log"":""{\""timestamp\"": \""2022-08-22T04:36:00.390428Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 6d3f40cc2b776b4d Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.3906905Z""}"
2022-08-22T04:36:00.448915765Z,1661142960448915765,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,2a69a5432b9629e0,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 2a69a5432b9629e0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.448915765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.449019648Z""}"
2022-08-22T04:36:00.44359025Z,1661142960443590250,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,2a69a5432b9629e0,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 2a69a5432b9629e0 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.44359025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.443691872Z""}"
2022-08-22T04:36:00.440933017Z,1661142960440933017,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,df62a59cd402efd7,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: df62a59cd402efd7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.440933017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.441030861Z""}"
2022-08-22T04:36:00.435243365Z,1661142960435243365,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,df62a59cd402efd7,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: df62a59cd402efd7 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.435243365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.435342051Z""}"
2022-08-22T04:36:00.432818327Z,1661142960432818327,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,9dd8212d660fc5ea,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 9dd8212d660fc5ea Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.432818327Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.432932709Z""}"
2022-08-22T04:36:00.427055981Z,1661142960427055981,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,9dd8212d660fc5ea,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 9dd8212d660fc5ea Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.427055981Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.427132213Z""}"
2022-08-22T04:36:00.424953252Z,1661142960424953252,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,6267c7bfbc169e64,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 6267c7bfbc169e64 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.424953252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.425119045Z""}"
2022-08-22T04:36:00.418173464Z,1661142960418173464,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,6267c7bfbc169e64,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 6267c7bfbc169e64 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.418173464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.41869331Z""}"
2022-08-22T04:36:00.412829771Z,1661142960412829771,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,7bfca1e4e0a37e0f,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 7bfca1e4e0a37e0f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.412829771Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.412919103Z""}"
2022-08-22T04:36:00.405474101Z,1661142960405474101,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,7bfca1e4e0a37e0f,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 7bfca1e4e0a37e0f Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.405474101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.405591005Z""}"
2022-08-22T04:36:00.401288702Z,1661142960401288702,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,f54759f25db39f43,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: f54759f25db39f43 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401288702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401346738Z""}"
2022-08-22T04:36:00.401270353Z,1661142960401270353,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,17c47fb7d0d0ed5e,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 17c47fb7d0d0ed5e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401270353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401340407Z""}"
2022-08-22T04:36:00.401190114Z,1661142960401190114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401190114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401243813Z""}"
2022-08-22T04:36:00.401174315Z,1661142960401174315,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401174315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401234819Z""}"
2022-08-22T04:36:00.401157788Z,1661142960401157788,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401157788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401216693Z""}"
2022-08-22T04:36:00.40113867Z,1661142960401138670,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.40113867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.40117701Z""}"
2022-08-22T04:36:00.401120371Z,1661142960401120371,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401120371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401170417Z""}"
2022-08-22T04:36:00.401083519Z,1661142960401083519,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401083519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.40111904Z""}"
2022-08-22T04:36:00.401023872Z,1661142960401023872,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3c5672f45a9ec6bed76d3a0e464f9938,453c7657b17f047b,"{""log"":""{\""message\"":\""TraceID: 3c5672f45a9ec6bed76d3a0e464f9938 SpanID: 453c7657b17f047b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:00.401023872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:00.401103901Z""}"
