Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:10:23.207136649Z,1661152223207136649,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,14e87fe8f5949073,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 14e87fe8f5949073 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.207136649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.207212435Z""}"
2022-08-22T07:10:23.20711855Z,1661152223207118550,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,14e87fe8f5949073,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 14e87fe8f5949073 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.20711855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.207206791Z""}"
2022-08-22T07:10:23.207098738Z,1661152223207098738,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,14e87fe8f5949073,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 14e87fe8f5949073 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.207098738Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.207200631Z""}"
2022-08-22T07:10:23.207062409Z,1661152223207062409,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,14e87fe8f5949073,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 14e87fe8f5949073 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.207062409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.207186548Z""}"
2022-08-22T07:10:23.20337643Z,1661152223203376430,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,14e87fe8f5949073,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 14e87fe8f5949073 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.20337643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.203444957Z""}"
2022-08-22T07:10:23.203346647Z,1661152223203346647,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,d77ea9cc33024939,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: d77ea9cc33024939 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.203346647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.203429939Z""}"
2022-08-22T07:10:23.203305518Z,1661152223203305518,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,24e8af1db87ccbad82c198c47610c61e,2bf732d54f8f67f4,"{""log"":""{\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 2bf732d54f8f67f4 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.203305518Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.203418857Z""}"
2022-08-22T07:10:23.405850924Z,1661152223405850924,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e8af1db87ccbad82c198c47610c61e,0543bd697521e1b9,"{""log"":""{\""http.req.id\"":\""fa95c5b7-164f-4f80-b9e2-c443030e2e13\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11126,\""http.resp.status\"":200,\""http.resp.took_ms\"":207,\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 0543bd697521e1b9 Request complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.405850924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.405917459Z""}"
2022-08-22T07:10:23.405821265Z,1661152223405821265,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e8af1db87ccbad82c198c47610c61e,0543bd697521e1b9,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""fa95c5b7-164f-4f80-b9e2-c443030e2e13\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 0543bd697521e1b9 Request home complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.405821265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.405904068Z""}"
2022-08-22T07:10:23.405421871Z,1661152223405421871,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e8af1db87ccbad82c198c47610c61e,0543bd697521e1b9,"{""log"":""{\""http.req.id\"":\""fa95c5b7-164f-4f80-b9e2-c443030e2e13\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 0543bd697521e1b9 Choose Ad complete\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.405421871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.405549359Z""}"
2022-08-22T07:10:23.39754711Z,1661152223397547110,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e8af1db87ccbad82c198c47610c61e,0543bd697521e1b9,"{""log"":""{\""http.req.id\"":\""fa95c5b7-164f-4f80-b9e2-c443030e2e13\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 0543bd697521e1b9 Choose Ad started\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.39754711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.397709797Z""}"
2022-08-22T07:10:23.198105342Z,1661152223198105342,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e8af1db87ccbad82c198c47610c61e,0543bd697521e1b9,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""fa95c5b7-164f-4f80-b9e2-c443030e2e13\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 0543bd697521e1b9 Request home started\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.198105342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.19818112Z""}"
2022-08-22T07:10:23.198060404Z,1661152223198060404,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e8af1db87ccbad82c198c47610c61e,0543bd697521e1b9,"{""log"":""{\""http.req.id\"":\""fa95c5b7-164f-4f80-b9e2-c443030e2e13\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 0543bd697521e1b9 Request started\"",\""session\"":\""c590d77a-6abe-43ae-bd1f-7cb981777a1a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:10:23.198060404Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.198157954Z""}"
2022-08-22T07:10:23.395994908Z,1661152223395994908,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,3909dea073d43f53,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 3909dea073d43f53 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.395994908Z""}"
2022-08-22T07:10:23.395542727Z,1661152223395542727,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,8a5a58d3e33c4994,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 8a5a58d3e33c4994 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.395542727Z""}"
2022-08-22T07:10:23.395308401Z,1661152223395308401,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,19183d2a6637291f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 19183d2a6637291f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.395308401Z""}"
2022-08-22T07:10:23.394919071Z,1661152223394919071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,d1b21d36f0a7b145,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: d1b21d36f0a7b145 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.394919071Z""}"
2022-08-22T07:10:23.394902762Z,1661152223394902762,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,3909dea073d43f53,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 3909dea073d43f53 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.394902762Z""}"
2022-08-22T07:10:23.394862544Z,1661152223394862544,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,8a5a58d3e33c4994,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 8a5a58d3e33c4994 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.394862544Z""}"
2022-08-22T07:10:23.390717784Z,1661152223390717784,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,a16f6c894a165c38,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: a16f6c894a165c38 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.390717784Z""}"
2022-08-22T07:10:23.390139943Z,1661152223390139943,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,129fc5bcf7314aa4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 129fc5bcf7314aa4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.390139943Z""}"
2022-08-22T07:10:23.389791092Z,1661152223389791092,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,40acad84a3160828,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 40acad84a3160828 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.389791092Z""}"
2022-08-22T07:10:23.389420565Z,1661152223389420565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,754c893cf7dcab91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 754c893cf7dcab91 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.389420565Z""}"
2022-08-22T07:10:23.389230696Z,1661152223389230696,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,a16f6c894a165c38,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: a16f6c894a165c38 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.389230696Z""}"
2022-08-22T07:10:23.389189053Z,1661152223389189053,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,129fc5bcf7314aa4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 129fc5bcf7314aa4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.389189053Z""}"
2022-08-22T07:10:23.385447605Z,1661152223385447605,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,c1106b958e60adbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: c1106b958e60adbc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.385447605Z""}"
2022-08-22T07:10:23.384815394Z,1661152223384815394,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,9ace790c9178e981,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 9ace790c9178e981 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.384815394Z""}"
2022-08-22T07:10:23.384424032Z,1661152223384424032,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,7b3dbad9b7a83acb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 7b3dbad9b7a83acb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.384424032Z""}"
2022-08-22T07:10:23.382209852Z,1661152223382209852,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,bec7a1e3a9786f33,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: bec7a1e3a9786f33 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.382209852Z""}"
2022-08-22T07:10:23.382069638Z,1661152223382069638,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,c1106b958e60adbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: c1106b958e60adbc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.382069638Z""}"
2022-08-22T07:10:23.382034272Z,1661152223382034272,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,9ace790c9178e981,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 9ace790c9178e981 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.382034272Z""}"
2022-08-22T07:10:23.301021408Z,1661152223301021408,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,1411481b3a237c59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 1411481b3a237c59 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.301021408Z""}"
2022-08-22T07:10:23.30057571Z,1661152223300575710,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,1b54679202873c45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 1b54679202873c45 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.30057571Z""}"
2022-08-22T07:10:23.300298509Z,1661152223300298509,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,d7d0b05ccb18c879,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: d7d0b05ccb18c879 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.300298509Z""}"
2022-08-22T07:10:23.29993788Z,1661152223299937880,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,d9a705ef20461d87,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: d9a705ef20461d87 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.29993788Z""}"
2022-08-22T07:10:23.299824471Z,1661152223299824471,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,1411481b3a237c59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 1411481b3a237c59 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.299824471Z""}"
2022-08-22T07:10:23.299792015Z,1661152223299792015,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,1b54679202873c45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 1b54679202873c45 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.299792015Z""}"
2022-08-22T07:10:23.29677987Z,1661152223296779870,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,582644b319623812,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 582644b319623812 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.29677987Z""}"
2022-08-22T07:10:23.296334598Z,1661152223296334598,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,49e2be834826771e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 49e2be834826771e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.296334598Z""}"
2022-08-22T07:10:23.296116774Z,1661152223296116774,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,e92c724b3b043a92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: e92c724b3b043a92 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.296116774Z""}"
2022-08-22T07:10:23.295843065Z,1661152223295843065,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,57e8d42d9b3381ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 57e8d42d9b3381ab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.295843065Z""}"
2022-08-22T07:10:23.29567561Z,1661152223295675610,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,582644b319623812,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 582644b319623812 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.29567561Z""}"
2022-08-22T07:10:23.295613303Z,1661152223295613303,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,49e2be834826771e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 49e2be834826771e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.295613303Z""}"
2022-08-22T07:10:23.292552682Z,1661152223292552682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,523018e79e56601b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 523018e79e56601b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.292552682Z""}"
2022-08-22T07:10:23.292064931Z,1661152223292064931,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,e067a9a6c183335b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: e067a9a6c183335b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.292064931Z""}"
2022-08-22T07:10:23.291698526Z,1661152223291698526,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,869348eb8ee64209,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: 869348eb8ee64209 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.291698526Z""}"
2022-08-22T07:10:23.291188896Z,1661152223291188896,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e8af1db87ccbad82c198c47610c61e,fffd78670cbe06da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e8af1db87ccbad82c198c47610c61e SpanID: fffd78670cbe06da Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:10:23.291188896Z""}"
