Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:02:25.884626858Z,1661148145884626858,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,a485e0a935adb247,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: a485e0a935adb247 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.884626858Z""}"
2022-08-22T06:02:25.882698443Z,1661148145882698443,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,dbb315b2487ae504,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: dbb315b2487ae504 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.882698443Z""}"
2022-08-22T06:02:25.882303155Z,1661148145882303155,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,3f27f254119fcb50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 3f27f254119fcb50 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.882303155Z""}"
2022-08-22T06:02:25.882061111Z,1661148145882061111,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,9b0ae2148e4a8041,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 9b0ae2148e4a8041 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.882061111Z""}"
2022-08-22T06:02:25.882014717Z,1661148145882014717,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,a485e0a935adb247,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: a485e0a935adb247 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.882014717Z""}"
2022-08-22T06:02:25.792870217Z,1661148145792870217,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,5f687c4fda26d067,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 5f687c4fda26d067 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.792870217Z""}"
2022-08-22T06:02:25.792282743Z,1661148145792282743,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,ce375e00b69fee0e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: ce375e00b69fee0e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.792282743Z""}"
2022-08-22T06:02:25.791990506Z,1661148145791990506,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,bcd3bec8d1b6fa51,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: bcd3bec8d1b6fa51 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.791990506Z""}"
2022-08-22T06:02:25.791609204Z,1661148145791609204,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,9d171c3045f23205,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 9d171c3045f23205 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.791609204Z""}"
2022-08-22T06:02:25.791592818Z,1661148145791592818,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,5f687c4fda26d067,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 5f687c4fda26d067 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.791592818Z""}"
2022-08-22T06:02:25.791563326Z,1661148145791563326,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,ce375e00b69fee0e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: ce375e00b69fee0e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.791563326Z""}"
2022-08-22T06:02:25.696992651Z,1661148145696992651,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,0743891d4ba4d947,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 0743891d4ba4d947 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.696992651Z""}"
2022-08-22T06:02:25.696643373Z,1661148145696643373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,66a09305ef607400,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 66a09305ef607400 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.696643373Z""}"
2022-08-22T06:02:25.696426723Z,1661148145696426723,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,5abb446f0430edb2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 5abb446f0430edb2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.696426723Z""}"
2022-08-22T06:02:25.696244577Z,1661148145696244577,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,ea81994c87d7b44d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: ea81994c87d7b44d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.696244577Z""}"
2022-08-22T06:02:25.696228419Z,1661148145696228419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,0743891d4ba4d947,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 0743891d4ba4d947 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.696228419Z""}"
2022-08-22T06:02:25.696188508Z,1661148145696188508,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,66a09305ef607400,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 66a09305ef607400 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.696188508Z""}"
2022-08-22T06:02:25.588335686Z,1661148145588335686,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,470da07e2f1d6a12,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 470da07e2f1d6a12 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.588335686Z""}"
2022-08-22T06:02:25.58786937Z,1661148145587869370,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,197cb482612daf47,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 197cb482612daf47 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.58786937Z""}"
2022-08-22T06:02:25.587300766Z,1661148145587300766,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,7c037f56ce7f1b48,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 7c037f56ce7f1b48 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.587300766Z""}"
2022-08-22T06:02:25.586587519Z,1661148145586587519,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,c110b95216361ff0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: c110b95216361ff0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.586587519Z""}"
2022-08-22T06:02:25.586430568Z,1661148145586430568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,470da07e2f1d6a12,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 470da07e2f1d6a12 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.586430568Z""}"
2022-08-22T06:02:25.586397851Z,1661148145586397851,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,197cb482612daf47,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 197cb482612daf47 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.586397851Z""}"
2022-08-22T06:02:25.490773806Z,1661148145490773806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,efe5b3191589dbc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: efe5b3191589dbc3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.490773806Z""}"
2022-08-22T06:02:25.490383719Z,1661148145490383719,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,78f69ad41baff3bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 78f69ad41baff3bf Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.490383719Z""}"
2022-08-22T06:02:25.490046599Z,1661148145490046599,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,af02753da01349de,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: af02753da01349de Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.490046599Z""}"
2022-08-22T06:02:25.489624378Z,1661148145489624378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,d18ede57e0437e48,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: d18ede57e0437e48 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.489624378Z""}"
2022-08-22T06:02:25.489429652Z,1661148145489429652,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,efe5b3191589dbc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: efe5b3191589dbc3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.489429652Z""}"
2022-08-22T06:02:25.489394301Z,1661148145489394301,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,78f69ad41baff3bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 78f69ad41baff3bf Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.489394301Z""}"
2022-08-22T06:02:25.393164646Z,1661148145393164646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,9b0ed83b1448a26d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 9b0ed83b1448a26d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.393164646Z""}"
2022-08-22T06:02:25.392611646Z,1661148145392611646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,9b0ed83b1448a26d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 9b0ed83b1448a26d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.392611646Z""}"
2022-08-22T06:02:25.39253127Z,1661148145392531270,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3a958313eb8a1304a6da131289d16a,ce0c1dbfb99aa211,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: ce0c1dbfb99aa211 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.39253127Z""}"
2022-08-22T06:02:25.41029046Z,1661148145410290460,33.33.33.80,cartservice-579f59597d-wc2lz,server,4d3a958313eb8a1304a6da131289d16a,6fcee3c0e862994f,"{""log"":""TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 6fcee3c0e862994f GetCartAsync called with userId=2df993ba-8c96-419f-aa6a-21195f9e7144\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:25.41029046Z""}"
2022-08-22T06:02:26.790939575Z,1661148146790939575,33.33.33.76,adservice-5f6585d649-fnmft,server,4d3a958313eb8a1304a6da131289d16a,97a8d698a1301a8b,"{""log"":""06:02:26.790 INFO  - TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 97a8d698a1301a8b Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:26.790939575Z""}"
2022-08-22T06:02:26.790923443Z,1661148146790923443,33.33.33.76,adservice-5f6585d649-fnmft,server,4d3a958313eb8a1304a6da131289d16a,ac0ff19fc5b41e0c,"{""log"":""06:02:26.790 INFO  - TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: ac0ff19fc5b41e0c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:26.790923443Z""}"
2022-08-22T06:02:26.785514789Z,1661148146785514789,33.33.33.76,adservice-5f6585d649-fnmft,server,4d3a958313eb8a1304a6da131289d16a,97a8d698a1301a8b,"{""log"":""06:02:26.785 INFO  - TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 97a8d698a1301a8b No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:26.785514789Z""}"
2022-08-22T06:02:26.785477478Z,1661148146785477478,33.33.33.76,adservice-5f6585d649-fnmft,server,4d3a958313eb8a1304a6da131289d16a,97a8d698a1301a8b,"{""log"":""06:02:26.785 INFO  - TraceID: 4d3a958313eb8a1304a6da131289d16a SpanID: 97a8d698a1301a8b Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:02:26.785477478Z""}"
2022-08-22T06:03:04.012435Z,1661148184012435000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4d27c6b775eead6c4afb709ac4ffc0fb,3e94e89e417c1346,"{""log"":""{\""timestamp\"": \""2022-08-22T06:03:04.012435Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 3e94e89e417c1346 List Recommendations product_ids=['2ZYFJ3GM2N', 'L9ECAV7KIM', 'LS4PSXUNUM', '6E92ZMYYFZ', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.012618252Z""}"
2022-08-22T06:03:04.000568Z,1661148184000568000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4d27c6b775eead6c4afb709ac4ffc0fb,3e94e89e417c1346,"{""log"":""{\""timestamp\"": \""2022-08-22T06:03:04.000568Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 3e94e89e417c1346 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.000779956Z""}"
2022-08-22T06:03:04.078557329Z,1661148184078557329,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,7e9435164b8dc6d1,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 7e9435164b8dc6d1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.078557329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.078641738Z""}"
2022-08-22T06:03:04.073519146Z,1661148184073519146,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,7e9435164b8dc6d1,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 7e9435164b8dc6d1 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.073519146Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.073610762Z""}"
2022-08-22T06:03:04.071417255Z,1661148184071417255,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,5d479357d4ab773a,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 5d479357d4ab773a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.071417255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.07152503Z""}"
2022-08-22T06:03:04.066382282Z,1661148184066382282,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,5d479357d4ab773a,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 5d479357d4ab773a Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.066382282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.06646856Z""}"
2022-08-22T06:03:04.063249659Z,1661148184063249659,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,1ef26c13ee0140f7,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 1ef26c13ee0140f7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.063249659Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.063339235Z""}"
2022-08-22T06:03:04.055119153Z,1661148184055119153,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,1ef26c13ee0140f7,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 1ef26c13ee0140f7 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.055119153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.055233373Z""}"
2022-08-22T06:03:04.051886928Z,1661148184051886928,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,2f96ba9eca3427cf,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 2f96ba9eca3427cf Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.051886928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.052004607Z""}"
2022-08-22T06:03:04.045056283Z,1661148184045056283,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,2f96ba9eca3427cf,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 2f96ba9eca3427cf Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.045056283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.045173244Z""}"
2022-08-22T06:03:04.042207688Z,1661148184042207688,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,92c2c56f7abdbb17,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 92c2c56f7abdbb17 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.042207688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.042308491Z""}"
2022-08-22T06:03:04.017754014Z,1661148184017754014,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,92c2c56f7abdbb17,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 92c2c56f7abdbb17 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.017754014Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.017844588Z""}"
2022-08-22T06:03:04.011026311Z,1661148184011026311,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,9c1fa6d2e30c1002,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: 9c1fa6d2e30c1002 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.011026311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.011105419Z""}"
2022-08-22T06:03:04.011008734Z,1661148184011008734,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4d27c6b775eead6c4afb709ac4ffc0fb,d9aea44be3ea93f0,"{""log"":""{\""message\"":\""TraceID: 4d27c6b775eead6c4afb709ac4ffc0fb SpanID: d9aea44be3ea93f0 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:03:04.011008734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:03:04.011096606Z""}"
