Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:18:19.601114963Z,1661152699601114963,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,125512ebd0a64ad6,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 125512ebd0a64ad6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.601114963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.601197525Z""}"
2022-08-22T07:18:19.601093259Z,1661152699601093259,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,125512ebd0a64ad6,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 125512ebd0a64ad6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.601093259Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.601191583Z""}"
2022-08-22T07:18:19.601075674Z,1661152699601075674,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,125512ebd0a64ad6,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 125512ebd0a64ad6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.601075674Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.601176724Z""}"
2022-08-22T07:18:19.601056364Z,1661152699601056364,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,125512ebd0a64ad6,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 125512ebd0a64ad6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.601056364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.601170245Z""}"
2022-08-22T07:18:19.601021591Z,1661152699601021591,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,125512ebd0a64ad6,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 125512ebd0a64ad6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.601021591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.601153826Z""}"
2022-08-22T07:18:19.598127626Z,1661152699598127626,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,125512ebd0a64ad6,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 125512ebd0a64ad6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.598127626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.598605206Z""}"
2022-08-22T07:18:19.598088763Z,1661152699598088763,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,a9a9083ac97af2dc,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: a9a9083ac97af2dc Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.598088763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.598599763Z""}"
2022-08-22T07:18:19.59804952Z,1661152699598049520,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,906288bc5b810e0e,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 906288bc5b810e0e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.59804952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.59858545Z""}"
2022-08-22T07:18:19.495476858Z,1661152699495476858,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,4e3f84b5bc5f78cd,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 4e3f84b5bc5f78cd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.495476858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.495569368Z""}"
2022-08-22T07:18:19.492249051Z,1661152699492249051,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d4c66a9ef95f1c56b432297f5f25b65,4e3f84b5bc5f78cd,"{""log"":""{\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 4e3f84b5bc5f78cd Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.492249051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.492357872Z""}"
2022-08-22T07:18:19.632804314Z,1661152699632804314,33.33.33.167,frontend-579b9bff58-t2dbm,server,2d4c66a9ef95f1c56b432297f5f25b65,b5ebff99381f9dee,"{""log"":""{\""http.req.id\"":\""8ae35d29-52a2-424f-b528-3a4fda1e9dbb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8329,\""http.resp.status\"":200,\""http.resp.took_ms\"":141,\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b5ebff99381f9dee Request complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.632804314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.632889513Z""}"
2022-08-22T07:18:19.63277604Z,1661152699632776040,33.33.33.167,frontend-579b9bff58-t2dbm,server,2d4c66a9ef95f1c56b432297f5f25b65,b5ebff99381f9dee,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""8ae35d29-52a2-424f-b528-3a4fda1e9dbb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b5ebff99381f9dee Serving product page complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.63277604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.632880766Z""}"
2022-08-22T07:18:19.632484611Z,1661152699632484611,33.33.33.167,frontend-579b9bff58-t2dbm,server,2d4c66a9ef95f1c56b432297f5f25b65,b5ebff99381f9dee,"{""log"":""{\""http.req.id\"":\""8ae35d29-52a2-424f-b528-3a4fda1e9dbb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b5ebff99381f9dee Choose Ad complete\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.632484611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.632601473Z""}"
2022-08-22T07:18:19.624646233Z,1661152699624646233,33.33.33.167,frontend-579b9bff58-t2dbm,server,2d4c66a9ef95f1c56b432297f5f25b65,b5ebff99381f9dee,"{""log"":""{\""http.req.id\"":\""8ae35d29-52a2-424f-b528-3a4fda1e9dbb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b5ebff99381f9dee Choose Ad started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.624646233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.624771928Z""}"
2022-08-22T07:18:19.491761878Z,1661152699491761878,33.33.33.167,frontend-579b9bff58-t2dbm,server,2d4c66a9ef95f1c56b432297f5f25b65,b5ebff99381f9dee,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""8ae35d29-52a2-424f-b528-3a4fda1e9dbb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b5ebff99381f9dee Serving product page started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.491761878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.491822809Z""}"
2022-08-22T07:18:19.491703466Z,1661152699491703466,33.33.33.167,frontend-579b9bff58-t2dbm,server,2d4c66a9ef95f1c56b432297f5f25b65,b5ebff99381f9dee,"{""log"":""{\""http.req.id\"":\""8ae35d29-52a2-424f-b528-3a4fda1e9dbb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b5ebff99381f9dee Request started\"",\""session\"":\""b9256ff1-27f1-4314-bcbe-6c5bce06392c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:19.491703466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.49180162Z""}"
2022-08-22T07:18:19.594485236Z,1661152699594485236,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,1e79ce90a79d735f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 1e79ce90a79d735f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.594485236Z""}"
2022-08-22T07:18:19.593893605Z,1661152699593893605,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,40493e821671bbbe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 40493e821671bbbe Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.593893605Z""}"
2022-08-22T07:18:19.593604275Z,1661152699593604275,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,cb3913e92f48e673,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: cb3913e92f48e673 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.593604275Z""}"
2022-08-22T07:18:19.593176298Z,1661152699593176298,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,e26ae8b7ddce6530,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: e26ae8b7ddce6530 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.593176298Z""}"
2022-08-22T07:18:19.593048183Z,1661152699593048183,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,1e79ce90a79d735f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 1e79ce90a79d735f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.593048183Z""}"
2022-08-22T07:18:19.593003621Z,1661152699593003621,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,40493e821671bbbe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 40493e821671bbbe Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.593003621Z""}"
2022-08-22T07:18:19.501373655Z,1661152699501373655,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,3aa4684a14f6b2bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 3aa4684a14f6b2bb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.501373655Z""}"
2022-08-22T07:18:19.500879618Z,1661152699500879618,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,3aa4684a14f6b2bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 3aa4684a14f6b2bb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.500879618Z""}"
2022-08-22T07:18:19.500851684Z,1661152699500851684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2d4c66a9ef95f1c56b432297f5f25b65,6c5cb2cf73e30266,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: 6c5cb2cf73e30266 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.500851684Z""}"
2022-08-22T07:18:19.586897263Z,1661152699586897263,33.33.33.80,cartservice-579f59597d-wc2lz,server,2d4c66a9ef95f1c56b432297f5f25b65,b0518b2af2f2f84c,"{""log"":""TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: b0518b2af2f2f84c GetCartAsync called with userId=b9256ff1-27f1-4314-bcbe-6c5bce06392c\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.586897263Z""}"
2022-08-22T07:18:19.631073358Z,1661152699631073358,33.33.33.76,adservice-5f6585d649-fnmft,server,2d4c66a9ef95f1c56b432297f5f25b65,d79af9b3fff957e6,"{""log"":""07:18:19.630 INFO  - TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: d79af9b3fff957e6 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.631073358Z""}"
2022-08-22T07:18:19.631050924Z,1661152699631050924,33.33.33.76,adservice-5f6585d649-fnmft,server,2d4c66a9ef95f1c56b432297f5f25b65,d79af9b3fff957e6,"{""log"":""07:18:19.630 INFO  - TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: d79af9b3fff957e6 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.631050924Z""}"
2022-08-22T07:18:19.631036025Z,1661152699631036025,33.33.33.76,adservice-5f6585d649-fnmft,server,2d4c66a9ef95f1c56b432297f5f25b65,d79af9b3fff957e6,"{""log"":""07:18:19.630 INFO  - TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: d79af9b3fff957e6 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.631036025Z""}"
2022-08-22T07:18:19.625581696Z,1661152699625581696,33.33.33.76,adservice-5f6585d649-fnmft,server,2d4c66a9ef95f1c56b432297f5f25b65,a8425e21c088bc3d,"{""log"":""07:18:19.625 INFO  - TraceID: 2d4c66a9ef95f1c56b432297f5f25b65 SpanID: a8425e21c088bc3d Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:19.625581696Z""}"
2022-08-22T07:18:03.428198Z,1661152683428198000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2d79a0725f27b35f83bfb9e046b1788e,d4957d1fcc034332,"{""log"":""{\""timestamp\"": \""2022-08-22T07:18:03.428198Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: d4957d1fcc034332 List Recommendations product_ids=['LS4PSXUNUM', 'OLJCESPC7Z', '1YMWWN1N4O', '6E92ZMYYFZ', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.428328095Z""}"
2022-08-22T07:18:03.420713Z,1661152683420713000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2d79a0725f27b35f83bfb9e046b1788e,d4957d1fcc034332,"{""log"":""{\""timestamp\"": \""2022-08-22T07:18:03.420713Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: d4957d1fcc034332 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.420863327Z""}"
2022-08-22T07:18:03.463896741Z,1661152683463896741,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,1d0a728c4f3ab720,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 1d0a728c4f3ab720 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.463896741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.463984154Z""}"
2022-08-22T07:18:03.461081684Z,1661152683461081684,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,1d0a728c4f3ab720,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 1d0a728c4f3ab720 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.461081684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.461137393Z""}"
2022-08-22T07:18:03.457587709Z,1661152683457587709,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,3b1b1074fc39117d,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 3b1b1074fc39117d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.457587709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.457652712Z""}"
2022-08-22T07:18:03.454616Z,1661152683454616000,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,3b1b1074fc39117d,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 3b1b1074fc39117d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.454616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.454704971Z""}"
2022-08-22T07:18:03.451092441Z,1661152683451092441,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,1cf298bae38b6cb7,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 1cf298bae38b6cb7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.451092441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.451175888Z""}"
2022-08-22T07:18:03.448191241Z,1661152683448191241,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,1cf298bae38b6cb7,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 1cf298bae38b6cb7 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.448191241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.44828297Z""}"
2022-08-22T07:18:03.444420827Z,1661152683444420827,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,743f8b6aec8b80d2,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 743f8b6aec8b80d2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.444420827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.444502121Z""}"
2022-08-22T07:18:03.438061698Z,1661152683438061698,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,743f8b6aec8b80d2,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 743f8b6aec8b80d2 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.438061698Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.442140659Z""}"
2022-08-22T07:18:03.435036436Z,1661152683435036436,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,dade73dd22d466ff,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: dade73dd22d466ff Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.435036436Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.435112556Z""}"
2022-08-22T07:18:03.430976796Z,1661152683430976796,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,dade73dd22d466ff,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: dade73dd22d466ff Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.430976796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.431057643Z""}"
2022-08-22T07:18:03.426834422Z,1661152683426834422,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,77f9b93d582266ba,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 77f9b93d582266ba List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.426834422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.426869981Z""}"
2022-08-22T07:18:03.426808176Z,1661152683426808176,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,5be2ca44b829e64f,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 5be2ca44b829e64f Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.426808176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.426864539Z""}"
2022-08-22T07:18:03.426709607Z,1661152683426709607,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,306016acd14ff951,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 306016acd14ff951 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.426709607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.426768429Z""}"
2022-08-22T07:18:03.426681267Z,1661152683426681267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,306016acd14ff951,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 306016acd14ff951 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.426681267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.426754714Z""}"
2022-08-22T07:18:03.426654645Z,1661152683426654645,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2d79a0725f27b35f83bfb9e046b1788e,306016acd14ff951,"{""log"":""{\""message\"":\""TraceID: 2d79a0725f27b35f83bfb9e046b1788e SpanID: 306016acd14ff951 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:03.426654645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:03.426697765Z""}"
