Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:36:27.081027248Z,1661150187081027248,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,2f8c174febcb55ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 2f8c174febcb55ec Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.081027248Z""}"
2022-08-22T06:36:27.080670589Z,1661150187080670589,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,ba26eb7d32682c17,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: ba26eb7d32682c17 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.080670589Z""}"
2022-08-22T06:36:27.080433953Z,1661150187080433953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,e9ef2dba06dcaad5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: e9ef2dba06dcaad5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.080433953Z""}"
2022-08-22T06:36:27.080144064Z,1661150187080144064,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,b101d0ea85c3d1be,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: b101d0ea85c3d1be Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.080144064Z""}"
2022-08-22T06:36:27.080127711Z,1661150187080127711,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,2f8c174febcb55ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 2f8c174febcb55ec Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.080127711Z""}"
2022-08-22T06:36:27.080092026Z,1661150187080092026,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,ba26eb7d32682c17,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: ba26eb7d32682c17 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.080092026Z""}"
2022-08-22T06:36:27.076214099Z,1661150187076214099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,7dfe293c0e60be37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 7dfe293c0e60be37 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.076214099Z""}"
2022-08-22T06:36:27.076144818Z,1661150187076144818,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,8b90f82e686cacbb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 8b90f82e686cacbb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.076144818Z""}"
2022-08-22T06:36:27.075357658Z,1661150187075357658,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,8702f34483e9c545,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 8702f34483e9c545 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.075357658Z""}"
2022-08-22T06:36:27.074989138Z,1661150187074989138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,8333b5e1a65a4656,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 8333b5e1a65a4656 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.074989138Z""}"
2022-08-22T06:36:27.074805954Z,1661150187074805954,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,7dfe293c0e60be37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 7dfe293c0e60be37 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.074805954Z""}"
2022-08-22T06:36:27.074785586Z,1661150187074785586,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,8b90f82e686cacbb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 8b90f82e686cacbb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.074785586Z""}"
2022-08-22T06:36:27.068009182Z,1661150187068009182,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,6b60ab0f70ed4862,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 6b60ab0f70ed4862 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.068009182Z""}"
2022-08-22T06:36:27.067475608Z,1661150187067475608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,a1541eb02addf7d7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: a1541eb02addf7d7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.067475608Z""}"
2022-08-22T06:36:27.06707849Z,1661150187067078490,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,5bfab6184aab34e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 5bfab6184aab34e7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.06707849Z""}"
2022-08-22T06:36:27.066638904Z,1661150187066638904,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,35720a5d62f70e4e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 35720a5d62f70e4e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.066638904Z""}"
2022-08-22T06:36:27.066389261Z,1661150187066389261,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,6b60ab0f70ed4862,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 6b60ab0f70ed4862 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.066389261Z""}"
2022-08-22T06:36:27.066365362Z,1661150187066365362,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,a1541eb02addf7d7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: a1541eb02addf7d7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.066365362Z""}"
2022-08-22T06:36:26.798866049Z,1661150186798866049,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,e7b7e3591ee7b2fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: e7b7e3591ee7b2fb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:26.798866049Z""}"
2022-08-22T06:36:26.798121573Z,1661150186798121573,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,e7b7e3591ee7b2fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: e7b7e3591ee7b2fb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:26.798121573Z""}"
2022-08-22T06:36:26.798090071Z,1661150186798090071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18a622c6a3e3927d3efb603945f4d350,cf8ddf9184a0be45,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: cf8ddf9184a0be45 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:26.798090071Z""}"
2022-08-22T06:36:27.061679696Z,1661150187061679696,33.33.33.80,cartservice-579f59597d-wc2lz,server,18a622c6a3e3927d3efb603945f4d350,9d7de3f584415c4c,"{""log"":""TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 9d7de3f584415c4c GetCartAsync called with userId=72330e75-125e-4f5e-a858-eb9ba89727f8\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.061679696Z""}"
2022-08-22T06:36:27.199470065Z,1661150187199470065,33.33.33.76,adservice-5f6585d649-fnmft,server,18a622c6a3e3927d3efb603945f4d350,752edb1d1f2df285,"{""log"":""06:36:27.199 INFO  - TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 752edb1d1f2df285 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.199470065Z""}"
2022-08-22T06:36:27.199451882Z,1661150187199451882,33.33.33.76,adservice-5f6585d649-fnmft,server,18a622c6a3e3927d3efb603945f4d350,149b5dae7961b06c,"{""log"":""06:36:27.199 INFO  - TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 149b5dae7961b06c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.199451882Z""}"
2022-08-22T06:36:27.194220797Z,1661150187194220797,33.33.33.76,adservice-5f6585d649-fnmft,server,18a622c6a3e3927d3efb603945f4d350,752edb1d1f2df285,"{""log"":""06:36:27.194 INFO  - TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 752edb1d1f2df285 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.194220797Z""}"
2022-08-22T06:36:27.194194619Z,1661150187194194619,33.33.33.76,adservice-5f6585d649-fnmft,server,18a622c6a3e3927d3efb603945f4d350,752edb1d1f2df285,"{""log"":""06:36:27.194 INFO  - TraceID: 18a622c6a3e3927d3efb603945f4d350 SpanID: 752edb1d1f2df285 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:27.194194619Z""}"
2022-08-22T06:36:37.443945Z,1661150197443945000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,161df5ea4037d245fbfc2f53e5a38d7b,c439a97893d6dd03,"{""log"":""{\""timestamp\"": \""2022-08-22T06:36:37.443945Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: c439a97893d6dd03 List Recommendations product_ids=['0PUK6V6EV0', 'LS4PSXUNUM', '2ZYFJ3GM2N', '66VCHSJNUP', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.444168975Z""}"
2022-08-22T06:36:37.202082Z,1661150197202082000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,161df5ea4037d245fbfc2f53e5a38d7b,c439a97893d6dd03,"{""log"":""{\""timestamp\"": \""2022-08-22T06:36:37.202082Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: c439a97893d6dd03 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.202269025Z""}"
2022-08-22T06:36:37.573239001Z,1661150197573239001,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,9115798ed3551bd1,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 9115798ed3551bd1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.573239001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.57338129Z""}"
2022-08-22T06:36:37.567338228Z,1661150197567338228,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,9115798ed3551bd1,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 9115798ed3551bd1 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.567338228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.567525261Z""}"
2022-08-22T06:36:37.563926248Z,1661150197563926248,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,8e819e3a1800e143,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 8e819e3a1800e143 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.563926248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.564016204Z""}"
2022-08-22T06:36:37.558646029Z,1661150197558646029,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,8e819e3a1800e143,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 8e819e3a1800e143 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.558646029Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.558724317Z""}"
2022-08-22T06:36:37.554600504Z,1661150197554600504,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,71dcc7d1f79c8309,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 71dcc7d1f79c8309 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.554600504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.554697688Z""}"
2022-08-22T06:36:37.548462311Z,1661150197548462311,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,71dcc7d1f79c8309,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 71dcc7d1f79c8309 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.548462311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.548549217Z""}"
2022-08-22T06:36:37.545412598Z,1661150197545412598,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,c8003856b18fd9bb,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: c8003856b18fd9bb Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.545412598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.545546905Z""}"
2022-08-22T06:36:37.453202366Z,1661150197453202366,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,c8003856b18fd9bb,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: c8003856b18fd9bb Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.453202366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.453289399Z""}"
2022-08-22T06:36:37.451048812Z,1661150197451048812,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,b1c030abdafdc675,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: b1c030abdafdc675 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.451048812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.451157331Z""}"
2022-08-22T06:36:37.447111402Z,1661150197447111402,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,b1c030abdafdc675,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: b1c030abdafdc675 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.447111402Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.447214509Z""}"
2022-08-22T06:36:37.442261733Z,1661150197442261733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,b78cc07100e2b229,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: b78cc07100e2b229 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442261733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442325984Z""}"
2022-08-22T06:36:37.442242909Z,1661150197442242909,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,1023b3c3e67882ab,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 1023b3c3e67882ab Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442242909Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442314547Z""}"
2022-08-22T06:36:37.442148991Z,1661150197442148991,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442148991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442205732Z""}"
2022-08-22T06:36:37.442133377Z,1661150197442133377,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442133377Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442193458Z""}"
2022-08-22T06:36:37.442113201Z,1661150197442113201,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442113201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442185046Z""}"
2022-08-22T06:36:37.442097034Z,1661150197442097034,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442097034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442175633Z""}"
2022-08-22T06:36:37.4420774Z,1661150197442077400,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.4420774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442166533Z""}"
2022-08-22T06:36:37.442055342Z,1661150197442055342,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442055342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442154719Z""}"
2022-08-22T06:36:37.442037667Z,1661150197442037667,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442037667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442144732Z""}"
2022-08-22T06:36:37.442019185Z,1661150197442019185,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.442019185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442113348Z""}"
2022-08-22T06:36:37.441976268Z,1661150197441976268,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.441976268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.442095491Z""}"
2022-08-22T06:36:37.437983221Z,1661150197437983221,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,161df5ea4037d245fbfc2f53e5a38d7b,2467080ee13751a7,"{""log"":""{\""message\"":\""TraceID: 161df5ea4037d245fbfc2f53e5a38d7b SpanID: 2467080ee13751a7 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:36:37.437983221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:36:37.43804075Z""}"
