Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:26:56.103385128Z,1661153216103385128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,7c00737e17fecfd6,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 7c00737e17fecfd6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.103385128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.103524231Z""}"
2022-08-22T07:26:56.100891223Z,1661153216100891223,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,7c00737e17fecfd6,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 7c00737e17fecfd6 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.100891223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.100976552Z""}"
2022-08-22T07:26:56.09877535Z,1661153216098775350,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,a8326b75bc69c4a9,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: a8326b75bc69c4a9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.09877535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.099044546Z""}"
2022-08-22T07:26:56.095881345Z,1661153216095881345,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,a8326b75bc69c4a9,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: a8326b75bc69c4a9 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.095881345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.095972637Z""}"
2022-08-22T07:26:56.092205733Z,1661153216092205733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,50e8b71d77115805,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 50e8b71d77115805 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092205733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092253705Z""}"
2022-08-22T07:26:56.092186239Z,1661153216092186239,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,b205c3f71ae11213,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b205c3f71ae11213 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092186239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092247284Z""}"
2022-08-22T07:26:56.092104509Z,1661153216092104509,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092104509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092154313Z""}"
2022-08-22T07:26:56.092083388Z,1661153216092083388,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092083388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.09211056Z""}"
2022-08-22T07:26:56.092064114Z,1661153216092064114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092064114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092104652Z""}"
2022-08-22T07:26:56.092048038Z,1661153216092048038,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092048038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092088341Z""}"
2022-08-22T07:26:56.092026069Z,1661153216092026069,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092026069Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092078028Z""}"
2022-08-22T07:26:56.092002408Z,1661153216092002408,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.092002408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092059627Z""}"
2022-08-22T07:26:56.091955881Z,1661153216091955881,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.091955881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092011718Z""}"
2022-08-22T07:26:56.091937164Z,1661153216091937164,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.091937164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.092005635Z""}"
2022-08-22T07:26:56.09190347Z,1661153216091903470,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.09190347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.091991067Z""}"
2022-08-22T07:26:56.088471883Z,1661153216088471883,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,6a378cce4d046c73,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6a378cce4d046c73 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.088471883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.088537519Z""}"
2022-08-22T07:26:56.088443891Z,1661153216088443891,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,b205c3f71ae11213,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b205c3f71ae11213 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.088443891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.088531718Z""}"
2022-08-22T07:26:56.088413105Z,1661153216088413105,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,50e8b71d77115805,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 50e8b71d77115805 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.088413105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.088514978Z""}"
2022-08-22T07:26:56.06597247Z,1661153216065972470,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,48d73b50da7df6cf,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 48d73b50da7df6cf Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.06597247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.066071011Z""}"
2022-08-22T07:26:56.063270322Z,1661153216063270322,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,356db7abedd1e94201c9b15f7365da9c,48d73b50da7df6cf,"{""log"":""{\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 48d73b50da7df6cf Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.063270322Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.063373255Z""}"
2022-08-22T07:26:56.528898334Z,1661153216528898334,33.33.33.167,frontend-579b9bff58-t2dbm,server,356db7abedd1e94201c9b15f7365da9c,b7ffad9eaadab7c5,"{""log"":""{\""http.req.id\"":\""62236d59-188d-4898-878b-45208336f689\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8440,\""http.resp.status\"":200,\""http.resp.took_ms\"":466,\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b7ffad9eaadab7c5 Request complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.528898334Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.529019148Z""}"
2022-08-22T07:26:56.528861505Z,1661153216528861505,33.33.33.167,frontend-579b9bff58-t2dbm,server,356db7abedd1e94201c9b15f7365da9c,b7ffad9eaadab7c5,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""62236d59-188d-4898-878b-45208336f689\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b7ffad9eaadab7c5 Serving product page complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.528861505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.52898704Z""}"
2022-08-22T07:26:56.528516576Z,1661153216528516576,33.33.33.167,frontend-579b9bff58-t2dbm,server,356db7abedd1e94201c9b15f7365da9c,b7ffad9eaadab7c5,"{""log"":""{\""http.req.id\"":\""62236d59-188d-4898-878b-45208336f689\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b7ffad9eaadab7c5 Choose Ad complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.528516576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.528712012Z""}"
2022-08-22T07:26:56.160789589Z,1661153216160789589,33.33.33.167,frontend-579b9bff58-t2dbm,server,356db7abedd1e94201c9b15f7365da9c,b7ffad9eaadab7c5,"{""log"":""{\""http.req.id\"":\""62236d59-188d-4898-878b-45208336f689\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b7ffad9eaadab7c5 Choose Ad started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.160789589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.160932514Z""}"
2022-08-22T07:26:56.062824247Z,1661153216062824247,33.33.33.167,frontend-579b9bff58-t2dbm,server,356db7abedd1e94201c9b15f7365da9c,b7ffad9eaadab7c5,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""62236d59-188d-4898-878b-45208336f689\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b7ffad9eaadab7c5 Serving product page started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.062824247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.062982599Z""}"
2022-08-22T07:26:56.062758412Z,1661153216062758412,33.33.33.167,frontend-579b9bff58-t2dbm,server,356db7abedd1e94201c9b15f7365da9c,b7ffad9eaadab7c5,"{""log"":""{\""http.req.id\"":\""62236d59-188d-4898-878b-45208336f689\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: b7ffad9eaadab7c5 Request started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:56.062758412Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.062948247Z""}"
2022-08-22T07:26:56.084104807Z,1661153216084104807,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,4147eb0ce8d2d222,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 4147eb0ce8d2d222 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.084104807Z""}"
2022-08-22T07:26:56.083671789Z,1661153216083671789,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,7fe60ce4b8ef55d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 7fe60ce4b8ef55d3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.083671789Z""}"
2022-08-22T07:26:56.083324499Z,1661153216083324499,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,59afb572dd693013,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 59afb572dd693013 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.083324499Z""}"
2022-08-22T07:26:56.082980014Z,1661153216082980014,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,6dbb41888d060410,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 6dbb41888d060410 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.082980014Z""}"
2022-08-22T07:26:56.082767406Z,1661153216082767406,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,4147eb0ce8d2d222,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 4147eb0ce8d2d222 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.082767406Z""}"
2022-08-22T07:26:56.082732065Z,1661153216082732065,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,7fe60ce4b8ef55d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 7fe60ce4b8ef55d3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.082732065Z""}"
2022-08-22T07:26:56.073348693Z,1661153216073348693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,231ee7c12ec64bbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 231ee7c12ec64bbd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.073348693Z""}"
2022-08-22T07:26:56.072815284Z,1661153216072815284,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,231ee7c12ec64bbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 231ee7c12ec64bbd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.072815284Z""}"
2022-08-22T07:26:56.072767565Z,1661153216072767565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356db7abedd1e94201c9b15f7365da9c,10c95b9cd36c3c1d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: 10c95b9cd36c3c1d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.072767565Z""}"
2022-08-22T07:26:56.077463575Z,1661153216077463575,33.33.33.80,cartservice-579f59597d-wc2lz,server,356db7abedd1e94201c9b15f7365da9c,d6b682b94b7c0447,"{""log"":""TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: d6b682b94b7c0447 GetCartAsync called with userId=b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.077463575Z""}"
2022-08-22T07:26:56.526620589Z,1661153216526620589,33.33.33.76,adservice-5f6585d649-fnmft,server,356db7abedd1e94201c9b15f7365da9c,e970feb7d15c9f1f,"{""log"":""07:26:56.526 INFO  - TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: e970feb7d15c9f1f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.526620589Z""}"
2022-08-22T07:26:56.526615719Z,1661153216526615719,33.33.33.76,adservice-5f6585d649-fnmft,server,356db7abedd1e94201c9b15f7365da9c,e970feb7d15c9f1f,"{""log"":""07:26:56.526 INFO  - TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: e970feb7d15c9f1f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.526615719Z""}"
2022-08-22T07:26:56.526610118Z,1661153216526610118,33.33.33.76,adservice-5f6585d649-fnmft,server,356db7abedd1e94201c9b15f7365da9c,e970feb7d15c9f1f,"{""log"":""07:26:56.526 INFO  - TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: e970feb7d15c9f1f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.526610118Z""}"
2022-08-22T07:26:56.161776701Z,1661153216161776701,33.33.33.76,adservice-5f6585d649-fnmft,server,356db7abedd1e94201c9b15f7365da9c,c4e512d576d21629,"{""log"":""07:26:56.161 INFO  - TraceID: 356db7abedd1e94201c9b15f7365da9c SpanID: c4e512d576d21629 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:56.161776701Z""}"
2022-08-22T07:27:13.646694379Z,1661153233646694379,33.33.33.167,frontend-579b9bff58-t2dbm,server,3591dc5267b9ecfef502069435813783,e33d72b4d10705a1,"{""log"":""{\""http.req.id\"":\""96bf48a9-9171-449c-bbb3-9f628ce61794\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 3591dc5267b9ecfef502069435813783 SpanID: e33d72b4d10705a1 Request complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:13.646694379Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:13.646793935Z""}"
2022-08-22T07:27:13.646648074Z,1661153233646648074,33.33.33.167,frontend-579b9bff58-t2dbm,server,3591dc5267b9ecfef502069435813783,e33d72b4d10705a1,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""96bf48a9-9171-449c-bbb3-9f628ce61794\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 3591dc5267b9ecfef502069435813783 SpanID: e33d72b4d10705a1 Setting currency complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:13.646648074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:13.646769109Z""}"
2022-08-22T07:27:13.646601333Z,1661153233646601333,33.33.33.167,frontend-579b9bff58-t2dbm,server,3591dc5267b9ecfef502069435813783,e33d72b4d10705a1,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""96bf48a9-9171-449c-bbb3-9f628ce61794\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 3591dc5267b9ecfef502069435813783 SpanID: e33d72b4d10705a1 Setting currency started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:13.646601333Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:13.646719488Z""}"
2022-08-22T07:27:13.646493783Z,1661153233646493783,33.33.33.167,frontend-579b9bff58-t2dbm,server,3591dc5267b9ecfef502069435813783,e33d72b4d10705a1,"{""log"":""{\""http.req.id\"":\""96bf48a9-9171-449c-bbb3-9f628ce61794\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 3591dc5267b9ecfef502069435813783 SpanID: e33d72b4d10705a1 Request started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:27:13.646493783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:27:13.646686419Z""}"
2022-08-22T07:26:25.07236263Z,1661153185072362630,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,37b62599d22cad32f463b459dd310029,5d54ac9634de91bd,"{""log"":""{\""message\"":\""TraceID: 37b62599d22cad32f463b459dd310029 SpanID: 5d54ac9634de91bd List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:25.07236263Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:25.07243097Z""}"
2022-08-22T07:26:25.07234502Z,1661153185072345020,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,37b62599d22cad32f463b459dd310029,26e39ddc5c5c4357,"{""log"":""{\""message\"":\""TraceID: 37b62599d22cad32f463b459dd310029 SpanID: 26e39ddc5c5c4357 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:25.07234502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:25.072416307Z""}"
2022-08-22T07:26:25.072266409Z,1661153185072266409,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,37b62599d22cad32f463b459dd310029,b81f033d97f82a5d,"{""log"":""{\""message\"":\""TraceID: 37b62599d22cad32f463b459dd310029 SpanID: b81f033d97f82a5d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:26:25.072266409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:26:25.072351231Z""}"
