Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:28:41.416211144Z,1661146121416211144,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416211144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.416255456Z""}"
2022-08-22T05:28:41.416191502Z,1661146121416191502,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416191502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.41624848Z""}"
2022-08-22T05:28:41.416175032Z,1661146121416175032,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416175032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.416242652Z""}"
2022-08-22T05:28:41.416153658Z,1661146121416153658,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416153658Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.41622952Z""}"
2022-08-22T05:28:41.416100162Z,1661146121416100162,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416100162Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.416172781Z""}"
2022-08-22T05:28:41.416083237Z,1661146121416083237,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416083237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.416157357Z""}"
2022-08-22T05:28:41.416064188Z,1661146121416064188,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416064188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.416108649Z""}"
2022-08-22T05:28:41.416045209Z,1661146121416045209,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416045209Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.41610249Z""}"
2022-08-22T05:28:41.416006398Z,1661146121416006398,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.416006398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.416092863Z""}"
2022-08-22T05:28:41.412591373Z,1661146121412591373,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,5e116ef7d3853eba,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 5e116ef7d3853eba Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.412591373Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.412647932Z""}"
2022-08-22T05:28:41.412553923Z,1661146121412553923,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,cc312542475364e7,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: cc312542475364e7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.412553923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.412616796Z""}"
2022-08-22T05:28:41.412520979Z,1661146121412520979,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a313d658d9454de7,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a313d658d9454de7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.412520979Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.41260222Z""}"
2022-08-22T05:28:40.217663463Z,1661146120217663463,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,cd2360c63f47fc9a,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: cd2360c63f47fc9a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:40.217663463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.217767876Z""}"
2022-08-22T05:28:40.214052103Z,1661146120214052103,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,cd2360c63f47fc9a,"{""log"":""{\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: cd2360c63f47fc9a Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:40.214052103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.214137842Z""}"
2022-08-22T05:28:41.463981906Z,1661146121463981906,33.33.33.167,frontend-579b9bff58-t2dbm,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a8d1a474b155d510,"{""log"":""{\""http.req.id\"":\""3ba32de8-1bae-4719-a993-b56b21b7c30c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8436,\""http.resp.status\"":200,\""http.resp.took_ms\"":1251,\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a8d1a474b155d510 Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.463981906Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.464068545Z""}"
2022-08-22T05:28:41.463933676Z,1661146121463933676,33.33.33.167,frontend-579b9bff58-t2dbm,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a8d1a474b155d510,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""3ba32de8-1bae-4719-a993-b56b21b7c30c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a8d1a474b155d510 Serving product page complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.463933676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.464049158Z""}"
2022-08-22T05:28:41.463539121Z,1661146121463539121,33.33.33.167,frontend-579b9bff58-t2dbm,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a8d1a474b155d510,"{""log"":""{\""http.req.id\"":\""3ba32de8-1bae-4719-a993-b56b21b7c30c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a8d1a474b155d510 Choose Ad complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.463539121Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.463681733Z""}"
2022-08-22T05:28:41.452282543Z,1661146121452282543,33.33.33.167,frontend-579b9bff58-t2dbm,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a8d1a474b155d510,"{""log"":""{\""http.req.id\"":\""3ba32de8-1bae-4719-a993-b56b21b7c30c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a8d1a474b155d510 Choose Ad started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:41.452282543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.452411246Z""}"
2022-08-22T05:28:40.21268624Z,1661146120212686240,33.33.33.167,frontend-579b9bff58-t2dbm,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a8d1a474b155d510,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""3ba32de8-1bae-4719-a993-b56b21b7c30c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a8d1a474b155d510 Serving product page started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:40.21268624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.212884672Z""}"
2022-08-22T05:28:40.212623448Z,1661146120212623448,33.33.33.167,frontend-579b9bff58-t2dbm,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a8d1a474b155d510,"{""log"":""{\""http.req.id\"":\""3ba32de8-1bae-4719-a993-b56b21b7c30c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a8d1a474b155d510 Request started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:28:40.212623448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.212837141Z""}"
2022-08-22T05:28:40.822064601Z,1661146120822064601,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,23c84f75255fd707,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 23c84f75255fd707 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.822064601Z""}"
2022-08-22T05:28:40.821469709Z,1661146120821469709,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,1c2617cd85149b30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 1c2617cd85149b30 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.821469709Z""}"
2022-08-22T05:28:40.821127927Z,1661146120821127927,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,b0c2072332591d94,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: b0c2072332591d94 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.821127927Z""}"
2022-08-22T05:28:40.818824187Z,1661146120818824187,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,69f8f2de48c8c008,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 69f8f2de48c8c008 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.818824187Z""}"
2022-08-22T05:28:40.818683306Z,1661146120818683306,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,23c84f75255fd707,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 23c84f75255fd707 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.818683306Z""}"
2022-08-22T05:28:40.818649206Z,1661146120818649206,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,1c2617cd85149b30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 1c2617cd85149b30 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.818649206Z""}"
2022-08-22T05:28:40.223057849Z,1661146120223057849,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a14a6cc2c05081c5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a14a6cc2c05081c5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.223057849Z""}"
2022-08-22T05:28:40.222345Z,1661146120222345000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,a14a6cc2c05081c5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: a14a6cc2c05081c5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.222345Z""}"
2022-08-22T05:28:40.222328857Z,1661146120222328857,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,43c6658283971ae5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 43c6658283971ae5 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.222328857Z""}"
2022-08-22T05:28:40.812392267Z,1661146120812392267,33.33.33.80,cartservice-579f59597d-wc2lz,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,e3632158bc7d7a42,"{""log"":""TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: e3632158bc7d7a42 GetCartAsync called with userId=58dc8246-f4c4-4547-9fa0-433f6598d729\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:40.812392267Z""}"
2022-08-22T05:28:41.462902944Z,1661146121462902944,33.33.33.76,adservice-5f6585d649-fnmft,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,88014196ca52ce26,"{""log"":""05:28:41.462 INFO  - TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 88014196ca52ce26 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.462902944Z""}"
2022-08-22T05:28:41.462897862Z,1661146121462897862,33.33.33.76,adservice-5f6585d649-fnmft,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,88014196ca52ce26,"{""log"":""05:28:41.462 INFO  - TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 88014196ca52ce26 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.462897862Z""}"
2022-08-22T05:28:41.462885994Z,1661146121462885994,33.33.33.76,adservice-5f6585d649-fnmft,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,88014196ca52ce26,"{""log"":""05:28:41.462 INFO  - TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 88014196ca52ce26 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.462885994Z""}"
2022-08-22T05:28:41.453153216Z,1661146121453153216,33.33.33.76,adservice-5f6585d649-fnmft,server,17979bb3c4a1bc3e1a9a1b5d04d9e985,7c5e033d903b3aec,"{""log"":""05:28:41.453 INFO  - TraceID: 17979bb3c4a1bc3e1a9a1b5d04d9e985 SpanID: 7c5e033d903b3aec Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:28:41.453153216Z""}"
2022-08-22T05:29:18.644857Z,1661146158644857000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,17fcb9c4af623a560b8d7cb106001595,8d6f0662da83285c,"{""log"":""{\""timestamp\"": \""2022-08-22T05:29:18.644857Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 8d6f0662da83285c List Recommendations product_ids=['0PUK6V6EV0', 'LS4PSXUNUM', 'L9ECAV7KIM', '9SIQT8TOJO', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.645077776Z""}"
2022-08-22T05:29:18.635679Z,1661146158635679000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,17fcb9c4af623a560b8d7cb106001595,8d6f0662da83285c,"{""log"":""{\""timestamp\"": \""2022-08-22T05:29:18.635679Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 8d6f0662da83285c Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.635938679Z""}"
2022-08-22T05:29:18.688555901Z,1661146158688555901,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,c1e3e6d11e7a4e29,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: c1e3e6d11e7a4e29 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.688555901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.688643315Z""}"
2022-08-22T05:29:18.683315398Z,1661146158683315398,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,c1e3e6d11e7a4e29,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: c1e3e6d11e7a4e29 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.683315398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.683412997Z""}"
2022-08-22T05:29:18.680178382Z,1661146158680178382,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,ad0a7faa91b4950a,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: ad0a7faa91b4950a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.680178382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.680275309Z""}"
2022-08-22T05:29:18.674961871Z,1661146158674961871,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,ad0a7faa91b4950a,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: ad0a7faa91b4950a Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.674961871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.675035781Z""}"
2022-08-22T05:29:18.671723877Z,1661146158671723877,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,f1013058217f4b44,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: f1013058217f4b44 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.671723877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.671803805Z""}"
2022-08-22T05:29:18.666045065Z,1661146158666045065,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,f1013058217f4b44,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: f1013058217f4b44 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.666045065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.666129661Z""}"
2022-08-22T05:29:18.66220688Z,1661146158662206880,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,3a1e8ab7924ecbe2,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 3a1e8ab7924ecbe2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.66220688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.662296572Z""}"
2022-08-22T05:29:18.657542798Z,1661146158657542798,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,3a1e8ab7924ecbe2,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 3a1e8ab7924ecbe2 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.657542798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.657623577Z""}"
2022-08-22T05:29:18.653969655Z,1661146158653969655,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,413050caacf79e97,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 413050caacf79e97 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.653969655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.654046202Z""}"
2022-08-22T05:29:18.648356935Z,1661146158648356935,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,413050caacf79e97,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 413050caacf79e97 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.648356935Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.648437428Z""}"
2022-08-22T05:29:18.643297212Z,1661146158643297212,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,17fcb9c4af623a560b8d7cb106001595,90ede007b3f76a04,"{""log"":""{\""message\"":\""TraceID: 17fcb9c4af623a560b8d7cb106001595 SpanID: 90ede007b3f76a04 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:29:18.643297212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:29:18.643359642Z""}"
