Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:11:36.966774399Z,1661141496966774399,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5bf1c2daa3f693003954f8bbed61b0b5,77a21fd811f7c579,"{""log"":""{\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 77a21fd811f7c579 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.966774399Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.966866941Z""}"
2022-08-22T04:12:09.165744816Z,1661141529165744816,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5d97709a47a59e6a03f785909cfa5233,2ec7f0fee70ce41e,"{""log"":""{\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2ec7f0fee70ce41e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.165744816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.165852356Z""}"
2022-08-22T04:12:13.88286287Z,1661141533882862870,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,c1b33cd4e4738735,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: c1b33cd4e4738735 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.88286287Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.882941177Z""}"
2022-08-22T04:11:36.95767918Z,1661141496957679180,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5bf1c2daa3f693003954f8bbed61b0b5,77a21fd811f7c579,"{""log"":""{\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 77a21fd811f7c579 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.95767918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.957730642Z""}"
2022-08-22T04:12:13.876470877Z,1661141533876470877,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,917a8112f56e0f8d,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 917a8112f56e0f8d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876470877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876530238Z""}"
2022-08-22T04:12:09.162429593Z,1661141529162429593,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5d97709a47a59e6a03f785909cfa5233,2ec7f0fee70ce41e,"{""log"":""{\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2ec7f0fee70ce41e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.162429593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.162527639Z""}"
2022-08-22T04:12:13.876452197Z,1661141533876452197,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,cf690d25b56ee169,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: cf690d25b56ee169 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876452197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876522711Z""}"
2022-08-22T04:11:36.957644661Z,1661141496957644661,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5bf1c2daa3f693003954f8bbed61b0b5,47595c244a4f180c,"{""log"":""{\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 47595c244a4f180c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.957644661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.95772347Z""}"
2022-08-22T04:12:09.162398848Z,1661141529162398848,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5d97709a47a59e6a03f785909cfa5233,1511b5c409080ce9,"{""log"":""{\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 1511b5c409080ce9 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.162398848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.162499566Z""}"
2022-08-22T04:11:36.957606669Z,1661141496957606669,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5bf1c2daa3f693003954f8bbed61b0b5,bb2f5118865a9b99,"{""log"":""{\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: bb2f5118865a9b99 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.957606669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.957717527Z""}"
2022-08-22T04:12:09.162335993Z,1661141529162335993,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5d97709a47a59e6a03f785909cfa5233,dded3c06c2af8c44,"{""log"":""{\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: dded3c06c2af8c44 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.162335993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.162479236Z""}"
2022-08-22T04:12:13.876385417Z,1661141533876385417,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876385417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876440145Z""}"
2022-08-22T04:11:36.783572265Z,1661141496783572265,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5bf1c2daa3f693003954f8bbed61b0b5,79a753ec56cceaaf,"{""log"":""{\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 79a753ec56cceaaf Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.783572265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.783651197Z""}"
2022-08-22T04:12:09.251668775Z,1661141529251668775,33.33.33.167,frontend-579b9bff58-t2dbm,server,5d97709a47a59e6a03f785909cfa5233,2f6ae24723d54fae,"{""log"":""{\""http.req.id\"":\""a5d13de7-d01a-40eb-9ce0-eb746e487c29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7147,\""http.resp.status\"":200,\""http.resp.took_ms\"":174,\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2f6ae24723d54fae Request complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.251668775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.251820047Z""}"
2022-08-22T04:12:13.876358113Z,1661141533876358113,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876358113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876433875Z""}"
2022-08-22T04:11:36.775630835Z,1661141496775630835,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5bf1c2daa3f693003954f8bbed61b0b5,79a753ec56cceaaf,"{""log"":""{\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 79a753ec56cceaaf Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.775630835Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.775770363Z""}"
2022-08-22T04:12:09.251603668Z,1661141529251603668,33.33.33.167,frontend-579b9bff58-t2dbm,server,5d97709a47a59e6a03f785909cfa5233,2f6ae24723d54fae,"{""log"":""{\""http.req.id\"":\""a5d13de7-d01a-40eb-9ce0-eb746e487c29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2f6ae24723d54fae View user cart complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.251603668Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.251766412Z""}"
2022-08-22T04:12:13.87634224Z,1661141533876342240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.87634224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876411313Z""}"
2022-08-22T04:12:13.876326761Z,1661141533876326761,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876326761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876366686Z""}"
2022-08-22T04:12:09.077725623Z,1661141529077725623,33.33.33.167,frontend-579b9bff58-t2dbm,server,5d97709a47a59e6a03f785909cfa5233,2f6ae24723d54fae,"{""log"":""{\""http.req.id\"":\""a5d13de7-d01a-40eb-9ce0-eb746e487c29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2f6ae24723d54fae View user cart start\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.077725623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.077868565Z""}"
2022-08-22T04:11:37.951116648Z,1661141497951116648,33.33.33.167,frontend-579b9bff58-t2dbm,server,5bf1c2daa3f693003954f8bbed61b0b5,767f38e1d43df721,"{""log"":""{\""http.req.id\"":\""6e958769-56c2-4318-a4ce-eeb44f100778\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8301,\""http.resp.status\"":200,\""http.resp.took_ms\"":1178,\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 767f38e1d43df721 Request complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:37.951116648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:37.951217586Z""}"
2022-08-22T04:12:13.876310179Z,1661141533876310179,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876310179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876360925Z""}"
2022-08-22T04:12:09.077660867Z,1661141529077660867,33.33.33.167,frontend-579b9bff58-t2dbm,server,5d97709a47a59e6a03f785909cfa5233,2f6ae24723d54fae,"{""log"":""{\""http.req.id\"":\""a5d13de7-d01a-40eb-9ce0-eb746e487c29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2f6ae24723d54fae Request started\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:09.077660867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.077837964Z""}"
2022-08-22T04:12:13.876293444Z,1661141533876293444,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876293444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876353405Z""}"
2022-08-22T04:12:09.197998196Z,1661141529197998196,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,f109e7d051a92b26,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: f109e7d051a92b26 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.197998196Z""}"
2022-08-22T04:11:37.951052585Z,1661141497951052585,33.33.33.167,frontend-579b9bff58-t2dbm,server,5bf1c2daa3f693003954f8bbed61b0b5,767f38e1d43df721,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""6e958769-56c2-4318-a4ce-eeb44f100778\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 767f38e1d43df721 Serving product page complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:37.951052585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:37.951119079Z""}"
2022-08-22T04:12:13.876273832Z,1661141533876273832,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876273832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876347731Z""}"
2022-08-22T04:12:09.197732161Z,1661141529197732161,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,2a8f527d339b8faf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2a8f527d339b8faf Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.197732161Z""}"
2022-08-22T04:11:37.950727466Z,1661141497950727466,33.33.33.167,frontend-579b9bff58-t2dbm,server,5bf1c2daa3f693003954f8bbed61b0b5,767f38e1d43df721,"{""log"":""{\""http.req.id\"":\""6e958769-56c2-4318-a4ce-eeb44f100778\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 767f38e1d43df721 Choose Ad complete\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:37.950727466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:37.950927752Z""}"
2022-08-22T04:12:13.876255722Z,1661141533876255722,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876255722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876341621Z""}"
2022-08-22T04:12:09.197401209Z,1661141529197401209,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,7a13e0f3bf875129,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 7a13e0f3bf875129 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.197401209Z""}"
2022-08-22T04:12:13.876223465Z,1661141533876223465,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.876223465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.876330464Z""}"
2022-08-22T04:12:09.197121764Z,1661141529197121764,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,528101e4513ba4a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 528101e4513ba4a4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.197121764Z""}"
2022-08-22T04:11:37.070680235Z,1661141497070680235,33.33.33.167,frontend-579b9bff58-t2dbm,server,5bf1c2daa3f693003954f8bbed61b0b5,767f38e1d43df721,"{""log"":""{\""http.req.id\"":\""6e958769-56c2-4318-a4ce-eeb44f100778\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 767f38e1d43df721 Choose Ad started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:37.070680235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:37.07081129Z""}"
2022-08-22T04:12:13.864573558Z,1661141533864573558,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,69e32bcf9399d6f6,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 69e32bcf9399d6f6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.864573558Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.864634007Z""}"
2022-08-22T04:12:09.197025539Z,1661141529197025539,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,f109e7d051a92b26,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: f109e7d051a92b26 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.197025539Z""}"
2022-08-22T04:12:13.864544732Z,1661141533864544732,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,cf690d25b56ee169,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: cf690d25b56ee169 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.864544732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.8646284Z""}"
2022-08-22T04:12:09.196986058Z,1661141529196986058,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,2a8f527d339b8faf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: 2a8f527d339b8faf Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.196986058Z""}"
2022-08-22T04:11:36.772234242Z,1661141496772234242,33.33.33.167,frontend-579b9bff58-t2dbm,server,5bf1c2daa3f693003954f8bbed61b0b5,767f38e1d43df721,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""6e958769-56c2-4318-a4ce-eeb44f100778\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 767f38e1d43df721 Serving product page started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.772234242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.772392403Z""}"
2022-08-22T04:12:13.864510473Z,1661141533864510473,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5cf0fc2f747f17260e06e84389e8fa21,917a8112f56e0f8d,"{""log"":""{\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 917a8112f56e0f8d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:13.864510473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:13.864612076Z""}"
2022-08-22T04:12:09.081988941Z,1661141529081988941,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,daa5e5cece804518,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: daa5e5cece804518 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.081988941Z""}"
2022-08-22T04:11:36.772168623Z,1661141496772168623,33.33.33.167,frontend-579b9bff58-t2dbm,server,5bf1c2daa3f693003954f8bbed61b0b5,767f38e1d43df721,"{""log"":""{\""http.req.id\"":\""6e958769-56c2-4318-a4ce-eeb44f100778\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 767f38e1d43df721 Request started\"",\""session\"":\""70137266-65c5-4421-b26e-9e03d6547cca\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:11:36.772168623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.772359839Z""}"
2022-08-22T04:12:09.081511865Z,1661141529081511865,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5d97709a47a59e6a03f785909cfa5233,daa5e5cece804518,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5d97709a47a59e6a03f785909cfa5233 SpanID: daa5e5cece804518 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:09.081511865Z""}"
2022-08-22T04:12:14.451415915Z,1661141534451415915,33.33.33.167,frontend-579b9bff58-t2dbm,server,5cf0fc2f747f17260e06e84389e8fa21,96fc3264aaa0a57e,"{""log"":""{\""http.req.id\"":\""2eb406af-8b11-4df4-9068-248c43c2e51d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15781,\""http.resp.status\"":200,\""http.resp.took_ms\"":688,\""message\"":\""TraceID: 5cf0fc2f747f17260e06e84389e8fa21 SpanID: 96fc3264aaa0a57e Request complete\"",\""session\"":\""fbd160cc-2914-4dfc-bdc4-4291b4992581\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:12:14.451415915Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:12:14.451844303Z""}"
2022-08-22T04:11:36.901268728Z,1661141496901268728,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5bf1c2daa3f693003954f8bbed61b0b5,2c2abacacb5b5fc9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5bf1c2daa3f693003954f8bbed61b0b5 SpanID: 2c2abacacb5b5fc9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:11:36.901268728Z""}"
