Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:34:38.21738487Z,1661150078217384870,33.33.33.167,frontend-579b9bff58-t2dbm,server,35e9c21e5d81ddd3f618a88e3ab4c00c,b230d8735252bec8,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""2779c898-0bf6-4cab-9634-8312954780b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: b230d8735252bec8 Serving product page complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:38.21738487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.217502159Z""}"
2022-08-22T06:34:38.217067786Z,1661150078217067786,33.33.33.167,frontend-579b9bff58-t2dbm,server,35e9c21e5d81ddd3f618a88e3ab4c00c,b230d8735252bec8,"{""log"":""{\""http.req.id\"":\""2779c898-0bf6-4cab-9634-8312954780b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: b230d8735252bec8 Choose Ad complete\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:38.217067786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.217210439Z""}"
2022-08-22T06:34:38.209141341Z,1661150078209141341,33.33.33.167,frontend-579b9bff58-t2dbm,server,35e9c21e5d81ddd3f618a88e3ab4c00c,b230d8735252bec8,"{""log"":""{\""http.req.id\"":\""2779c898-0bf6-4cab-9634-8312954780b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: b230d8735252bec8 Choose Ad started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:38.209141341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.209322245Z""}"
2022-08-22T06:34:38.112469726Z,1661150078112469726,33.33.33.167,frontend-579b9bff58-t2dbm,server,35e9c21e5d81ddd3f618a88e3ab4c00c,b230d8735252bec8,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""2779c898-0bf6-4cab-9634-8312954780b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: b230d8735252bec8 Serving product page started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:38.112469726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.112639806Z""}"
2022-08-22T06:34:38.112394384Z,1661150078112394384,33.33.33.167,frontend-579b9bff58-t2dbm,server,35e9c21e5d81ddd3f618a88e3ab4c00c,b230d8735252bec8,"{""log"":""{\""http.req.id\"":\""2779c898-0bf6-4cab-9634-8312954780b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: b230d8735252bec8 Request started\"",\""session\"":\""50870ed2-d693-48f4-b983-6018bf5803f5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:38.112394384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.112597892Z""}"
2022-08-22T06:34:38.135285847Z,1661150078135285847,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,7e92df6d70503342,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 7e92df6d70503342 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.135285847Z""}"
2022-08-22T06:34:38.134713018Z,1661150078134713018,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,67da24e8afb5302c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 67da24e8afb5302c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.134713018Z""}"
2022-08-22T06:34:38.134400203Z,1661150078134400203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,0d5fffc1953a846b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 0d5fffc1953a846b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.134400203Z""}"
2022-08-22T06:34:38.133919944Z,1661150078133919944,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,4040a29dad97913b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 4040a29dad97913b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.133919944Z""}"
2022-08-22T06:34:38.133784634Z,1661150078133784634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,7e92df6d70503342,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 7e92df6d70503342 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.133784634Z""}"
2022-08-22T06:34:38.13375113Z,1661150078133751130,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,67da24e8afb5302c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 67da24e8afb5302c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.13375113Z""}"
2022-08-22T06:34:38.127016268Z,1661150078127016268,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,cd901a90de00bbb7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: cd901a90de00bbb7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.127016268Z""}"
2022-08-22T06:34:38.124742139Z,1661150078124742139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,cd901a90de00bbb7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: cd901a90de00bbb7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.124742139Z""}"
2022-08-22T06:34:38.12463894Z,1661150078124638940,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35e9c21e5d81ddd3f618a88e3ab4c00c,4de296cdc878f23e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 4de296cdc878f23e Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.12463894Z""}"
2022-08-22T06:34:38.129382739Z,1661150078129382739,33.33.33.80,cartservice-579f59597d-wc2lz,server,35e9c21e5d81ddd3f618a88e3ab4c00c,7ba7001da73e644e,"{""log"":""TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 7ba7001da73e644e GetCartAsync called with userId=50870ed2-d693-48f4-b983-6018bf5803f5\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.129382739Z""}"
2022-08-22T06:34:38.21624724Z,1661150078216247240,33.33.33.76,adservice-5f6585d649-fnmft,server,35e9c21e5d81ddd3f618a88e3ab4c00c,0a01b07613336e1b,"{""log"":""06:34:38.216 INFO  - TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 0a01b07613336e1b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.21624724Z""}"
2022-08-22T06:34:38.216242012Z,1661150078216242012,33.33.33.76,adservice-5f6585d649-fnmft,server,35e9c21e5d81ddd3f618a88e3ab4c00c,0a01b07613336e1b,"{""log"":""06:34:38.216 INFO  - TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 0a01b07613336e1b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.216242012Z""}"
2022-08-22T06:34:38.216226269Z,1661150078216226269,33.33.33.76,adservice-5f6585d649-fnmft,server,35e9c21e5d81ddd3f618a88e3ab4c00c,0a01b07613336e1b,"{""log"":""06:34:38.216 INFO  - TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 0a01b07613336e1b Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.216226269Z""}"
2022-08-22T06:34:38.210385844Z,1661150078210385844,33.33.33.76,adservice-5f6585d649-fnmft,server,35e9c21e5d81ddd3f618a88e3ab4c00c,38047ef42d151522,"{""log"":""06:34:38.210 INFO  - TraceID: 35e9c21e5d81ddd3f618a88e3ab4c00c SpanID: 38047ef42d151522 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:38.210385844Z""}"
2022-08-22T06:34:40.972427Z,1661150080972427000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3a34ea7f209193323f74959c131b387d,4c87870012922199,"{""log"":""{\""timestamp\"": \""2022-08-22T06:34:40.972427Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 4c87870012922199 List Recommendations product_ids=['1YMWWN1N4O', 'OLJCESPC7Z', '2ZYFJ3GM2N', 'LS4PSXUNUM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.97262239Z""}"
2022-08-22T06:34:40.964223Z,1661150080964223000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3a34ea7f209193323f74959c131b387d,4c87870012922199,"{""log"":""{\""timestamp\"": \""2022-08-22T06:34:40.964223Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 4c87870012922199 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.964458526Z""}"
2022-08-22T06:34:41.040188589Z,1661150081040188589,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,79a9e89ccb474e4a,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 79a9e89ccb474e4a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:41.040188589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:41.040368474Z""}"
2022-08-22T06:34:40.990969589Z,1661150080990969589,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,79a9e89ccb474e4a,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 79a9e89ccb474e4a Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.990969589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.991063979Z""}"
2022-08-22T06:34:40.989574942Z,1661150080989574942,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,9ce3f521da7a5ca5,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 9ce3f521da7a5ca5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.989574942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.989665469Z""}"
2022-08-22T06:34:40.986926068Z,1661150080986926068,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,9ce3f521da7a5ca5,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 9ce3f521da7a5ca5 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.986926068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.987002552Z""}"
2022-08-22T06:34:40.985028145Z,1661150080985028145,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,57707dd103157a79,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 57707dd103157a79 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.985028145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.985106765Z""}"
2022-08-22T06:34:40.982408319Z,1661150080982408319,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,57707dd103157a79,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 57707dd103157a79 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.982408319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.98248713Z""}"
2022-08-22T06:34:40.980966464Z,1661150080980966464,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,d45ac87b3fd46553,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: d45ac87b3fd46553 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.980966464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.98104803Z""}"
2022-08-22T06:34:40.978372823Z,1661150080978372823,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,d45ac87b3fd46553,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: d45ac87b3fd46553 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.978372823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.978457793Z""}"
2022-08-22T06:34:40.976814349Z,1661150080976814349,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,0b401b7def6a4df1,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 0b401b7def6a4df1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.976814349Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.976900147Z""}"
2022-08-22T06:34:40.974114295Z,1661150080974114295,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,0b401b7def6a4df1,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 0b401b7def6a4df1 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.974114295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.97420713Z""}"
2022-08-22T06:34:40.971072234Z,1661150080971072234,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,584c2f0b2badc855,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 584c2f0b2badc855 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.971072234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.97111853Z""}"
2022-08-22T06:34:40.971055071Z,1661150080971055071,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,d0550dfd402f9e06,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: d0550dfd402f9e06 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.971055071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.971113304Z""}"
2022-08-22T06:34:40.970969947Z,1661150080970969947,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970969947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.971104921Z""}"
2022-08-22T06:34:40.9709497Z,1661150080970949700,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.9709497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.971099262Z""}"
2022-08-22T06:34:40.970933557Z,1661150080970933557,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970933557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.971092155Z""}"
2022-08-22T06:34:40.97091562Z,1661150080970915620,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.97091562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.971058854Z""}"
2022-08-22T06:34:40.970898776Z,1661150080970898776,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970898776Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.971049984Z""}"
2022-08-22T06:34:40.970878386Z,1661150080970878386,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970878386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.970993133Z""}"
2022-08-22T06:34:40.970861156Z,1661150080970861156,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970861156Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.970919481Z""}"
2022-08-22T06:34:40.970842353Z,1661150080970842353,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970842353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.970913249Z""}"
2022-08-22T06:34:40.970808445Z,1661150080970808445,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.970808445Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.970896923Z""}"
2022-08-22T06:34:40.965916823Z,1661150080965916823,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,3a36aa0dc77cf862,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 3a36aa0dc77cf862 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.965916823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.965968939Z""}"
2022-08-22T06:34:40.965794267Z,1661150080965794267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,d0550dfd402f9e06,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: d0550dfd402f9e06 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.965794267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.96592042Z""}"
2022-08-22T06:34:40.965765267Z,1661150080965765267,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,584c2f0b2badc855,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: 584c2f0b2badc855 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.965765267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.965854216Z""}"
2022-08-22T06:34:40.948152852Z,1661150080948152852,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,f8b7769de643f2a0,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: f8b7769de643f2a0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.948152852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.948240636Z""}"
2022-08-22T06:34:40.942997161Z,1661150080942997161,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3a34ea7f209193323f74959c131b387d,f8b7769de643f2a0,"{""log"":""{\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: f8b7769de643f2a0 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:40.942997161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:40.943083177Z""}"
2022-08-22T06:34:41.060340899Z,1661150081060340899,33.33.33.167,frontend-579b9bff58-t2dbm,server,3a34ea7f209193323f74959c131b387d,a5bcccead509c330,"{""log"":""{\""http.req.id\"":\""4f437166-64ed-4167-abe3-b43b97d6387b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8310,\""http.resp.status\"":200,\""http.resp.took_ms\"":118,\""message\"":\""TraceID: 3a34ea7f209193323f74959c131b387d SpanID: a5bcccead509c330 Request complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:34:41.060340899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:34:41.060449884Z""}"
