Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:53:19.782489174Z,1661151199782489174,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,433f6886ea66c64f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 433f6886ea66c64f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.782489174Z""}"
2022-08-22T06:53:19.703491224Z,1661151199703491224,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,8eab08448ee51c72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 8eab08448ee51c72 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.703491224Z""}"
2022-08-22T06:53:19.70308972Z,1661151199703089720,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,ab09eec516dc5621,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: ab09eec516dc5621 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.70308972Z""}"
2022-08-22T06:53:19.702605755Z,1661151199702605755,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,649b1d9bad332047,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 649b1d9bad332047 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.702605755Z""}"
2022-08-22T06:53:19.702453241Z,1661151199702453241,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,433f6886ea66c64f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 433f6886ea66c64f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.702453241Z""}"
2022-08-22T06:53:19.702411277Z,1661151199702411277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,8eab08448ee51c72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 8eab08448ee51c72 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.702411277Z""}"
2022-08-22T06:53:19.685239222Z,1661151199685239222,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,d73d3301c5be4b81,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: d73d3301c5be4b81 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.685239222Z""}"
2022-08-22T06:53:19.684604929Z,1661151199684604929,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,85975974d203488d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 85975974d203488d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.684604929Z""}"
2022-08-22T06:53:19.684174106Z,1661151199684174106,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,43ed67db2f9816a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 43ed67db2f9816a1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.684174106Z""}"
2022-08-22T06:53:19.683674666Z,1661151199683674666,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,9287ff003cd512d7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 9287ff003cd512d7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.683674666Z""}"
2022-08-22T06:53:19.683424082Z,1661151199683424082,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,d73d3301c5be4b81,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: d73d3301c5be4b81 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.683424082Z""}"
2022-08-22T06:53:19.683398308Z,1661151199683398308,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,85975974d203488d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 85975974d203488d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.683398308Z""}"
2022-08-22T06:53:19.583257487Z,1661151199583257487,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,7650bb3293636eea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 7650bb3293636eea Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.583257487Z""}"
2022-08-22T06:53:19.581660253Z,1661151199581660253,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,7f2cfcf59032c3df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 7f2cfcf59032c3df Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.581660253Z""}"
2022-08-22T06:53:19.581466412Z,1661151199581466412,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,256b426fc90c9f72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 256b426fc90c9f72 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.581466412Z""}"
2022-08-22T06:53:19.581024498Z,1661151199581024498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,47e54545553f1103,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 47e54545553f1103 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.581024498Z""}"
2022-08-22T06:53:19.580973837Z,1661151199580973837,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,7650bb3293636eea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 7650bb3293636eea Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.580973837Z""}"
2022-08-22T06:53:19.580946036Z,1661151199580946036,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,7f2cfcf59032c3df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 7f2cfcf59032c3df Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:19.580946036Z""}"
2022-08-22T06:53:18.992118591Z,1661151198992118591,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,348080054eb174a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 348080054eb174a4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:18.992118591Z""}"
2022-08-22T06:53:18.991755286Z,1661151198991755286,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,348080054eb174a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 348080054eb174a4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:18.991755286Z""}"
2022-08-22T06:53:18.991730929Z,1661151198991730929,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,1e559df52823863e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: 1e559df52823863e Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:18.991730929Z""}"
2022-08-22T06:53:18.998843416Z,1661151198998843416,33.33.33.80,cartservice-579f59597d-wc2lz,server,1b267cd617fbaf5cd1e0b8b0e5aa745e,b817d658b1cdcc47,"{""log"":""TraceID: 1b267cd617fbaf5cd1e0b8b0e5aa745e SpanID: b817d658b1cdcc47 GetCartAsync called with userId=baedde68-6161-4146-9a71-d14313e4db45\n"",""stream"":""stdout"",""time"":""2022-08-22T06:53:18.998843416Z""}"
2022-08-22T06:52:44.318354Z,1661151164318354000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1eec8d8b69e1986f0662da64df63a37e,fdaa3e19fb990c1d,"{""log"":""{\""timestamp\"": \""2022-08-22T06:52:44.318354Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: fdaa3e19fb990c1d List Recommendations product_ids=['0PUK6V6EV0', 'LS4PSXUNUM', '6E92ZMYYFZ', '9SIQT8TOJO', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.318494079Z""}"
2022-08-22T06:52:44.291727Z,1661151164291727000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1eec8d8b69e1986f0662da64df63a37e,fdaa3e19fb990c1d,"{""log"":""{\""timestamp\"": \""2022-08-22T06:52:44.291727Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: fdaa3e19fb990c1d Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.291890552Z""}"
2022-08-22T06:52:44.387123382Z,1661151164387123382,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,81e43acd3878a51b,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 81e43acd3878a51b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.387123382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.387200263Z""}"
2022-08-22T06:52:44.380811236Z,1661151164380811236,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,81e43acd3878a51b,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 81e43acd3878a51b Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.380811236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.380876278Z""}"
2022-08-22T06:52:44.378068842Z,1661151164378068842,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,409d6ae433988990,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 409d6ae433988990 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.378068842Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.378142867Z""}"
2022-08-22T06:52:44.371502354Z,1661151164371502354,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,409d6ae433988990,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 409d6ae433988990 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.371502354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.371677289Z""}"
2022-08-22T06:52:44.368063148Z,1661151164368063148,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,9ddee4935b03972f,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 9ddee4935b03972f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.368063148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.368143649Z""}"
2022-08-22T06:52:44.360696432Z,1661151164360696432,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,9ddee4935b03972f,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 9ddee4935b03972f Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.360696432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.36078008Z""}"
2022-08-22T06:52:44.35792605Z,1661151164357926050,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,ce1be41588b5f214,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: ce1be41588b5f214 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.35792605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.358016057Z""}"
2022-08-22T06:52:44.350100805Z,1661151164350100805,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,ce1be41588b5f214,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: ce1be41588b5f214 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.350100805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.350174086Z""}"
2022-08-22T06:52:44.34613021Z,1661151164346130210,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,e85f2d560ef8ffb7,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: e85f2d560ef8ffb7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.34613021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.346201963Z""}"
2022-08-22T06:52:44.338473486Z,1661151164338473486,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,e85f2d560ef8ffb7,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: e85f2d560ef8ffb7 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.338473486Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.338577674Z""}"
2022-08-22T06:52:44.317493226Z,1661151164317493226,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,49753b67b1f766a5,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 49753b67b1f766a5 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317493226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317549594Z""}"
2022-08-22T06:52:44.317475241Z,1661151164317475241,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,80598bafcb628599,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 80598bafcb628599 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317475241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317535805Z""}"
2022-08-22T06:52:44.317398282Z,1661151164317398282,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317398282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317441836Z""}"
2022-08-22T06:52:44.317345599Z,1661151164317345599,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317345599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317434817Z""}"
2022-08-22T06:52:44.317320091Z,1661151164317320091,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317320091Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317383153Z""}"
2022-08-22T06:52:44.317296064Z,1661151164317296064,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317296064Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.31734093Z""}"
2022-08-22T06:52:44.317265865Z,1661151164317265865,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317265865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.31733419Z""}"
2022-08-22T06:52:44.317236094Z,1661151164317236094,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317236094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317313951Z""}"
2022-08-22T06:52:44.317206606Z,1661151164317206606,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317206606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.317272443Z""}"
2022-08-22T06:52:44.317172539Z,1661151164317172539,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317172539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.31725884Z""}"
2022-08-22T06:52:44.317128483Z,1661151164317128483,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.317128483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.31720403Z""}"
2022-08-22T06:52:44.309048975Z,1661151164309048975,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,860f27ff592c781d,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 860f27ff592c781d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.309048975Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.309118077Z""}"
2022-08-22T06:52:44.29402136Z,1661151164294021360,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,80598bafcb628599,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 80598bafcb628599 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.29402136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.29408484Z""}"
2022-08-22T06:52:44.293985933Z,1661151164293985933,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,49753b67b1f766a5,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 49753b67b1f766a5 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:44.293985933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:44.294075556Z""}"
2022-08-22T06:52:43.985027328Z,1661151163985027328,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1eec8d8b69e1986f0662da64df63a37e,13ca8cf5f8340614,"{""log"":""{\""message\"":\""TraceID: 1eec8d8b69e1986f0662da64df63a37e SpanID: 13ca8cf5f8340614 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:52:43.985027328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:52:43.985134355Z""}"
