Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:18:05.830867205Z,1661141885830867205,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,4a1df5fc8feca65f,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 4a1df5fc8feca65f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.830867205Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.830951854Z""}"
2022-08-22T04:18:05.826772363Z,1661141885826772363,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,1a6943c576158c16,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 1a6943c576158c16 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826772363Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.82686648Z""}"
2022-08-22T04:18:05.826752485Z,1661141885826752485,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,b38302b372362657,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: b38302b372362657 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826752485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826861059Z""}"
2022-08-22T04:18:05.826656766Z,1661141885826656766,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826656766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.8268351Z""}"
2022-08-22T04:18:05.826632289Z,1661141885826632289,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826632289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826816588Z""}"
2022-08-22T04:18:05.826611328Z,1661141885826611328,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826611328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826767208Z""}"
2022-08-22T04:18:05.826593552Z,1661141885826593552,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826593552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826648376Z""}"
2022-08-22T04:18:05.82657223Z,1661141885826572230,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.82657223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826642512Z""}"
2022-08-22T04:18:05.826555573Z,1661141885826555573,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826555573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.8266361Z""}"
2022-08-22T04:18:05.826533521Z,1661141885826533521,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826533521Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826619465Z""}"
2022-08-22T04:18:05.826514603Z,1661141885826514603,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826514603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826570936Z""}"
2022-08-22T04:18:05.826475743Z,1661141885826475743,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.826475743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.826560066Z""}"
2022-08-22T04:18:05.82024698Z,1661141885820246980,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,8dfd2016ff5c88f5,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 8dfd2016ff5c88f5 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.82024698Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.820300917Z""}"
2022-08-22T04:18:05.820208104Z,1661141885820208104,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,b38302b372362657,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: b38302b372362657 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.820208104Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.820295164Z""}"
2022-08-22T04:18:05.820158914Z,1661141885820158914,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,1a6943c576158c16,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 1a6943c576158c16 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.820158914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.820278896Z""}"
2022-08-22T04:18:05.691694977Z,1661141885691694977,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,7662dbbf989d4e45,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 7662dbbf989d4e45 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.691694977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.691808603Z""}"
2022-08-22T04:18:05.688985429Z,1661141885688985429,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,7662dbbf989d4e45,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 7662dbbf989d4e45 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.688985429Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.68910638Z""}"
2022-08-22T04:18:05.667294714Z,1661141885667294714,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,e4d096209e268207,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: e4d096209e268207 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.667294714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.667459416Z""}"
2022-08-22T04:18:05.664177693Z,1661141885664177693,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,5e585f89335e0c2f5fc57331f4c32ad2,e4d096209e268207,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: e4d096209e268207 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.664177693Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.664291596Z""}"
2022-08-22T04:18:05.790715197Z,1661141885790715197,33.33.33.115,paymentservice-9cdb6588f-554sm,server,5e585f89335e0c2f5fc57331f4c32ad2,2ddefee0ba4a1eb0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 2ddefee0ba4a1eb0 Transaction processed: visa ending 0454     Amount: JPY51308.1768969\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.790715197Z""}"
2022-08-22T04:18:05.790693693Z,1661141885790693693,33.33.33.115,paymentservice-9cdb6588f-554sm,server,5e585f89335e0c2f5fc57331f4c32ad2,2ddefee0ba4a1eb0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 2ddefee0ba4a1eb0 PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""JPY\\\"",\\\""units\\\"":\\\""51308\\\"",\\\""nanos\\\"":1768969},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.790693693Z""}"
2022-08-22T04:18:05.871064724Z,1661141885871064724,33.33.33.167,frontend-579b9bff58-t2dbm,server,5e585f89335e0c2f5fc57331f4c32ad2,d8df8370a6aa544f,"{""log"":""{\""http.req.id\"":\""1d1968ae-a4d8-41cf-a68f-5201344be643\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":6782,\""http.resp.status\"":200,\""http.resp.took_ms\"":223,\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: d8df8370a6aa544f Request complete\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.871064724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.871230067Z""}"
2022-08-22T04:18:05.815018793Z,1661141885815018793,33.33.33.167,frontend-579b9bff58-t2dbm,server,5e585f89335e0c2f5fc57331f4c32ad2,d8df8370a6aa544f,"{""log"":""{\""http.req.id\"":\""1d1968ae-a4d8-41cf-a68f-5201344be643\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: d8df8370a6aa544f Order placed complete\"",\""order\"":\""6ba973fc-21d1-11ed-8759-c22143dd2699\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.815018793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.817792774Z""}"
2022-08-22T04:18:05.647874914Z,1661141885647874914,33.33.33.167,frontend-579b9bff58-t2dbm,server,5e585f89335e0c2f5fc57331f4c32ad2,d8df8370a6aa544f,"{""log"":""{\""http.req.id\"":\""1d1968ae-a4d8-41cf-a68f-5201344be643\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: d8df8370a6aa544f Placing order started\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.647874914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.647972506Z""}"
2022-08-22T04:18:05.647827331Z,1661141885647827331,33.33.33.167,frontend-579b9bff58-t2dbm,server,5e585f89335e0c2f5fc57331f4c32ad2,d8df8370a6aa544f,"{""log"":""{\""http.req.id\"":\""1d1968ae-a4d8-41cf-a68f-5201344be643\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: d8df8370a6aa544f Request started\"",\""session\"":\""baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.647827331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.647952326Z""}"
2022-08-22T04:18:05.811081Z,1661141885811081000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,5e585f89335e0c2f5fc57331f4c32ad2,576eb19ebc6535a0,"{""log"":""{\""timestamp\"": \""2022-08-22T04:18:05.811081Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 576eb19ebc6535a0 A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.811220219Z""}"
2022-08-22T04:18:05.810744Z,1661141885810744000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,5e585f89335e0c2f5fc57331f4c32ad2,576eb19ebc6535a0,"{""log"":""{\""timestamp\"": \""2022-08-22T04:18:05.810744Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 576eb19ebc6535a0 Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.811079005Z""}"
2022-08-22T04:18:05.870157377Z,1661141885870157377,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5e585f89335e0c2f5fc57331f4c32ad2,0580ce5744e29207,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 0580ce5744e29207 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.870157377Z""}"
2022-08-22T04:18:05.869401211Z,1661141885869401211,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5e585f89335e0c2f5fc57331f4c32ad2,0580ce5744e29207,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 0580ce5744e29207 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.869401211Z""}"
2022-08-22T04:18:05.869344095Z,1661141885869344095,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5e585f89335e0c2f5fc57331f4c32ad2,6ca41fd042fe03e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 6ca41fd042fe03e1 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.869344095Z""}"
2022-08-22T04:18:05.813457089Z,1661141885813457089,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,473319a032e12a62,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 473319a032e12a62 PlaceOrder user_id=\\\""baedde68-6161-4146-9a71-d14313e4db45\\\"" user_currency=\\\""JPY\\\"" successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.813457089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.813570546Z""}"
2022-08-22T04:18:05.813396837Z,1661141885813396837,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,053040332ba13682,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 053040332ba13682 Order confirmation email sent to \\\""someone@example.com\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.813396837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.813555276Z""}"
2022-08-22T04:18:05.805274215Z,1661141885805274215,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,053040332ba13682,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 053040332ba13682 Start send Order Confirmation to email someone@example.com\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.805274215Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.805452353Z""}"
2022-08-22T04:18:05.805200027Z,1661141885805200027,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,7bae1d3295489b1a,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 7bae1d3295489b1a Empty the cart of user baedde68-6161-4146-9a71-d14313e4db45 successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.805200027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.805393559Z""}"
2022-08-22T04:18:05.797893739Z,1661141885797893739,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,7bae1d3295489b1a,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 7bae1d3295489b1a Start empty the cart of user baedde68-6161-4146-9a71-d14313e4db45\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.797893739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.79808183Z""}"
2022-08-22T04:18:05.797823591Z,1661141885797823591,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,d58c9d339d4407f0,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: d58c9d339d4407f0 Ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043  successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.797823591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.798065674Z""}"
2022-08-22T04:18:05.792787523Z,1661141885792787523,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,d58c9d339d4407f0,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: d58c9d339d4407f0 Start ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.792787523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.793110916Z""}"
2022-08-22T04:18:05.792742677Z,1661141885792742677,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,473319a032e12a62,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 473319a032e12a62 Payment went through (transaction_id: 67ca1456-1553-482d-a8f2-ca784f2f6782)\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.792742677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.793102735Z""}"
2022-08-22T04:18:05.792672731Z,1661141885792672731,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,b2cbffa73933bc30,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: b2cbffa73933bc30 Charge successfully \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.792672731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.793041699Z""}"
2022-08-22T04:18:05.784181007Z,1661141885784181007,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,b2cbffa73933bc30,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: b2cbffa73933bc30 Start charge card\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.784181007Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.784277808Z""}"
2022-08-22T04:18:05.784148965Z,1661141885784148965,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,20da5d1914230c04,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 20da5d1914230c04 Prepare order of user baedde68-6161-4146-9a71-d14313e4db45 successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.784148965Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.784268793Z""}"
2022-08-22T04:18:05.784074712Z,1661141885784074712,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,69236ac2b46f21e0,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 69236ac2b46f21e0 Convert currency from currency_code:\\\""USD\\\"" units:25 nanos:390000000  to JPY successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.784074712Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.784243332Z""}"
2022-08-22T04:18:05.708801017Z,1661141885708801017,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,69236ac2b46f21e0,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 69236ac2b46f21e0 Start convert currency from currency_code:\\\""USD\\\"" units:25 nanos:390000000  to JPY \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.708801017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.70891735Z""}"
2022-08-22T04:18:05.708693148Z,1661141885708693148,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,7ceae13863060a3f,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 7ceae13863060a3f Get shipping cost currency_code:\\\""USD\\\"" units:25 nanos:390000000 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.708693148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.708890551Z""}"
2022-08-22T04:18:05.700600249Z,1661141885700600249,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5e585f89335e0c2f5fc57331f4c32ad2,7ceae13863060a3f,"{""log"":""{\""message\"":\""TraceID: 5e585f89335e0c2f5fc57331f4c32ad2 SpanID: 7ceae13863060a3f Quote shipping with items [product_id:\\\""1YMWWN1N4O\\\"" quantity:3  product_id:\\\""6E92ZMYYFZ\\\"" quantity:5 ]\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:18:05.700600249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:18:05.70077554Z""}"
