Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:02:17.333246083Z,1661144537333246083,33.33.33.76,adservice-5f6585d649-fnmft,server,1089815f9734112bdeff806fc7ab98bb,b10874f1de67bc3e,"{""log"":""05:02:17.333 INFO  - TraceID: 1089815f9734112bdeff806fc7ab98bb SpanID: b10874f1de67bc3e Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:17.333246083Z""}"
2022-08-22T05:02:17.333213013Z,1661144537333213013,33.33.33.76,adservice-5f6585d649-fnmft,server,1089815f9734112bdeff806fc7ab98bb,b10874f1de67bc3e,"{""log"":""05:02:17.333 INFO  - TraceID: 1089815f9734112bdeff806fc7ab98bb SpanID: b10874f1de67bc3e Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:17.333213013Z""}"
2022-08-22T05:02:17.328697768Z,1661144537328697768,33.33.33.76,adservice-5f6585d649-fnmft,server,1089815f9734112bdeff806fc7ab98bb,b2153cb92da0c395,"{""log"":""05:02:17.328 INFO  - TraceID: 1089815f9734112bdeff806fc7ab98bb SpanID: b2153cb92da0c395 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:17.328697768Z""}"
2022-08-22T05:02:17.328692506Z,1661144537328692506,33.33.33.76,adservice-5f6585d649-fnmft,server,1089815f9734112bdeff806fc7ab98bb,b2153cb92da0c395,"{""log"":""05:02:17.328 INFO  - TraceID: 1089815f9734112bdeff806fc7ab98bb SpanID: b2153cb92da0c395 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:17.328692506Z""}"
2022-08-22T05:02:17.328681377Z,1661144537328681377,33.33.33.76,adservice-5f6585d649-fnmft,server,1089815f9734112bdeff806fc7ab98bb,b2153cb92da0c395,"{""log"":""05:02:17.328 INFO  - TraceID: 1089815f9734112bdeff806fc7ab98bb SpanID: b2153cb92da0c395 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:17.328681377Z""}"
2022-08-22T05:02:17.324057682Z,1661144537324057682,33.33.33.76,adservice-5f6585d649-fnmft,server,1089815f9734112bdeff806fc7ab98bb,4a70a6be4462591f,"{""log"":""05:02:17.323 INFO  - TraceID: 1089815f9734112bdeff806fc7ab98bb SpanID: 4a70a6be4462591f Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:17.324057682Z""}"
2022-08-22T05:02:07.052840746Z,1661144527052840746,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,8515a0b88577139a,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 8515a0b88577139a [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052840746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.053005178Z""}"
2022-08-22T05:02:07.052830611Z,1661144527052830611,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,72ae0112ad0b61f7,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 72ae0112ad0b61f7 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052830611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052990551Z""}"
2022-08-22T05:02:07.052818457Z,1661144527052818457,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,4f26d9fab2928109,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 4f26d9fab2928109 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052818457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052975477Z""}"
2022-08-22T05:02:07.052808758Z,1661144527052808758,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,4f26d9fab2928109,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 4f26d9fab2928109 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052808758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052948254Z""}"
2022-08-22T05:02:07.052787598Z,1661144527052787598,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,7fe6f7fa51faebe8,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 7fe6f7fa51faebe8 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052787598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052847503Z""}"
2022-08-22T05:02:07.052776568Z,1661144527052776568,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,7fe6f7fa51faebe8,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 7fe6f7fa51faebe8 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052776568Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052842441Z""}"
2022-08-22T05:02:07.052760164Z,1661144527052760164,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,72ae0112ad0b61f7,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 72ae0112ad0b61f7 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052760164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052837101Z""}"
2022-08-22T05:02:07.052722664Z,1661144527052722664,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,10c36242320423c2c05577008ace3d74,8515a0b88577139a,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 8515a0b88577139a [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.052722664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.052828463Z""}"
2022-08-22T05:02:07.015477Z,1661144527015477000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,10c36242320423c2c05577008ace3d74,af24b068f9dd85e5,"{""log"":""{\""timestamp\"": \""2022-08-22T05:02:07.015477Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: af24b068f9dd85e5 List Recommendations product_ids=['1YMWWN1N4O', '66VCHSJNUP', '0PUK6V6EV0', '2ZYFJ3GM2N', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.015625628Z""}"
2022-08-22T05:02:07.008603Z,1661144527008603000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,10c36242320423c2c05577008ace3d74,af24b068f9dd85e5,"{""log"":""{\""timestamp\"": \""2022-08-22T05:02:07.008603Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: af24b068f9dd85e5 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.00883116Z""}"
2022-08-22T05:02:07.208962114Z,1661144527208962114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,c8e044235dde373b,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: c8e044235dde373b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.208962114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.209067467Z""}"
2022-08-22T05:02:07.204353682Z,1661144527204353682,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,c8e044235dde373b,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: c8e044235dde373b Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.204353682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.204532491Z""}"
2022-08-22T05:02:07.114256333Z,1661144527114256333,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,bef29aae3b406ddd,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: bef29aae3b406ddd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.114256333Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.114337582Z""}"
2022-08-22T05:02:07.108749638Z,1661144527108749638,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,bef29aae3b406ddd,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: bef29aae3b406ddd Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.108749638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.108849909Z""}"
2022-08-22T05:02:07.04826446Z,1661144527048264460,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,5b22f0565a3b358d,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 5b22f0565a3b358d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.04826446Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.048400515Z""}"
2022-08-22T05:02:07.044453625Z,1661144527044453625,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,5b22f0565a3b358d,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 5b22f0565a3b358d Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.044453625Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.044531014Z""}"
2022-08-22T05:02:07.041631516Z,1661144527041631516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,e371128eb250df58,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: e371128eb250df58 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.041631516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.041736553Z""}"
2022-08-22T05:02:07.038669889Z,1661144527038669889,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,e371128eb250df58,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: e371128eb250df58 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.038669889Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.038758132Z""}"
2022-08-22T05:02:07.035040079Z,1661144527035040079,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,470cd857611220bf,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 470cd857611220bf Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.035040079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.03513198Z""}"
2022-08-22T05:02:07.031881672Z,1661144527031881672,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,470cd857611220bf,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 470cd857611220bf Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.031881672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.031951904Z""}"
2022-08-22T05:02:07.028876206Z,1661144527028876206,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,67012a3a3969c8af,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 67012a3a3969c8af Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.028876206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.029012696Z""}"
2022-08-22T05:02:07.025721419Z,1661144527025721419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,67012a3a3969c8af,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 67012a3a3969c8af Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.025721419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.025801319Z""}"
2022-08-22T05:02:07.022162378Z,1661144527022162378,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,3154dfa676aee1b9,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 3154dfa676aee1b9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.022162378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.022263322Z""}"
2022-08-22T05:02:07.019262743Z,1661144527019262743,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,3154dfa676aee1b9,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 3154dfa676aee1b9 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.019262743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.01942103Z""}"
2022-08-22T05:02:07.014657403Z,1661144527014657403,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,9da50014b27ce0d0,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 9da50014b27ce0d0 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014657403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014701947Z""}"
2022-08-22T05:02:07.014638503Z,1661144527014638503,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,a74f8fee0884351b,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: a74f8fee0884351b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014638503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014694703Z""}"
2022-08-22T05:02:07.014556786Z,1661144527014556786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014556786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014631005Z""}"
2022-08-22T05:02:07.014537075Z,1661144527014537075,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014537075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014574717Z""}"
2022-08-22T05:02:07.014513601Z,1661144527014513601,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014513601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014560038Z""}"
2022-08-22T05:02:07.014485823Z,1661144527014485823,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014485823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014547674Z""}"
2022-08-22T05:02:07.014464046Z,1661144527014464046,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014464046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014509335Z""}"
2022-08-22T05:02:07.014447498Z,1661144527014447498,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014447498Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014503204Z""}"
2022-08-22T05:02:07.014422836Z,1661144527014422836,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014422836Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014473177Z""}"
2022-08-22T05:02:07.014405025Z,1661144527014405025,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014405025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014465943Z""}"
2022-08-22T05:02:07.014371954Z,1661144527014371954,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.014371954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.014452248Z""}"
2022-08-22T05:02:07.010521687Z,1661144527010521687,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,6f84817cc620b4d4,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 6f84817cc620b4d4 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.010521687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.010585904Z""}"
2022-08-22T05:02:07.010494813Z,1661144527010494813,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,a74f8fee0884351b,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: a74f8fee0884351b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.010494813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.010580608Z""}"
2022-08-22T05:02:07.010464316Z,1661144527010464316,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,10c36242320423c2c05577008ace3d74,9da50014b27ce0d0,"{""log"":""{\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 9da50014b27ce0d0 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.010464316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.010570413Z""}"
2022-08-22T05:02:07.391779921Z,1661144527391779921,33.33.33.167,frontend-579b9bff58-t2dbm,server,10c36242320423c2c05577008ace3d74,e36ba5102c667fc6,"{""log"":""{\""http.req.id\"":\""b7be5b03-1c26-4ad9-aa58-3ff210d86763\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16793,\""http.resp.status\"":200,\""http.resp.took_ms\"":415,\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: e36ba5102c667fc6 Request complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.391779921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.391956703Z""}"
2022-08-22T05:02:07.391722817Z,1661144527391722817,33.33.33.167,frontend-579b9bff58-t2dbm,server,10c36242320423c2c05577008ace3d74,e36ba5102c667fc6,"{""log"":""{\""http.req.id\"":\""b7be5b03-1c26-4ad9-aa58-3ff210d86763\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: e36ba5102c667fc6 View user cart complete\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:07.391722817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.391913832Z""}"
2022-08-22T05:02:06.975993531Z,1661144526975993531,33.33.33.167,frontend-579b9bff58-t2dbm,server,10c36242320423c2c05577008ace3d74,e36ba5102c667fc6,"{""log"":""{\""http.req.id\"":\""b7be5b03-1c26-4ad9-aa58-3ff210d86763\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: e36ba5102c667fc6 View user cart start\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:06.975993531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:06.976132488Z""}"
2022-08-22T05:02:06.97591554Z,1661144526975915540,33.33.33.167,frontend-579b9bff58-t2dbm,server,10c36242320423c2c05577008ace3d74,e36ba5102c667fc6,"{""log"":""{\""http.req.id\"":\""b7be5b03-1c26-4ad9-aa58-3ff210d86763\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: e36ba5102c667fc6 Request started\"",\""session\"":\""58dc8246-f4c4-4547-9fa0-433f6598d729\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:02:06.97591554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:06.976062073Z""}"
2022-08-22T05:02:07.298950878Z,1661144527298950878,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10c36242320423c2c05577008ace3d74,981aa40326f39f39,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 981aa40326f39f39 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.298950878Z""}"
2022-08-22T05:02:07.29859916Z,1661144527298599160,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10c36242320423c2c05577008ace3d74,bb950bba226ff146,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: bb950bba226ff146 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.29859916Z""}"
2022-08-22T05:02:07.29842326Z,1661144527298423260,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10c36242320423c2c05577008ace3d74,46475b3b5dcff1c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 46475b3b5dcff1c7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.29842326Z""}"
2022-08-22T05:02:07.298098574Z,1661144527298098574,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10c36242320423c2c05577008ace3d74,23ec433af87607fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10c36242320423c2c05577008ace3d74 SpanID: 23ec433af87607fa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:02:07.298098574Z""}"
