Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:18:43.119372909Z,1661152723119372909,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,297c85774eb6abc7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 297c85774eb6abc7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.119372909Z""}"
2022-08-22T07:18:43.118860763Z,1661152723118860763,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,16bad1888447a36f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 16bad1888447a36f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.118860763Z""}"
2022-08-22T07:18:43.118817847Z,1661152723118817847,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,f79b775c25523dd1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: f79b775c25523dd1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.118817847Z""}"
2022-08-22T07:18:43.118782406Z,1661152723118782406,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,63ef3a253a12f8cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 63ef3a253a12f8cb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.118782406Z""}"
2022-08-22T07:18:43.115241013Z,1661152723115241013,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,17fe498caa0fd37d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 17fe498caa0fd37d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.115241013Z""}"
2022-08-22T07:18:43.114651478Z,1661152723114651478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,d2ce1bac03676d8d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: d2ce1bac03676d8d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.114651478Z""}"
2022-08-22T07:18:43.112787153Z,1661152723112787153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,4d4cee653c03159e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 4d4cee653c03159e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.112787153Z""}"
2022-08-22T07:18:43.112370006Z,1661152723112370006,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,c1c9dcf8be3e71ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: c1c9dcf8be3e71ab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.112370006Z""}"
2022-08-22T07:18:43.112222866Z,1661152723112222866,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,17fe498caa0fd37d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 17fe498caa0fd37d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.112222866Z""}"
2022-08-22T07:18:43.112199102Z,1661152723112199102,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,d2ce1bac03676d8d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: d2ce1bac03676d8d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.112199102Z""}"
2022-08-22T07:18:43.108614563Z,1661152723108614563,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,d6e15b8d9d50bb0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: d6e15b8d9d50bb0a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.108614563Z""}"
2022-08-22T07:18:43.108105507Z,1661152723108105507,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,de80de86cedd6067,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: de80de86cedd6067 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.108105507Z""}"
2022-08-22T07:18:43.10773226Z,1661152723107732260,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,13ab0ab5172165aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 13ab0ab5172165aa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.10773226Z""}"
2022-08-22T07:18:43.107247263Z,1661152723107247263,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,98f6eda6d180fba8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 98f6eda6d180fba8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.107247263Z""}"
2022-08-22T07:18:43.107045982Z,1661152723107045982,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,d6e15b8d9d50bb0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: d6e15b8d9d50bb0a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.107045982Z""}"
2022-08-22T07:18:43.106997715Z,1661152723106997715,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,de80de86cedd6067,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: de80de86cedd6067 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.106997715Z""}"
2022-08-22T07:18:43.08786024Z,1661152723087860240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,be45ee5023e5bac5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: be45ee5023e5bac5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.08786024Z""}"
2022-08-22T07:18:43.087106287Z,1661152723087106287,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,be45ee5023e5bac5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: be45ee5023e5bac5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.087106287Z""}"
2022-08-22T07:18:43.087072111Z,1661152723087072111,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35a65568e70c818261c11255e939cc40,695e31abff016029,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: 695e31abff016029 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.087072111Z""}"
2022-08-22T07:18:43.101084385Z,1661152723101084385,33.33.33.80,cartservice-579f59597d-wc2lz,server,35a65568e70c818261c11255e939cc40,a9dacb30ecf93242,"{""log"":""TraceID: 35a65568e70c818261c11255e939cc40 SpanID: a9dacb30ecf93242 GetCartAsync called with userId=4c7ff7ca-460a-47ea-8ebf-adf0e4830193\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.101084385Z""}"
2022-08-22T07:18:43.297552592Z,1661152723297552592,33.33.33.76,adservice-5f6585d649-fnmft,server,35a65568e70c818261c11255e939cc40,f11bdb35af87d506,"{""log"":""07:18:43.297 INFO  - TraceID: 35a65568e70c818261c11255e939cc40 SpanID: f11bdb35af87d506 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.297552592Z""}"
2022-08-22T07:18:43.297520008Z,1661152723297520008,33.33.33.76,adservice-5f6585d649-fnmft,server,35a65568e70c818261c11255e939cc40,c03f6afb6f1239eb,"{""log"":""07:18:43.297 INFO  - TraceID: 35a65568e70c818261c11255e939cc40 SpanID: c03f6afb6f1239eb Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.297520008Z""}"
2022-08-22T07:18:43.291862083Z,1661152723291862083,33.33.33.76,adservice-5f6585d649-fnmft,server,35a65568e70c818261c11255e939cc40,f11bdb35af87d506,"{""log"":""07:18:43.291 INFO  - TraceID: 35a65568e70c818261c11255e939cc40 SpanID: f11bdb35af87d506 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.291862083Z""}"
2022-08-22T07:18:43.291825827Z,1661152723291825827,33.33.33.76,adservice-5f6585d649-fnmft,server,35a65568e70c818261c11255e939cc40,f11bdb35af87d506,"{""log"":""07:18:43.291 INFO  - TraceID: 35a65568e70c818261c11255e939cc40 SpanID: f11bdb35af87d506 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:43.291825827Z""}"
2022-08-22T07:18:57.620095874Z,1661152737620095874,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c69e76784bc4001c,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c69e76784bc4001c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.620095874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620141216Z""}"
2022-08-22T07:18:57.620076797Z,1661152737620076797,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,bc3f99a3af2c49af,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: bc3f99a3af2c49af Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.620076797Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620134263Z""}"
2022-08-22T07:18:57.619996045Z,1661152737619996045,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619996045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620075728Z""}"
2022-08-22T07:18:57.61997549Z,1661152737619975490,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.61997549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620067312Z""}"
2022-08-22T07:18:57.619955329Z,1661152737619955329,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619955329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620058672Z""}"
2022-08-22T07:18:57.619934639Z,1661152737619934639,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619934639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620040717Z""}"
2022-08-22T07:18:57.619913223Z,1661152737619913223,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619913223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620013188Z""}"
2022-08-22T07:18:57.619896139Z,1661152737619896139,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619896139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.620007344Z""}"
2022-08-22T07:18:57.619871643Z,1661152737619871643,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619871643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.619993853Z""}"
2022-08-22T07:18:57.61985186Z,1661152737619851860,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.61985186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.619986096Z""}"
2022-08-22T07:18:57.619815362Z,1661152737619815362,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.619815362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.619953669Z""}"
2022-08-22T07:18:57.614695594Z,1661152737614695594,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c951024d8ecb0450,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c951024d8ecb0450 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.614695594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.614771432Z""}"
2022-08-22T07:18:57.614661875Z,1661152737614661875,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,bc3f99a3af2c49af,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: bc3f99a3af2c49af Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.614661875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.614728928Z""}"
2022-08-22T07:18:57.614632627Z,1661152737614632627,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,329f720148a90ad85fd869fd93ca0349,c69e76784bc4001c,"{""log"":""{\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: c69e76784bc4001c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.614632627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.61471487Z""}"
2022-08-22T07:18:58.320934957Z,1661152738320934957,33.33.33.167,frontend-579b9bff58-t2dbm,server,329f720148a90ad85fd869fd93ca0349,35e404d2f0d1e187,"{""log"":""{\""http.req.id\"":\""f291e053-ed9e-4e13-9352-8a23de3d90d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11144,\""http.resp.status\"":200,\""http.resp.took_ms\"":715,\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 35e404d2f0d1e187 Request complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:58.320934957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.321005203Z""}"
2022-08-22T07:18:58.320903502Z,1661152738320903502,33.33.33.167,frontend-579b9bff58-t2dbm,server,329f720148a90ad85fd869fd93ca0349,35e404d2f0d1e187,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""f291e053-ed9e-4e13-9352-8a23de3d90d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 35e404d2f0d1e187 Request home complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:58.320903502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.320992418Z""}"
2022-08-22T07:18:58.320528147Z,1661152738320528147,33.33.33.167,frontend-579b9bff58-t2dbm,server,329f720148a90ad85fd869fd93ca0349,35e404d2f0d1e187,"{""log"":""{\""http.req.id\"":\""f291e053-ed9e-4e13-9352-8a23de3d90d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 35e404d2f0d1e187 Choose Ad complete\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:58.320528147Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.320655049Z""}"
2022-08-22T07:18:58.295940194Z,1661152738295940194,33.33.33.167,frontend-579b9bff58-t2dbm,server,329f720148a90ad85fd869fd93ca0349,35e404d2f0d1e187,"{""log"":""{\""http.req.id\"":\""f291e053-ed9e-4e13-9352-8a23de3d90d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 35e404d2f0d1e187 Choose Ad started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:58.295940194Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.296080194Z""}"
2022-08-22T07:18:57.605334083Z,1661152737605334083,33.33.33.167,frontend-579b9bff58-t2dbm,server,329f720148a90ad85fd869fd93ca0349,35e404d2f0d1e187,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""f291e053-ed9e-4e13-9352-8a23de3d90d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 35e404d2f0d1e187 Request home started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.605334083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.605431544Z""}"
2022-08-22T07:18:57.605291382Z,1661152737605291382,33.33.33.167,frontend-579b9bff58-t2dbm,server,329f720148a90ad85fd869fd93ca0349,35e404d2f0d1e187,"{""log"":""{\""http.req.id\"":\""f291e053-ed9e-4e13-9352-8a23de3d90d6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 35e404d2f0d1e187 Request started\"",\""session\"":\""3c0fdf6e-40fc-4afa-9338-b5fdc3ea2f4f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:18:57.605291382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:57.605415639Z""}"
2022-08-22T07:18:58.29461428Z,1661152738294614280,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,329f720148a90ad85fd869fd93ca0349,d040ef6a25769731,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: d040ef6a25769731 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.29461428Z""}"
2022-08-22T07:18:58.294041444Z,1661152738294041444,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,329f720148a90ad85fd869fd93ca0349,08ec90af6dff9216,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 08ec90af6dff9216 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.294041444Z""}"
2022-08-22T07:18:33.405185Z,1661152713405185000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3341bcae9d357f504dc0a51e60340958,d7de6f11f9c562ce,"{""log"":""{\""timestamp\"": \""2022-08-22T07:18:33.405185Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3341bcae9d357f504dc0a51e60340958 SpanID: d7de6f11f9c562ce List Recommendations product_ids=['L9ECAV7KIM', '0PUK6V6EV0', 'OLJCESPC7Z', '6E92ZMYYFZ', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:33.405322865Z""}"
2022-08-22T07:18:58.293642258Z,1661152738293642258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,329f720148a90ad85fd869fd93ca0349,98915b460af2372b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 329f720148a90ad85fd869fd93ca0349 SpanID: 98915b460af2372b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:18:58.293642258Z""}"
