Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:51:50.723440054Z,1661151110723440054,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,2611d86d7115e19b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 2611d86d7115e19b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.723440054Z""}"
2022-08-22T06:51:50.723024026Z,1661151110723024026,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,8a2da5bf9ab8ad09,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 8a2da5bf9ab8ad09 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.723024026Z""}"
2022-08-22T06:51:50.722880052Z,1661151110722880052,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,c1edb359945a20d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: c1edb359945a20d6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.722880052Z""}"
2022-08-22T06:51:50.722857248Z,1661151110722857248,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,53d76d543eeeff0c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 53d76d543eeeff0c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.722857248Z""}"
2022-08-22T06:51:50.71545099Z,1661151110715450990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,55665baea3a571a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 55665baea3a571a1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.71545099Z""}"
2022-08-22T06:51:50.71481943Z,1661151110714819430,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,a4079b3026266e7a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: a4079b3026266e7a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.71481943Z""}"
2022-08-22T06:51:50.714517937Z,1661151110714517937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,12b3a517eb6605e2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 12b3a517eb6605e2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.714517937Z""}"
2022-08-22T06:51:50.712608684Z,1661151110712608684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,91ccfcce089f4475,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 91ccfcce089f4475 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.712608684Z""}"
2022-08-22T06:51:50.712467917Z,1661151110712467917,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,55665baea3a571a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 55665baea3a571a1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.712467917Z""}"
2022-08-22T06:51:50.712431797Z,1661151110712431797,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,a4079b3026266e7a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: a4079b3026266e7a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.712431797Z""}"
2022-08-22T06:51:50.703616157Z,1661151110703616157,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,30db487367e783bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 30db487367e783bd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.703616157Z""}"
2022-08-22T06:51:50.70302907Z,1661151110703029070,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,80b988c789a92290,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 80b988c789a92290 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.70302907Z""}"
2022-08-22T06:51:50.70271614Z,1661151110702716140,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,837acb0abf1439cc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 837acb0abf1439cc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.70271614Z""}"
2022-08-22T06:51:50.702264265Z,1661151110702264265,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,dc769116da44ccc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: dc769116da44ccc3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.702264265Z""}"
2022-08-22T06:51:50.702080282Z,1661151110702080282,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,30db487367e783bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 30db487367e783bd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.702080282Z""}"
2022-08-22T06:51:50.702038735Z,1661151110702038735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,80b988c789a92290,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 80b988c789a92290 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.702038735Z""}"
2022-08-22T06:51:50.690984019Z,1661151110690984019,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,acc5879b7aa4df87,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: acc5879b7aa4df87 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.690984019Z""}"
2022-08-22T06:51:50.690571609Z,1661151110690571609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,74d91e7e158713fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 74d91e7e158713fb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.690571609Z""}"
2022-08-22T06:51:50.690308156Z,1661151110690308156,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,a20c4e7b41066566,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: a20c4e7b41066566 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.690308156Z""}"
2022-08-22T06:51:50.689937609Z,1661151110689937609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,02b2c9a95021490c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 02b2c9a95021490c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.689937609Z""}"
2022-08-22T06:51:50.689860608Z,1661151110689860608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,acc5879b7aa4df87,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: acc5879b7aa4df87 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.689860608Z""}"
2022-08-22T06:51:50.689825421Z,1661151110689825421,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,74d91e7e158713fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 74d91e7e158713fb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.689825421Z""}"
2022-08-22T06:51:50.680220322Z,1661151110680220322,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,9f5f9be2caef4be7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 9f5f9be2caef4be7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.680220322Z""}"
2022-08-22T06:51:50.67975871Z,1661151110679758710,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,c8094e92a629f271,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: c8094e92a629f271 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.67975871Z""}"
2022-08-22T06:51:50.679390773Z,1661151110679390773,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,d715d13a9c8b9e29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: d715d13a9c8b9e29 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.679390773Z""}"
2022-08-22T06:51:50.678958537Z,1661151110678958537,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,153706815f186301,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 153706815f186301 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.678958537Z""}"
2022-08-22T06:51:50.67880285Z,1661151110678802850,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,9f5f9be2caef4be7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 9f5f9be2caef4be7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.67880285Z""}"
2022-08-22T06:51:50.678787085Z,1661151110678787085,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,c8094e92a629f271,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: c8094e92a629f271 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.678787085Z""}"
2022-08-22T06:51:50.668199384Z,1661151110668199384,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,c4e04f18a2d3abe3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: c4e04f18a2d3abe3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.668199384Z""}"
2022-08-22T06:51:50.667893225Z,1661151110667893225,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,df3de8c09789717d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: df3de8c09789717d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.667893225Z""}"
2022-08-22T06:51:50.667706427Z,1661151110667706427,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,d7dd654356f2aded,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: d7dd654356f2aded Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.667706427Z""}"
2022-08-22T06:51:50.667552016Z,1661151110667552016,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,01b49ecf77cfe5a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 01b49ecf77cfe5a9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.667552016Z""}"
2022-08-22T06:51:50.667347469Z,1661151110667347469,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,c4e04f18a2d3abe3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: c4e04f18a2d3abe3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.667347469Z""}"
2022-08-22T06:51:50.667332444Z,1661151110667332444,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,df3de8c09789717d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: df3de8c09789717d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.667332444Z""}"
2022-08-22T06:51:50.584967506Z,1661151110584967506,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,495cd637f65ff232,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 495cd637f65ff232 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.584967506Z""}"
2022-08-22T06:51:50.584592693Z,1661151110584592693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,495cd637f65ff232,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 495cd637f65ff232 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.584592693Z""}"
2022-08-22T06:51:50.584562448Z,1661151110584562448,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,37eefc0170f7c7adca92c4f136023a7b,f48cafbda6249ffd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: f48cafbda6249ffd Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.584562448Z""}"
2022-08-22T06:51:50.587002991Z,1661151110587002991,33.33.33.80,cartservice-579f59597d-wc2lz,server,37eefc0170f7c7adca92c4f136023a7b,1039f22f7156184e,"{""log"":""TraceID: 37eefc0170f7c7adca92c4f136023a7b SpanID: 1039f22f7156184e GetCartAsync called with userId=0a15d624-9e70-4096-b06a-53b6f4d98d4b\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:50.587002991Z""}"
2022-08-22T06:51:53.817545Z,1661151113817545000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,38d937cc33061e7d3cb0e76c779b4c01,282711693ba8f44e,"{""log"":""{\""timestamp\"": \""2022-08-22T06:51:53.817545Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: 282711693ba8f44e List Recommendations product_ids=['66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM', '1YMWWN1N4O', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.817707303Z""}"
2022-08-22T06:51:53.795556Z,1661151113795556000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,38d937cc33061e7d3cb0e76c779b4c01,282711693ba8f44e,"{""log"":""{\""timestamp\"": \""2022-08-22T06:51:53.795556Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: 282711693ba8f44e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.795684192Z""}"
2022-08-22T06:51:53.864077898Z,1661151113864077898,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,d3075953d5fe498c,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: d3075953d5fe498c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.864077898Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.864164654Z""}"
2022-08-22T06:51:53.856448151Z,1661151113856448151,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,d3075953d5fe498c,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: d3075953d5fe498c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.856448151Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.856567268Z""}"
2022-08-22T06:51:53.851934479Z,1661151113851934479,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,bf4879a5125ef3fc,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: bf4879a5125ef3fc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.851934479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.852012958Z""}"
2022-08-22T06:51:53.843498586Z,1661151113843498586,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,bf4879a5125ef3fc,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: bf4879a5125ef3fc Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.843498586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.843575217Z""}"
2022-08-22T06:51:53.840309493Z,1661151113840309493,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,11a6982453f24b80,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: 11a6982453f24b80 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.840309493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.840409575Z""}"
2022-08-22T06:51:53.831850151Z,1661151113831850151,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,11a6982453f24b80,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: 11a6982453f24b80 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.831850151Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.831932077Z""}"
2022-08-22T06:51:53.829788538Z,1661151113829788538,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,effe96078d588cc8,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: effe96078d588cc8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.829788538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.829933791Z""}"
2022-08-22T06:51:53.826759212Z,1661151113826759212,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,effe96078d588cc8,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: effe96078d588cc8 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.826759212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.826829331Z""}"
2022-08-22T06:51:53.825107189Z,1661151113825107189,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,a641845952f81672,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: a641845952f81672 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.825107189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.825192927Z""}"
2022-08-22T06:51:53.820270818Z,1661151113820270818,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,38d937cc33061e7d3cb0e76c779b4c01,a641845952f81672,"{""log"":""{\""message\"":\""TraceID: 38d937cc33061e7d3cb0e76c779b4c01 SpanID: a641845952f81672 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:51:53.820270818Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:51:53.820363152Z""}"
