TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9036cf1e4d7a7e6d2980d1231e575f58,1b5dee04b2ca60e2,220ec2d0e711ea09,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144467926925605,1661144467928308878,1383
9036cf1e4d7a7e6d2980d1231e575f58,578d3e5396d20ce9,220ec2d0e711ea09,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144467928304626,1661144467928334643,30
9036cf1e4d7a7e6d2980d1231e575f58,56a2318a41df89e3,52b9c76ce2741ade,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144467938265572,1661144467939697257,1431
9036cf1e4d7a7e6d2980d1231e575f58,97adda1b8676e724,52b9c76ce2741ade,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144467939692675,1661144467939723836,31
9036cf1e4d7a7e6d2980d1231e575f58,471efcd5ce9d8665,f3a8c72c9a9a907d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144467950159068,1661144467951249211,1090
9036cf1e4d7a7e6d2980d1231e575f58,c7b05590718bb742,f3a8c72c9a9a907d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144467951245316,1661144467951272573,27
9036cf1e4d7a7e6d2980d1231e575f58,5edc05bea4665faa,3af5979282c967ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144467959888233,1661144467961024997,1136
9036cf1e4d7a7e6d2980d1231e575f58,2b164f5a33cac146,3af5979282c967ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144467961021616,1661144467961049562,27
9036cf1e4d7a7e6d2980d1231e575f58,abd964d53d141146,0ab307e485c9ff2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144467787201792,1661144467787524352,322
9036cf1e4d7a7e6d2980d1231e575f58,bb789118c32d2a8a,abd964d53d141146,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144467787334656,1661144467788136704,802
9036cf1e4d7a7e6d2980d1231e575f58,2f4fbcd0fb8c9d4e,2bcfeb15bb5619c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144467792392600,1661144467793476900,1084
9036cf1e4d7a7e6d2980d1231e575f58,44cc5dd45d250363,f2304beb914682d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144467800370432,1661144467801206016,835
9036cf1e4d7a7e6d2980d1231e575f58,d5a9a798295fe343,44cc5dd45d250363,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144467800483328,1661144467802713344,2230
9036cf1e4d7a7e6d2980d1231e575f58,d3ec1a5eed98382e,44cc5dd45d250363,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144467800595712,1661144467800631808,36
9036cf1e4d7a7e6d2980d1231e575f58,723ffa98606497ff,44cc5dd45d250363,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144467800882176,1661144467800938496,56
9036cf1e4d7a7e6d2980d1231e575f58,1521248ba6252504,2939b0e3b68a7634,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144467887308139,1661144467900576516,13268
9036cf1e4d7a7e6d2980d1231e575f58,b6150f1cb9b22874,1521248ba6252504,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144467887669514,1661144467900309485,12639
9036cf1e4d7a7e6d2980d1231e575f58,acb1c72bc6836de0,3068d0870c049654,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144467890216150,1661144467899403861,9187
9036cf1e4d7a7e6d2980d1231e575f58,e5462b4d780c320f,acb1c72bc6836de0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144467890230764,1661144467899386847,9156
9036cf1e4d7a7e6d2980d1231e575f58,8922120e784eefe1,75d3557d92591e04,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144467962000206,1661144467970425201,8424
9036cf1e4d7a7e6d2980d1231e575f58,9b685ea63d01ad42,8922120e784eefe1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144467962087789,1661144467970427222,8339
9036cf1e4d7a7e6d2980d1231e575f58,9a524e952db7d3f8,9b685ea63d01ad42,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144467962165920,1661144467970359042,8193
9036cf1e4d7a7e6d2980d1231e575f58,4a4298fc59ffd1c7,9a524e952db7d3f8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144467969623644,1661144467970216761,593
90a811aaf68f08ba48c6c32c58b23d0f,7b51bae526f4b29b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144450408841964,1661144450422246423,13404
90a811aaf68f08ba48c6c32c58b23d0f,ac67cc3e9a1ca3c9,7b51bae526f4b29b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144450408984814,1661144450415523223,6538
90a811aaf68f08ba48c6c32c58b23d0f,cbe96eddac8a36d7,7b51bae526f4b29b,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144450415543567,1661144450422164603,6621
90a811aaf68f08ba48c6c32c58b23d0f,751414f8a8ad2689,ac67cc3e9a1ca3c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144450411878674,1661144450414711925,2833
90a811aaf68f08ba48c6c32c58b23d0f,36eeabc6dca40fc7,751414f8a8ad2689,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144450414105502,1661144450414596201,490
90a811aaf68f08ba48c6c32c58b23d0f,3c8ae37694636f61,751414f8a8ad2689,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144450414593289,1661144450414621453,28
90a811aaf68f08ba48c6c32c58b23d0f,e22ca0a75a86ce42,cbe96eddac8a36d7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144450419223200,1661144450421242200,2019
8f602ef6951fab98ee4c990bdce65f41,f9fe8bf6c65ff227,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144424853158365,1661144425118398110,265239
8f602ef6951fab98ee4c990bdce65f41,1e5fda694432b61d,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144424853325954,1661144424900337574,47011
8f602ef6951fab98ee4c990bdce65f41,8064a296ea6c5eb6,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144424900370159,1661144424904389527,4019
8f602ef6951fab98ee4c990bdce65f41,de659db6e4cf2be1,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144424904401167,1661144424912677018,8275
8f602ef6951fab98ee4c990bdce65f41,d0d6cec65fafe602,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144424912688372,1661144424917891786,5203
8f602ef6951fab98ee4c990bdce65f41,626fa497bb8ea1e8,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144424917906673,1661144424923025657,5118
8f602ef6951fab98ee4c990bdce65f41,3dd99787d1785851,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144424923036099,1661144424931599365,8563
8f602ef6951fab98ee4c990bdce65f41,1774d908954d351e,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144424931627956,1661144424946783442,15155
8f602ef6951fab98ee4c990bdce65f41,2bb0b35834d397c8,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144424946805851,1661144424960610583,13804
8f602ef6951fab98ee4c990bdce65f41,a15a4e3f20772f3e,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144424960639671,1661144424967713173,7073
8f602ef6951fab98ee4c990bdce65f41,e431f396c962afe5,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144424967736821,1661144424993660276,25923
8f602ef6951fab98ee4c990bdce65f41,613fcef3b2409260,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144424993684936,1661144425008367059,14682
8f602ef6951fab98ee4c990bdce65f41,07810309d375c378,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144425008391929,1661144425091062844,82670
8f602ef6951fab98ee4c990bdce65f41,607614e51558e1e7,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144425091119850,1661144425109719506,18599
8f602ef6951fab98ee4c990bdce65f41,58490edd16afe85c,f9fe8bf6c65ff227,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144425109749622,1661144425117943912,8194
8f602ef6951fab98ee4c990bdce65f41,584edf4ef52635ec,1e5fda694432b61d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144424893526016,1661144424893805568,279
8f602ef6951fab98ee4c990bdce65f41,b206c83e9f6ad9b0,584edf4ef52635ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144424893665536,1661144424894336256,670
8f602ef6951fab98ee4c990bdce65f41,081551b64e8b724b,8064a296ea6c5eb6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144424902282700,1661144424903326000,1043
8f602ef6951fab98ee4c990bdce65f41,174afd8ed40fc67d,de659db6e4cf2be1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144424906330832,1661144424911915871,5585
8f602ef6951fab98ee4c990bdce65f41,6526cf74944665bf,174afd8ed40fc67d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144424906598455,1661144424911705856,5107
8f602ef6951fab98ee4c990bdce65f41,1392d5521abf6fe1,6526cf74944665bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144424907454607,1661144424910582806,3128
8f602ef6951fab98ee4c990bdce65f41,1b99aa3ba633cd5b,d0d6cec65fafe602,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144424914193805,1661144424917178636,2984
8f602ef6951fab98ee4c990bdce65f41,95f7b92940ccf6e5,626fa497bb8ea1e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144424919570618,1661144424922424264,2853
8f602ef6951fab98ee4c990bdce65f41,3b329535fce54f74,3dd99787d1785851,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144424925615098,1661144424930931774,5316
8f602ef6951fab98ee4c990bdce65f41,b9fd9ed5018b43ef,1774d908954d351e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144424934650246,1661144424946135739,11485
8f602ef6951fab98ee4c990bdce65f41,30661c56bca46211,2bb0b35834d397c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144424950949026,1661144424959915446,8966
8f602ef6951fab98ee4c990bdce65f41,5aee70203bc88bb1,613fcef3b2409260,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144424997666436,1661144425007800444,10134
8f602ef6951fab98ee4c990bdce65f41,d67def2049f060d1,607614e51558e1e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144425096799578,1661144425108935062,12135
8f602ef6951fab98ee4c990bdce65f41,03dacc5f8f2b2769,1392d5521abf6fe1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144424907489825,1661144424910464135,2974
8f602ef6951fab98ee4c990bdce65f41,291d369d2ce94be1,03dacc5f8f2b2769,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144424907503324,1661144424910446235,2942
8f602ef6951fab98ee4c990bdce65f41,ee4430b02d25350e,291d369d2ce94be1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144424909477314,1661144424910168047,690
8f602ef6951fab98ee4c990bdce65f41,6ce118acb83978ab,291d369d2ce94be1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144424910162853,1661144424910386790,223
8f602ef6951fab98ee4c990bdce65f41,11c28cf1fcb19fd8,1b99aa3ba633cd5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144424916174326,1661144424916980058,805
8f602ef6951fab98ee4c990bdce65f41,734ab69ae70a7a90,1b99aa3ba633cd5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144424916976484,1661144424917001635,25
8f602ef6951fab98ee4c990bdce65f41,85f3892803cd7d13,95f7b92940ccf6e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144424921454801,1661144424922298085,843
8f602ef6951fab98ee4c990bdce65f41,8220f749335c19a1,95f7b92940ccf6e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144424922293512,1661144424922324928,31
8f602ef6951fab98ee4c990bdce65f41,28b042fc74188719,3b329535fce54f74,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144424927677635,1661144424930780015,3102
8f602ef6951fab98ee4c990bdce65f41,a2568d4467a817e8,3b329535fce54f74,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144424930775002,1661144424930805864,30
8f602ef6951fab98ee4c990bdce65f41,0735fa343f44d127,b9fd9ed5018b43ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144424943399958,1661144424946023540,2623
8f602ef6951fab98ee4c990bdce65f41,909c64c4c59f02ba,b9fd9ed5018b43ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144424946021166,1661144424946049392,28
8f602ef6951fab98ee4c990bdce65f41,39ca821608ca838d,30661c56bca46211,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144424957985184,1661144424959796050,1810
8f602ef6951fab98ee4c990bdce65f41,a193a3d5dbda7f52,30661c56bca46211,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144424959790636,1661144424959818754,28
8f602ef6951fab98ee4c990bdce65f41,9328e177a27ab0bf,5aee70203bc88bb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144425005406912,1661144425007675810,2268
8f602ef6951fab98ee4c990bdce65f41,ab4c09a5333668bd,5aee70203bc88bb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144425007672580,1661144425007703211,30
8f602ef6951fab98ee4c990bdce65f41,c415059d2a11129d,d67def2049f060d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144425106169397,1661144425108829049,2659
8f602ef6951fab98ee4c990bdce65f41,eb6a8946a087180a,d67def2049f060d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144425108825904,1661144425108853268,27
8f602ef6951fab98ee4c990bdce65f41,c36f143f8bc3e91b,a15a4e3f20772f3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144424966030574,1661144424966346277,315
8f602ef6951fab98ee4c990bdce65f41,2f93d26073addedf,c36f143f8bc3e91b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144424966140512,1661144424966320469,179
8f602ef6951fab98ee4c990bdce65f41,02b129d1f42ce251,2f93d26073addedf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144424966189732,1661144424966259122,69
8f602ef6951fab98ee4c990bdce65f41,681484e053b50d6f,2f93d26073addedf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144424966274107,1661144424966310250,36
8f602ef6951fab98ee4c990bdce65f41,7b4259c2bc7b91e1,e431f396c962afe5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144424990048768,1661144424990787072,738
8f602ef6951fab98ee4c990bdce65f41,d38fd229d913956d,7b4259c2bc7b91e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144424990149376,1661144424991095040,945
8f602ef6951fab98ee4c990bdce65f41,b38a277248bcd844,7b4259c2bc7b91e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144424990256640,1661144424990325248,68
8f602ef6951fab98ee4c990bdce65f41,fb44cc00b9d2a414,7b4259c2bc7b91e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144424990493696,1661144424990525184,31
8f602ef6951fab98ee4c990bdce65f41,52a8bdb993cd0ca4,07810309d375c378,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144425085843200,1661144425086907392,1064
8f602ef6951fab98ee4c990bdce65f41,6627f54e6b092d3d,52a8bdb993cd0ca4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144425085945600,1661144425087336960,1391
8f602ef6951fab98ee4c990bdce65f41,034d4e1c1b82c0e7,52a8bdb993cd0ca4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144425086156544,1661144425086277632,121
8f602ef6951fab98ee4c990bdce65f41,95d2bb1a6e3e39c0,52a8bdb993cd0ca4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144425086601984,1661144425086633984,32
8f602ef6951fab98ee4c990bdce65f41,33aca9a72c9d9134,58490edd16afe85c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144425115962880,1661144425116791808,828
8f602ef6951fab98ee4c990bdce65f41,8d8a5325fb67fcb4,33aca9a72c9d9134,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144425116068352,1661144425117091328,1022
8f602ef6951fab98ee4c990bdce65f41,f5add706a102c15f,33aca9a72c9d9134,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144425116151808,1661144425116174848,23
8f602ef6951fab98ee4c990bdce65f41,be8ac3d4beb35f42,33aca9a72c9d9134,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144425116521216,1661144425116566016,44
8c2f0bfd22e931a268d24194d5481cf6,f6b397345a5228ba,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144434431416843,1661144434696710055,265293
8c2f0bfd22e931a268d24194d5481cf6,6a134411cb564bd8,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144434431515394,1661144434488440345,56924
8c2f0bfd22e931a268d24194d5481cf6,d5f3e41eca57c9e1,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144434488470856,1661144434495707824,7236
8c2f0bfd22e931a268d24194d5481cf6,e437bcaa10c7c69d,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144434495730305,1661144434500985550,5255
8c2f0bfd22e931a268d24194d5481cf6,af905a11b1d2bd09,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434501014909,1661144434507658409,6643
8c2f0bfd22e931a268d24194d5481cf6,445798991ccd25df,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434507687036,1661144434511752390,4065
8c2f0bfd22e931a268d24194d5481cf6,51bdcab54a35330d,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434511764050,1661144434584394874,72630
8c2f0bfd22e931a268d24194d5481cf6,affdc39f1b698c9f,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434584438126,1661144434588931530,4493
8c2f0bfd22e931a268d24194d5481cf6,4bad985f2a940ca5,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434588961041,1661144434592882461,3921
8c2f0bfd22e931a268d24194d5481cf6,627c0f1ee474a66c,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434592931924,1661144434599055404,6123
8c2f0bfd22e931a268d24194d5481cf6,c080d3173e42bd86,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434599066751,1661144434604275033,5208
8c2f0bfd22e931a268d24194d5481cf6,fa466ac9600633a4,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434604284749,1661144434611174609,6889
8c2f0bfd22e931a268d24194d5481cf6,8c072bb932cb9294,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434611201155,1661144434685992454,74791
8c2f0bfd22e931a268d24194d5481cf6,4c48b92926e83d30,f6b397345a5228ba,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144434686095552,1661144434696298464,10202
8c2f0bfd22e931a268d24194d5481cf6,c6393ed37b073f0f,6a134411cb564bd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144434484024832,1661144434484366848,342
8c2f0bfd22e931a268d24194d5481cf6,008a497bafb72fa8,c6393ed37b073f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434484219136,1661144434485046784,827
8c2f0bfd22e931a268d24194d5481cf6,667785513492402a,d5f3e41eca57c9e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144434490583245,1661144434495034845,4451
8c2f0bfd22e931a268d24194d5481cf6,3563c9afd8975535,667785513492402a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144434490622710,1661144434495008650,4385
8c2f0bfd22e931a268d24194d5481cf6,e024c6818a9b1e51,3563c9afd8975535,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144434490637629,1661144434494990415,4352
8c2f0bfd22e931a268d24194d5481cf6,feb489a8226590e3,e024c6818a9b1e51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434493786097,1661144434494675397,889
8c2f0bfd22e931a268d24194d5481cf6,b5ec12e0b66927b9,e024c6818a9b1e51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434494672343,1661144434494932825,260
8c2f0bfd22e931a268d24194d5481cf6,3b5db8e1b965cb47,e437bcaa10c7c69d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144434498774900,1661144434500063500,1288
8c2f0bfd22e931a268d24194d5481cf6,589e11ab91f4b9df,af905a11b1d2bd09,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434505621504,1661144434506588416,966
8c2f0bfd22e931a268d24194d5481cf6,594b092012d627b4,589e11ab91f4b9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434505730560,1661144434507040256,1309
8c2f0bfd22e931a268d24194d5481cf6,2824eec78356df73,589e11ab91f4b9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434505847296,1661144434505889792,42
8c2f0bfd22e931a268d24194d5481cf6,840b1a5e38a2387f,589e11ab91f4b9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434506238976,1661144434506288896,49
8c2f0bfd22e931a268d24194d5481cf6,22a8253c681760e4,445798991ccd25df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434510535168,1661144434511051776,516
8c2f0bfd22e931a268d24194d5481cf6,4d7cc20f986f697a,22a8253c681760e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434510604032,1661144434511302656,698
8c2f0bfd22e931a268d24194d5481cf6,33ad61cddc701eef,22a8253c681760e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434510661888,1661144434510693632,31
8c2f0bfd22e931a268d24194d5481cf6,ddb296646e6550df,22a8253c681760e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434510866944,1661144434510895616,28
8c2f0bfd22e931a268d24194d5481cf6,6dcee1bccec3a19a,51bdcab54a35330d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434582650880,1661144434583200768,549
8c2f0bfd22e931a268d24194d5481cf6,e86bae96a6f85f00,6dcee1bccec3a19a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434582724352,1661144434583430144,705
8c2f0bfd22e931a268d24194d5481cf6,31485cff945a8007,6dcee1bccec3a19a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434582780160,1661144434582803200,23
8c2f0bfd22e931a268d24194d5481cf6,1b8a497d58c0edae,6dcee1bccec3a19a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434582986496,1661144434583030272,43
8c2f0bfd22e931a268d24194d5481cf6,abe03d858daa6cbf,affdc39f1b698c9f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434587534592,1661144434588001280,466
8c2f0bfd22e931a268d24194d5481cf6,bbf32d3bc2493de8,abe03d858daa6cbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434587596032,1661144434588230912,634
8c2f0bfd22e931a268d24194d5481cf6,563b4c5f6df8f3f3,abe03d858daa6cbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434587648512,1661144434587669248,20
8c2f0bfd22e931a268d24194d5481cf6,fc1e018f17353d0d,abe03d858daa6cbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434587831040,1661144434587860992,29
8c2f0bfd22e931a268d24194d5481cf6,ce520e4a41492f30,4bad985f2a940ca5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434591540224,1661144434591995904,455
8c2f0bfd22e931a268d24194d5481cf6,31894d7d27dbe0ae,ce520e4a41492f30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434591602944,1661144434592235520,632
8c2f0bfd22e931a268d24194d5481cf6,990b371ed124fadf,ce520e4a41492f30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434591649280,1661144434591671040,21
8c2f0bfd22e931a268d24194d5481cf6,ae54adccf3bd2b19,ce520e4a41492f30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434591829760,1661144434591860224,30
8c2f0bfd22e931a268d24194d5481cf6,9ebab3a86256c5ea,627c0f1ee474a66c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434596678144,1661144434597119488,441
8c2f0bfd22e931a268d24194d5481cf6,70e2412dec7485fd,9ebab3a86256c5ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434596738560,1661144434597294848,556
8c2f0bfd22e931a268d24194d5481cf6,be17504596daed89,9ebab3a86256c5ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434596782848,1661144434596804096,21
8c2f0bfd22e931a268d24194d5481cf6,309b1c30c2ddc0c9,9ebab3a86256c5ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434596948736,1661144434596976128,27
