TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae6fabbbbfab7429b7df1f3065b0e023,1f4bc3eb828e3808,fa3253e8278835d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145025851786797,1661145025851809366,22
ae6fabbbbfab7429b7df1f3065b0e023,bc9e09561dba3d65,341bafd7bd519aa6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145025857014541,1661145025857622239,607
ae6fabbbbfab7429b7df1f3065b0e023,aaf515ca101617c2,341bafd7bd519aa6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145025857619079,1661145025857644507,25
ae6fabbbbfab7429b7df1f3065b0e023,f8f0051d165d34af,c9076addd03ac4fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145025874008765,1661145025874629400,620
ae6fabbbbfab7429b7df1f3065b0e023,9ea159ab1e814cfd,c9076addd03ac4fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145025874625226,1661145025874645129,19
ae6fabbbbfab7429b7df1f3065b0e023,706be63c25e2dced,1f81c4cbfc372442,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145025949638943,1661145025951541978,1903
ae6fabbbbfab7429b7df1f3065b0e023,ae329b191596de00,1f81c4cbfc372442,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145025951537843,1661145025951564650,26
ae6fabbbbfab7429b7df1f3065b0e023,74cef48547bdec07,f61bd6087068b72b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145025988597978,1661145025989291939,693
ae6fabbbbfab7429b7df1f3065b0e023,2d7b2faa11ef8d2d,f61bd6087068b72b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145025989288366,1661145025989314943,26
ae6fabbbbfab7429b7df1f3065b0e023,3be604af27069fab,f92040adf0fffce0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145026093344998,1661145026093854358,509
ae6fabbbbfab7429b7df1f3065b0e023,78dde78ac4034736,f92040adf0fffce0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145026093850768,1661145026093877927,27
ae6fabbbbfab7429b7df1f3065b0e023,3c6150a8d5edd977,6c6de526a121058e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145025861563977,1661145025861777744,213
ae6fabbbbfab7429b7df1f3065b0e023,6c6ed89a06d31d62,3c6150a8d5edd977,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145025861625796,1661145025861759893,134
ae6fabbbbfab7429b7df1f3065b0e023,e87500baf6d27e63,6c6ed89a06d31d62,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145025861639478,1661145025861673381,33
ae6fabbbbfab7429b7df1f3065b0e023,973da35fcd067a56,6c6ed89a06d31d62,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145025861686894,1661145025861736601,49
ae6fabbbbfab7429b7df1f3065b0e023,a283fd00d61b6a52,11bf845b1fa49b1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145025866970368,1661145025868059648,1089
ae6fabbbbfab7429b7df1f3065b0e023,9bfa39de464a2417,a283fd00d61b6a52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145025867089664,1661145025868489216,1399
ae6fabbbbfab7429b7df1f3065b0e023,c7ddb234c0c14682,a283fd00d61b6a52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145025867225600,1661145025867269120,43
ae6fabbbbfab7429b7df1f3065b0e023,5b69ccb84677abbb,a283fd00d61b6a52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145025867696384,1661145025867750656,54
ae6fabbbbfab7429b7df1f3065b0e023,7376a300292a62d5,b374d1bf52347257,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145025878803200,1661145025882502144,3698
ae6fabbbbfab7429b7df1f3065b0e023,e139457603b8d797,7376a300292a62d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145025878879488,1661145025882830592,3951
ae6fabbbbfab7429b7df1f3065b0e023,ba21acb19b823844,7376a300292a62d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145025878955008,1661145025878978304,23
ae6fabbbbfab7429b7df1f3065b0e023,a633930fdec1a1c6,7376a300292a62d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145025879195392,1661145025879237632,42
ae6fabbbbfab7429b7df1f3065b0e023,a3b0c177db6f1aa5,975536f182ce09e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145025958472960,1661145025983101440,24628
ae6fabbbbfab7429b7df1f3065b0e023,53e95256604b3bd1,a3b0c177db6f1aa5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145025958634752,1661145025983693312,25058
ae6fabbbbfab7429b7df1f3065b0e023,2628062b9c976fb5,a3b0c177db6f1aa5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145025958770688,1661145025958826752,56
ae6fabbbbfab7429b7df1f3065b0e023,73e1a79249a7094d,a3b0c177db6f1aa5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145025959173376,1661145025959241472,68
ae6fabbbbfab7429b7df1f3065b0e023,bc2cd9d624863a60,7d5f085eadd5cd4a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145026002223360,1661145026002924288,700
ae6fabbbbfab7429b7df1f3065b0e023,5e32db8db6a59998,bc2cd9d624863a60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145026002312448,1661145026003188480,876
ae6fabbbbfab7429b7df1f3065b0e023,836068d779403505,bc2cd9d624863a60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145026002396416,1661145026002430464,34
ae6fabbbbfab7429b7df1f3065b0e023,6740f1d4a2665f78,bc2cd9d624863a60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145026002651648,1661145026002686208,34
ae6fabbbbfab7429b7df1f3065b0e023,f585805856160601,ce2c8de48ab5f825,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145026188050432,1661145026190327552,2277
ae6fabbbbfab7429b7df1f3065b0e023,3b3e1f31ff3f8d24,f585805856160601,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145026188174848,1661145026190724864,2550
ae6fabbbbfab7429b7df1f3065b0e023,5618e124f8c276a3,f585805856160601,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145026188300288,1661145026188350720,50
ae6fabbbbfab7429b7df1f3065b0e023,ae652401d1ebc10e,f585805856160601,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145026189889536,1661145026189957632,68
b2b52a3a20d263f22d043f66731b7707,ed1385e1c883363a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145033658558214,1661145033658764852,206
b54d392e8710fd13115e8c7705f682d6,fecb41bd2d51652d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145054625353474,1661145055197009751,571656
b54d392e8710fd13115e8c7705f682d6,133eb63351ff027e,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145054625529113,1661145054797953711,172424
b54d392e8710fd13115e8c7705f682d6,c12e5c12933418ed,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145054797981867,1661145054802296462,4314
b54d392e8710fd13115e8c7705f682d6,4f085a1abf0f45dd,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145054802317315,1661145054814770218,12452
b54d392e8710fd13115e8c7705f682d6,dd04b7f21443bbb0,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054814803477,1661145054820327273,5523
b54d392e8710fd13115e8c7705f682d6,d248c0c0c560b9a6,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054820335504,1661145054824914108,4578
b54d392e8710fd13115e8c7705f682d6,ca45b8351c04b8fb,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054824934134,1661145054829093118,4158
b54d392e8710fd13115e8c7705f682d6,b10053d931778e6a,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054829124717,1661145054833905540,4780
b54d392e8710fd13115e8c7705f682d6,e35ac931ccd73dd8,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054833925016,1661145054840779954,6854
b54d392e8710fd13115e8c7705f682d6,5c0702e96a44d0c3,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145054840795987,1661145054847171826,6375
b54d392e8710fd13115e8c7705f682d6,35e94934d727a439,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145054847180944,1661145054891868079,44687
b54d392e8710fd13115e8c7705f682d6,f58fcd9dac249fba,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054891886590,1661145054897284810,5398
b54d392e8710fd13115e8c7705f682d6,e2dcbe0e0be77954,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145054897294357,1661145054901367993,4073
b54d392e8710fd13115e8c7705f682d6,48914c48caff5178,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145054901376524,1661145054905603246,4226
b54d392e8710fd13115e8c7705f682d6,82ca7f96b64be412,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145054905630090,1661145055084421599,178791
b54d392e8710fd13115e8c7705f682d6,adfa1f4359efda22,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145055084446560,1661145055099047228,14600
b54d392e8710fd13115e8c7705f682d6,1ac57ac8475990a1,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145055099079654,1661145055103511884,4432
b54d392e8710fd13115e8c7705f682d6,74a4cb7053751fce,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145055103540498,1661145055115111989,11571
b54d392e8710fd13115e8c7705f682d6,ab1add93348b2334,fecb41bd2d51652d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145055115130882,1661145055196499298,81368
b54d392e8710fd13115e8c7705f682d6,fe6142d6586dfbb9,133eb63351ff027e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145054793680640,1661145054793879808,199
b54d392e8710fd13115e8c7705f682d6,eb62569a6b4869b0,fe6142d6586dfbb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145054793790976,1661145054794248960,457
b54d392e8710fd13115e8c7705f682d6,3a3dc70842e04845,c12e5c12933418ed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145054798320300,1661145054800043400,1723
b54d392e8710fd13115e8c7705f682d6,b45b7a42cb31853f,4f085a1abf0f45dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145054803896905,1661145054813907160,10010
b54d392e8710fd13115e8c7705f682d6,128d1a558963527e,b45b7a42cb31853f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145054804207578,1661145054813486877,9279
b54d392e8710fd13115e8c7705f682d6,5d2769f0278d3c25,128d1a558963527e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145054808560074,1661145054811963920,3403
b54d392e8710fd13115e8c7705f682d6,b9f86ae76946c2a3,dd04b7f21443bbb0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054815512928,1661145054819615033,4102
b54d392e8710fd13115e8c7705f682d6,dabaf4ffb46d8585,d248c0c0c560b9a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054820959116,1661145054824057628,3098
b54d392e8710fd13115e8c7705f682d6,8b2ea4d4fd6b5d02,ca45b8351c04b8fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054825680434,1661145054828449904,2769
b54d392e8710fd13115e8c7705f682d6,6c5b4723a65e429a,b10053d931778e6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054830020170,1661145054832600895,2580
b54d392e8710fd13115e8c7705f682d6,72eb4a6c5b86c9cb,e35ac931ccd73dd8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054834520245,1661145054840043699,5523
b54d392e8710fd13115e8c7705f682d6,8ab5b160ca8c9464,f58fcd9dac249fba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054892921019,1661145054896468676,3547
b54d392e8710fd13115e8c7705f682d6,fd15fa70c424b25d,48914c48caff5178,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145054902077586,1661145054904795272,2717
b54d392e8710fd13115e8c7705f682d6,a691a8d2d754da27,adfa1f4359efda22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145055087187962,1661145055098008068,10820
b54d392e8710fd13115e8c7705f682d6,b09d04084574f158,74a4cb7053751fce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145055104852795,1661145055114434627,9581
b54d392e8710fd13115e8c7705f682d6,b235ab549cc828d3,5d2769f0278d3c25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145054808593814,1661145054811937862,3344
b54d392e8710fd13115e8c7705f682d6,2ca7a85a8d54f339,b235ab549cc828d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145054808607289,1661145054811919908,3312
b54d392e8710fd13115e8c7705f682d6,752aa0ea23850731,2ca7a85a8d54f339,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054810927361,1661145054811646323,718
b54d392e8710fd13115e8c7705f682d6,bedd0c6285e834c7,2ca7a85a8d54f339,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054811643688,1661145054811864313,220
b54d392e8710fd13115e8c7705f682d6,6e49e164aa56fb0e,b9f86ae76946c2a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054818812559,1661145054819385378,572
b54d392e8710fd13115e8c7705f682d6,f22462e586430cc6,b9f86ae76946c2a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054819381673,1661145054819408970,27
b54d392e8710fd13115e8c7705f682d6,a9f7431f87d84975,dabaf4ffb46d8585,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054823415975,1661145054823920428,504
b54d392e8710fd13115e8c7705f682d6,74840cc03439a5ef,dabaf4ffb46d8585,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054823916123,1661145054823949289,33
b54d392e8710fd13115e8c7705f682d6,d64f22f5e14500b2,8b2ea4d4fd6b5d02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054827863202,1661145054828334777,471
b54d392e8710fd13115e8c7705f682d6,4872aed8631611ae,8b2ea4d4fd6b5d02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054828331985,1661145054828358463,26
b54d392e8710fd13115e8c7705f682d6,7f225dfb9677f9e8,6c5b4723a65e429a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054832004061,1661145054832481409,477
b54d392e8710fd13115e8c7705f682d6,d7b2a7ff63362c36,6c5b4723a65e429a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054832479157,1661145054832506311,27
b54d392e8710fd13115e8c7705f682d6,95a8cf35ddfac90e,72eb4a6c5b86c9cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054839485456,1661145054839945241,459
b54d392e8710fd13115e8c7705f682d6,3b07b819a2252035,72eb4a6c5b86c9cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054839942654,1661145054839965285,22
b54d392e8710fd13115e8c7705f682d6,41994e3cc2ab7991,8ab5b160ca8c9464,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054895757212,1661145054896344262,587
b54d392e8710fd13115e8c7705f682d6,3f7adb4605849967,8ab5b160ca8c9464,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054896341719,1661145054896370728,29
b54d392e8710fd13115e8c7705f682d6,9fd91205be9dc079,fd15fa70c424b25d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145054904190340,1661145054904659778,469
b54d392e8710fd13115e8c7705f682d6,2c5d90a6dff08156,fd15fa70c424b25d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145054904655763,1661145054904684706,28
b54d392e8710fd13115e8c7705f682d6,26cac230c9e59feb,a691a8d2d754da27,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145055095497101,1661145055097885549,2388
b54d392e8710fd13115e8c7705f682d6,7008e9a46e0424a5,a691a8d2d754da27,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145055097881582,1661145055097914179,32
b54d392e8710fd13115e8c7705f682d6,00711ec7293e44e6,b09d04084574f158,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145055112828179,1661145055114302245,1474
b54d392e8710fd13115e8c7705f682d6,6ea7bad5623f8a9b,b09d04084574f158,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145055114297837,1661145055114329656,31
b54d392e8710fd13115e8c7705f682d6,13c033adf192ad7d,5c0702e96a44d0c3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145054844603610,1661145054845848680,1245
b54d392e8710fd13115e8c7705f682d6,134a1b58333997bb,13c033adf192ad7d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145054844773992,1661145054845746358,972
b54d392e8710fd13115e8c7705f682d6,f07ec16d861b8e63,134a1b58333997bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145054844813487,1661145054845289954,476
b54d392e8710fd13115e8c7705f682d6,5c59a5634614a1e1,134a1b58333997bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145054845318161,1661145054845445110,126
b54d392e8710fd13115e8c7705f682d6,360fb0d5941ed015,35e94934d727a439,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145054889520640,1661145054890554368,1033
b54d392e8710fd13115e8c7705f682d6,045c994cb4a9b449,360fb0d5941ed015,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145054889665536,1661145054891033344,1367
b54d392e8710fd13115e8c7705f682d6,ce6d0afdcf8a516a,360fb0d5941ed015,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145054889796864,1661145054889845504,48
b54d392e8710fd13115e8c7705f682d6,d0d569a27b27eec8,360fb0d5941ed015,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145054890171904,1661145054890226688,54
b54d392e8710fd13115e8c7705f682d6,2820d247155e1368,e2dcbe0e0be77954,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145054898585344,1661145054899786496,1201
b54d392e8710fd13115e8c7705f682d6,70118a9a069deac7,2820d247155e1368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145054898723840,1661145054900284928,1561
b54d392e8710fd13115e8c7705f682d6,493df47f9203f7bb,2820d247155e1368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145054898866688,1661145054898914048,47
b54d392e8710fd13115e8c7705f682d6,bf03aec88f94c345,2820d247155e1368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145054899330816,1661145054899387648,56
b54d392e8710fd13115e8c7705f682d6,b0f9775fa1945788,82ca7f96b64be412,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145054993542400,1661145054994594816,1052
b54d392e8710fd13115e8c7705f682d6,c005e1a28c3351db,b0f9775fa1945788,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145054993664256,1661145054994974208,1309
b54d392e8710fd13115e8c7705f682d6,3a7d32ec8fec6a73,b0f9775fa1945788,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145054993787904,1661145054993835520,47
b54d392e8710fd13115e8c7705f682d6,dde0e4d0e3786b62,b0f9775fa1945788,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145054994223104,1661145054994276608,53
b54d392e8710fd13115e8c7705f682d6,f9aaa98f22831faf,1ac57ac8475990a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145055101191680,1661145055102262272,1070
b54d392e8710fd13115e8c7705f682d6,f4a08e5fe6f36861,f9aaa98f22831faf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145055101327616,1661145055102750976,1423
b54d392e8710fd13115e8c7705f682d6,7364cec277185bc5,f9aaa98f22831faf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145055101458688,1661145055101516544,57
b54d392e8710fd13115e8c7705f682d6,9b72c33e6b50ef0e,f9aaa98f22831faf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145055101875712,1661145055101933312,57
b54d392e8710fd13115e8c7705f682d6,e308823a53b07977,ab1add93348b2334,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145055188869376,1661145055189726720,857
b54d392e8710fd13115e8c7705f682d6,a17b1a2368ed4334,e308823a53b07977,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145055189017344,1661145055190022656,1005
b54d392e8710fd13115e8c7705f682d6,c1a44410509417f3,e308823a53b07977,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145055189128960,1661145055189170688,41
b54d392e8710fd13115e8c7705f682d6,6dc5bff9cbeb4fed,e308823a53b07977,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145055189423616,1661145055189470976,47
aed276c13f59aea35c3957882b678bda,53c1a6cfc12197bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145023248518588,1661145023515478725,266960
aed276c13f59aea35c3957882b678bda,5cec8e51af9e0768,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145023248645172,1661145023255290631,6645
aed276c13f59aea35c3957882b678bda,526346107d4fe3d4,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145023255322518,1661145023270788246,15465
aed276c13f59aea35c3957882b678bda,f5d0860beb6bbde9,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145023270817149,1661145023277110038,6292
aed276c13f59aea35c3957882b678bda,81fecd36eee237d9,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023277136774,1661145023283460213,6323
aed276c13f59aea35c3957882b678bda,ca27ff6eef415947,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023283486646,1661145023291053788,7567
aed276c13f59aea35c3957882b678bda,3b4fd0d23d2bd41b,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023291081611,1661145023297188181,6106
aed276c13f59aea35c3957882b678bda,f96bc441dca4bda3,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023297210731,1661145023303318384,6107
aed276c13f59aea35c3957882b678bda,ac77128e009d9bff,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023303345061,1661145023386521378,83176
aed276c13f59aea35c3957882b678bda,3511dadf8bf2ed3f,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023386549352,1661145023392785003,6235
aed276c13f59aea35c3957882b678bda,534a133c73c501c5,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023392809575,1661145023400858731,8049
aed276c13f59aea35c3957882b678bda,1e14eafecae13ff8,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023400884668,1661145023483703112,82818
aed276c13f59aea35c3957882b678bda,54b1862008f32353,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145023483745908,1661145023491791894,8045
aed276c13f59aea35c3957882b678bda,389f787a3ae09a3f,53c1a6cfc12197bb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145023491887683,1661145023515029067,23141
aed276c13f59aea35c3957882b678bda,ed5d16b9a90dc145,5cec8e51af9e0768,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145023252941056,1661145023253292288,351
aed276c13f59aea35c3957882b678bda,e2726b4ccfedb109,ed5d16b9a90dc145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023253124096,1661145023254124032,999
aed276c13f59aea35c3957882b678bda,65bc3fe01f57d85b,526346107d4fe3d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145023259541252,1661145023269734883,10193
aed276c13f59aea35c3957882b678bda,86f9068380d574dc,65bc3fe01f57d85b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145023259608361,1661145023269704990,10096
aed276c13f59aea35c3957882b678bda,1fa4787079a8af75,86f9068380d574dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145023259623147,1661145023269683072,10059
aed276c13f59aea35c3957882b678bda,237b2a0c02a1976f,1fa4787079a8af75,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145023266625602,1661145023269250624,2625
aed276c13f59aea35c3957882b678bda,3e628c4ab506f00f,1fa4787079a8af75,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145023269245763,1661145023269595194,349
aed276c13f59aea35c3957882b678bda,1f3cd848d88ed547,f5d0860beb6bbde9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145023273723100,1661145023275243700,1520
aed276c13f59aea35c3957882b678bda,54fff4f27a7aa9c2,81fecd36eee237d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023280891136,1661145023282195200,1304
aed276c13f59aea35c3957882b678bda,f6b19db02b8e3d4e,54fff4f27a7aa9c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023281064960,1661145023282906880,1841
