TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
90369d4b3448386eb08c228bf35f8ce6,fec5cec51bab4c49,63d0d43ad5e62fca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151112295018200,1661151112295876900,858
90369d4b3448386eb08c228bf35f8ce6,148fc7c698ebd899,a3af6f816e644aca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151112303030016,1661151112382292480,79262
90369d4b3448386eb08c228bf35f8ce6,6a4fefccd5c9ee4e,148fc7c698ebd899,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151112303137536,1661151112382830592,79693
90369d4b3448386eb08c228bf35f8ce6,9121a85da04b57c9,148fc7c698ebd899,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151112303225088,1661151112303266560,41
90369d4b3448386eb08c228bf35f8ce6,35ca8a0941791ba9,148fc7c698ebd899,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151112381785600,1661151112381865984,80
90369d4b3448386eb08c228bf35f8ce6,4f0bb40556df0360,499ce0a85b215f70,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151112385831846,1661151112391956864,6125
90369d4b3448386eb08c228bf35f8ce6,da5614cf0fd89c4a,4f0bb40556df0360,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151112386154802,1661151112391712728,5557
90369d4b3448386eb08c228bf35f8ce6,f26cbc93bab8b2be,f2bb2536bf44b960,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151112387276132,1661151112390581194,3305
90369d4b3448386eb08c228bf35f8ce6,78bd5b61f85eaadf,f26cbc93bab8b2be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151112387289348,1661151112390563384,3274
90369d4b3448386eb08c228bf35f8ce6,28cb5cff63be78ec,da29719e0ca4da2e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151112421000128,1661151112446814365,25814
90369d4b3448386eb08c228bf35f8ce6,7b70d4c184f396f0,28cb5cff63be78ec,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151112421088156,1661151112446817084,25728
90369d4b3448386eb08c228bf35f8ce6,187fecbb14c98ed6,7b70d4c184f396f0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151112421147464,1661151112439111981,17964
90369d4b3448386eb08c228bf35f8ce6,de11cf33dada26a4,7b70d4c184f396f0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151112439123877,1661151112446752186,7628
90369d4b3448386eb08c228bf35f8ce6,5a33491ca1e13492,187fecbb14c98ed6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151112437579670,1661151112438936523,1356
90369d4b3448386eb08c228bf35f8ce6,afefe65dc360b649,de11cf33dada26a4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151112445926813,1661151112446624278,697
8c3eb73eb195ffd67c9117bd5531c8d8,2678372f6eb4afc5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151094138177795,1661151094968633386,830455
8c3eb73eb195ffd67c9117bd5531c8d8,0a4c02c8ab4fe095,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151094138304816,1661151094150391637,12086
8c3eb73eb195ffd67c9117bd5531c8d8,6ba7f5970334d6df,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151094150416594,1661151094596819093,446402
8c3eb73eb195ffd67c9117bd5531c8d8,dd44ae6477cbfd00,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151094596836738,1661151094601458557,4621
8c3eb73eb195ffd67c9117bd5531c8d8,c29f2e3b2c34ff54,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151094601477924,1661151094791103663,189625
8c3eb73eb195ffd67c9117bd5531c8d8,1ea475722bc6e8be,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151094791126850,1661151094828772146,37645
8c3eb73eb195ffd67c9117bd5531c8d8,673acf738919c633,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151094828829774,1661151094844606947,15777
8c3eb73eb195ffd67c9117bd5531c8d8,fce588e1ca34c2c0,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151094844637849,1661151094859921721,15283
8c3eb73eb195ffd67c9117bd5531c8d8,f7c748496946d655,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151094859939863,1661151094876147761,16207
8c3eb73eb195ffd67c9117bd5531c8d8,e582c8e57be489c6,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151094876161100,1661151094941980924,65819
8c3eb73eb195ffd67c9117bd5531c8d8,2dfc5f9df0e72fd7,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151094942033572,1661151094952152726,10119
8c3eb73eb195ffd67c9117bd5531c8d8,b332841af53d064e,2678372f6eb4afc5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151094952211154,1661151094968289766,16078
8c3eb73eb195ffd67c9117bd5531c8d8,d846f48f7d4bfb33,0a4c02c8ab4fe095,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151094140675375,1661151094149563080,8887
8c3eb73eb195ffd67c9117bd5531c8d8,79c79cf1c22d829f,cb2fb814172857ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151094799651551,1661151094826681202,27029
8c3eb73eb195ffd67c9117bd5531c8d8,99287f02d1daa44b,673acf738919c633,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151094832558478,1661151094843555989,10997
8c3eb73eb195ffd67c9117bd5531c8d8,ce649d4111b1f616,fce588e1ca34c2c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151094847810429,1661151094858744642,10934
8c3eb73eb195ffd67c9117bd5531c8d8,500b2e46f8dd91e9,f7c748496946d655,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151094862542500,1661151094875175820,12633
8c3eb73eb195ffd67c9117bd5531c8d8,45db7ba3c8dc33a8,d846f48f7d4bfb33,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094147952670,1661151094149444493,1491
8c3eb73eb195ffd67c9117bd5531c8d8,02e13659f51fb7d0,d846f48f7d4bfb33,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094149442096,1661151094149470567,28
8c3eb73eb195ffd67c9117bd5531c8d8,3570a26606d558a1,f9c6ec265cd1a563,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094822316538,1661151094826312344,3995
8c3eb73eb195ffd67c9117bd5531c8d8,461ce1a548e5abfd,f9c6ec265cd1a563,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094826308078,1661151094826578298,270
8c3eb73eb195ffd67c9117bd5531c8d8,885b6ee9bb2fbfc1,99287f02d1daa44b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094840793436,1661151094843463741,2670
8c3eb73eb195ffd67c9117bd5531c8d8,afef8c7a58742a16,99287f02d1daa44b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094843460781,1661151094843477770,16
8c3eb73eb195ffd67c9117bd5531c8d8,825e9c96d4fdc247,ce649d4111b1f616,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094856884387,1661151094858626221,1741
8c3eb73eb195ffd67c9117bd5531c8d8,cd55a2d10c26fccb,ce649d4111b1f616,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094858622413,1661151094858649373,26
8c3eb73eb195ffd67c9117bd5531c8d8,9f4ea535ac0bfea4,500b2e46f8dd91e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094872772253,1661151094875066086,2293
8c3eb73eb195ffd67c9117bd5531c8d8,6068625f597c2a71,500b2e46f8dd91e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094875061853,1661151094875081382,19
8c3eb73eb195ffd67c9117bd5531c8d8,841daf5a437165bc,6ba7f5970334d6df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151094593126656,1661151094593384192,257
8c3eb73eb195ffd67c9117bd5531c8d8,dc4eaa74d6831093,841daf5a437165bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151094593251072,1661151094593885184,634
8c3eb73eb195ffd67c9117bd5531c8d8,1694b58279ce3341,dd44ae6477cbfd00,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151094599550400,1661151094600487200,936
8c3eb73eb195ffd67c9117bd5531c8d8,cdf163132ab60765,c29f2e3b2c34ff54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151094689649920,1661151094690796544,1146
8c3eb73eb195ffd67c9117bd5531c8d8,abf28c99619cb3c1,cdf163132ab60765,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151094689791232,1661151094691233024,1441
8c3eb73eb195ffd67c9117bd5531c8d8,c6697218bf9a6830,cdf163132ab60765,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151094689931776,1661151094689971712,39
8c3eb73eb195ffd67c9117bd5531c8d8,77f2061c6ff6d14f,cdf163132ab60765,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151094690339584,1661151094690409216,69
8c3eb73eb195ffd67c9117bd5531c8d8,924dc2410172bc3e,1ea475722bc6e8be,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151094796344286,1661151094827911165,31566
8c3eb73eb195ffd67c9117bd5531c8d8,cb2fb814172857ae,924dc2410172bc3e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151094796721367,1661151094827680960,30959
8c3eb73eb195ffd67c9117bd5531c8d8,c7fe213cdc79a13a,79c79cf1c22d829f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151094799808388,1661151094826646972,26838
8c3eb73eb195ffd67c9117bd5531c8d8,f9c6ec265cd1a563,c7fe213cdc79a13a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151094799830968,1661151094826632531,26801
8c3eb73eb195ffd67c9117bd5531c8d8,78e030791fb4a8b7,e582c8e57be489c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151094879342502,1661151094940449749,61107
8c3eb73eb195ffd67c9117bd5531c8d8,d836be432b4c3e28,2dfc5f9df0e72fd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151094945194649,1661151094951324045,6129
8c3eb73eb195ffd67c9117bd5531c8d8,655ba359d68e8337,78e030791fb4a8b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094939235989,1661151094940321769,1085
8c3eb73eb195ffd67c9117bd5531c8d8,54a056bfbd39c4ed,78e030791fb4a8b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094940318150,1661151094940355165,37
8c3eb73eb195ffd67c9117bd5531c8d8,d7d38b7225f1cb58,d836be432b4c3e28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151094950402403,1661151094951232406,830
8c3eb73eb195ffd67c9117bd5531c8d8,d8d3ff7b0d8f2804,d836be432b4c3e28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151094951229186,1661151094951246528,17
8c3eb73eb195ffd67c9117bd5531c8d8,f1e29db73f9d0c5a,b332841af53d064e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151094952000108,1661151094966504321,14504
8c3eb73eb195ffd67c9117bd5531c8d8,f50c4535229fdcb6,f1e29db73f9d0c5a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151094952110912,1661151094966506154,14395
8c3eb73eb195ffd67c9117bd5531c8d8,5e9a81d66700328c,f50c4535229fdcb6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151094952161085,1661151094960109291,7948
8c3eb73eb195ffd67c9117bd5531c8d8,d4cf8e52d8f4ec9d,f50c4535229fdcb6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151094960117622,1661151094966463251,6345
8c3eb73eb195ffd67c9117bd5531c8d8,327c60532d150994,5e9a81d66700328c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151094959202305,1661151094959992797,790
8c3eb73eb195ffd67c9117bd5531c8d8,8706a0fa7732fd04,d4cf8e52d8f4ec9d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151094965463254,1661151094966357859,894
850f3e4e32d701c92bc07db5a37bdbe4,3e53f77af605a5ba,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151124943824360,1661151124953266258,9441
850f3e4e32d701c92bc07db5a37bdbe4,568237200568d320,3e53f77af605a5ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151124944000658,1661151124948361217,4360
850f3e4e32d701c92bc07db5a37bdbe4,00c23f14b65af491,3e53f77af605a5ba,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151124948387231,1661151124953138675,4751
850f3e4e32d701c92bc07db5a37bdbe4,74d5d71df20dcbfb,568237200568d320,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151124944947395,1661151124947591988,2644
850f3e4e32d701c92bc07db5a37bdbe4,cf4c1bdd9a708367,74d5d71df20dcbfb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151124946999703,1661151124947468905,469
850f3e4e32d701c92bc07db5a37bdbe4,90ea7c08e3f0b38b,74d5d71df20dcbfb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151124947465876,1661151124947494766,28
850f3e4e32d701c92bc07db5a37bdbe4,435b47e201206a4c,00c23f14b65af491,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151124950619900,1661151124952225000,1605
859b88c8ced90dbcc7a444f27ea576b4,98a863816e11fe81,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151136938233589,1661151137917271543,979037
859b88c8ced90dbcc7a444f27ea576b4,b98b58979351e1d9,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151136938396737,1661151136986418914,48022
859b88c8ced90dbcc7a444f27ea576b4,db66e00fd188b3c0,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661151136986444083,1661151137006374186,19930
859b88c8ced90dbcc7a444f27ea576b4,ce9c2dcb1e4baa25,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151137006399113,1661151137012240143,5841
859b88c8ced90dbcc7a444f27ea576b4,db1a73aaa4d2c551,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137012262710,1661151137044360020,32097
859b88c8ced90dbcc7a444f27ea576b4,4080c1f95aa57d11,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137044391603,1661151137077660140,33268
859b88c8ced90dbcc7a444f27ea576b4,0d1b5eb4601fcb6f,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137077683312,1661151137101887455,24204
859b88c8ced90dbcc7a444f27ea576b4,b8024e8276fcf391,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137101915620,1661151137111088676,9173
859b88c8ced90dbcc7a444f27ea576b4,64ce9947ef64625b,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137111117746,1661151137283824539,172706
859b88c8ced90dbcc7a444f27ea576b4,cfd4c3b49e9e2e30,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137283863370,1661151137683528028,399664
859b88c8ced90dbcc7a444f27ea576b4,6d746a731e3e0994,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137683555914,1661151137697316718,13760
859b88c8ced90dbcc7a444f27ea576b4,4f78249f1c1a1515,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137697341914,1661151137804533977,107192
859b88c8ced90dbcc7a444f27ea576b4,47907ee2bffaa95b,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151137804555145,1661151137894189296,89634
859b88c8ced90dbcc7a444f27ea576b4,772f471f26441ec9,98a863816e11fe81,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151137894272544,1661151137916839434,22566
859b88c8ced90dbcc7a444f27ea576b4,d38fdffdb86fbf8f,b98b58979351e1d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151136982476800,1661151136982705408,228
859b88c8ced90dbcc7a444f27ea576b4,d5ac677c3eebb8a6,d38fdffdb86fbf8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151136982598144,1661151136983217408,619
859b88c8ced90dbcc7a444f27ea576b4,0ca67b7666a412c3,db66e00fd188b3c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151136991097958,1661151137005602212,14504
859b88c8ced90dbcc7a444f27ea576b4,dcb20d8bb3f968e2,0ca67b7666a412c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151136991161777,1661151137005576882,14415
859b88c8ced90dbcc7a444f27ea576b4,ace0af882e85cbaa,dcb20d8bb3f968e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151136991182988,1661151137005557776,14374
859b88c8ced90dbcc7a444f27ea576b4,c22c02bfef5bf309,ace0af882e85cbaa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151137000610595,1661151137005230918,4620
859b88c8ced90dbcc7a444f27ea576b4,3e035383f6ba0c3a,ace0af882e85cbaa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151137005228201,1661151137005498148,269
859b88c8ced90dbcc7a444f27ea576b4,b8252fb14162ce45,ce9c2dcb1e4baa25,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151137009927800,1661151137011272200,1344
859b88c8ced90dbcc7a444f27ea576b4,2a62a72e82768c04,db1a73aaa4d2c551,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137041802752,1661151137042999040,1196
859b88c8ced90dbcc7a444f27ea576b4,cd42a2ca2d981ac5,2a62a72e82768c04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137041965568,1661151137043412224,1446
859b88c8ced90dbcc7a444f27ea576b4,72a21f24e86cf56e,2a62a72e82768c04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137042085632,1661151137042126848,41
859b88c8ced90dbcc7a444f27ea576b4,84e5343c4124505b,2a62a72e82768c04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137042699776,1661151137042739968,40
859b88c8ced90dbcc7a444f27ea576b4,50c11d2a994dbf11,4080c1f95aa57d11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137075587584,1661151137076447488,859
859b88c8ced90dbcc7a444f27ea576b4,a4be26dae571dfb1,50c11d2a994dbf11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137075698688,1661151137076813568,1114
859b88c8ced90dbcc7a444f27ea576b4,8fe0b79c30676cb5,50c11d2a994dbf11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137075794944,1661151137075830784,35
859b88c8ced90dbcc7a444f27ea576b4,27f8cf30b0ab5b4e,50c11d2a994dbf11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137076143616,1661151137076190208,46
859b88c8ced90dbcc7a444f27ea576b4,d9b4729d88a5d7c3,0d1b5eb4601fcb6f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137099297536,1661151137100508672,1211
859b88c8ced90dbcc7a444f27ea576b4,ba72add611ff4846,d9b4729d88a5d7c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137099434752,1661151137101059840,1625
859b88c8ced90dbcc7a444f27ea576b4,dae306e27c3e516e,d9b4729d88a5d7c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137099612416,1661151137099657216,44
859b88c8ced90dbcc7a444f27ea576b4,0d793d573bc35695,d9b4729d88a5d7c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137100032000,1661151137100096256,64
859b88c8ced90dbcc7a444f27ea576b4,f5658587b372ecfb,b8024e8276fcf391,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137107158528,1661151137109722112,2563
859b88c8ced90dbcc7a444f27ea576b4,0156ac8e0e412b78,f5658587b372ecfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137107285504,1661151137110221312,2935
859b88c8ced90dbcc7a444f27ea576b4,2186ee5d7f68e0a1,f5658587b372ecfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137107414016,1661151137107460864,46
859b88c8ced90dbcc7a444f27ea576b4,2e6b04e1b25749c6,f5658587b372ecfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137107840512,1661151137107894784,54
859b88c8ced90dbcc7a444f27ea576b4,1be6b01a9f571c8b,64ce9947ef64625b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137190079744,1661151137282058496,91978
859b88c8ced90dbcc7a444f27ea576b4,cb9b349ee962557b,1be6b01a9f571c8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137190254080,1661151137282809344,92555
859b88c8ced90dbcc7a444f27ea576b4,fcc05fbc760b262c,1be6b01a9f571c8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137190406400,1661151137190463744,57
859b88c8ced90dbcc7a444f27ea576b4,0a7d9fe53a9e2c8d,1be6b01a9f571c8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137190888704,1661151137190962944,74
859b88c8ced90dbcc7a444f27ea576b4,249f20cc238aa0f2,cfd4c3b49e9e2e30,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137595820544,1661151137596958720,1138
859b88c8ced90dbcc7a444f27ea576b4,f6cdb3e3d5bae801,249f20cc238aa0f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137595963904,1661151137597359104,1395
859b88c8ced90dbcc7a444f27ea576b4,edd1ed9d5ef1f6cd,249f20cc238aa0f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137596107520,1661151137596157696,50
859b88c8ced90dbcc7a444f27ea576b4,1fea415961573440,249f20cc238aa0f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137596510976,1661151137596601344,90
859b88c8ced90dbcc7a444f27ea576b4,5fa03a33c3bed547,6d746a731e3e0994,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137692208896,1661151137693132800,923
859b88c8ced90dbcc7a444f27ea576b4,86e34235c41cf902,5fa03a33c3bed547,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137692330240,1661151137693551104,1220
859b88c8ced90dbcc7a444f27ea576b4,188eb4b45861e909,5fa03a33c3bed547,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137692438272,1661151137692484096,45
859b88c8ced90dbcc7a444f27ea576b4,b4b913e8e4752211,5fa03a33c3bed547,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137692785664,1661151137692838656,52
859b88c8ced90dbcc7a444f27ea576b4,7c9b5dcf66a8e005,4f78249f1c1a1515,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137789988608,1661151137790984448,995
859b88c8ced90dbcc7a444f27ea576b4,4341be1f6677ae87,7c9b5dcf66a8e005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137790106368,1661151137791312384,1206
859b88c8ced90dbcc7a444f27ea576b4,7cc2d8b36a1204e1,7c9b5dcf66a8e005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137790294016,1661151137790374400,80
859b88c8ced90dbcc7a444f27ea576b4,5d1a3a97ceb8c9f3,7c9b5dcf66a8e005,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137790684416,1661151137790728448,44
859b88c8ced90dbcc7a444f27ea576b4,3d4c0b8f0c15a22f,47907ee2bffaa95b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151137892012544,1661151137892802304,789
859b88c8ced90dbcc7a444f27ea576b4,6e2e40bed6ce8369,3d4c0b8f0c15a22f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151137892113408,1661151137893160192,1046
859b88c8ced90dbcc7a444f27ea576b4,bfee4a0e9aaa87e7,3d4c0b8f0c15a22f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137892205568,1661151137892237568,32
859b88c8ced90dbcc7a444f27ea576b4,859bbb41c7a1ddb1,3d4c0b8f0c15a22f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151137892516608,1661151137892555776,39
859b88c8ced90dbcc7a444f27ea576b4,0f6d85693ea15bed,772f471f26441ec9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151137895000065,1661151137915940377,20940
859b88c8ced90dbcc7a444f27ea576b4,22429c3da91c3a78,0f6d85693ea15bed,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151137895058934,1661151137915942022,20883
859b88c8ced90dbcc7a444f27ea576b4,6ee17bad86cd1be0,22429c3da91c3a78,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151137895091906,1661151137915897469,20805
859b88c8ced90dbcc7a444f27ea576b4,2eee8eea73f4f8b8,6ee17bad86cd1be0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151137913525493,1661151137915790159,2264
8fa1c4a7259d7053496e828c8955f10c,01e8ddd9f0576f43,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151085236167409,1661151085314299191,78131
8fa1c4a7259d7053496e828c8955f10c,cce5a1b6f81262a3,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151085236285232,1661151085241972970,5687
