TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
076fe428e93096f76cdec328646cb6b7,58b971c511989d6e,57c45c2dbbee819e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148078896883968,1661148078896918272,34
076fe428e93096f76cdec328646cb6b7,53feb8358b1b6392,57c45c2dbbee819e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148078897153792,1661148078897200640,46
076fe428e93096f76cdec328646cb6b7,91794f2c00109aec,1bc7534ba77301f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079086116608,1661148079087360768,1244
076fe428e93096f76cdec328646cb6b7,a0238ab59ad48675,91794f2c00109aec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079086272000,1661148079087912448,1640
076fe428e93096f76cdec328646cb6b7,18b9f44498212e34,91794f2c00109aec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079086413568,1661148079086470912,57
076fe428e93096f76cdec328646cb6b7,50bb81a0c148ce13,91794f2c00109aec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079086898944,1661148079086963456,64
076fe428e93096f76cdec328646cb6b7,f7125fcfe0ad211f,199c93c9be8d7f03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079190299904,1661148079191340032,1040
076fe428e93096f76cdec328646cb6b7,f22abbcba518516f,f7125fcfe0ad211f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079190416896,1661148079282529792,92112
076fe428e93096f76cdec328646cb6b7,5190420de6c86c24,f7125fcfe0ad211f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079190538240,1661148079190587648,49
076fe428e93096f76cdec328646cb6b7,25615124d8a9a036,f7125fcfe0ad211f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079190932480,1661148079191002624,70
076fe428e93096f76cdec328646cb6b7,4e9048a5023276d6,a8e81c629edaac98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079296666368,1661148079297351936,685
076fe428e93096f76cdec328646cb6b7,c9eed10af9363465,4e9048a5023276d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079296742400,1661148079297627648,885
076fe428e93096f76cdec328646cb6b7,e10e8ba362fe9af5,4e9048a5023276d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079296825344,1661148079296860672,35
076fe428e93096f76cdec328646cb6b7,658531ccd9f7e1bd,4e9048a5023276d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079297093888,1661148079297133056,39
076fe428e93096f76cdec328646cb6b7,83953267c3511c17,81fa1fcd5e703e55,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079390602752,1661148079391441408,838
076fe428e93096f76cdec328646cb6b7,ec3893591802226e,83953267c3511c17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079390692864,1661148079391803392,1110
076fe428e93096f76cdec328646cb6b7,2787a3a7468138f2,83953267c3511c17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079390792448,1661148079390824192,31
076fe428e93096f76cdec328646cb6b7,c0fef343177c0722,83953267c3511c17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079391118336,1661148079391168256,49
076fe428e93096f76cdec328646cb6b7,57c72100a6eb89cc,cec15ade78c16f1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079397815808,1661148079398334464,518
076fe428e93096f76cdec328646cb6b7,aad44cb711fbca3b,57c72100a6eb89cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079397874432,1661148079398601728,727
076fe428e93096f76cdec328646cb6b7,b2ea3013d5782cec,57c72100a6eb89cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079397929984,1661148079397953280,23
076fe428e93096f76cdec328646cb6b7,7c92c636ed270489,57c72100a6eb89cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079398150656,1661148079398177280,26
076fe428e93096f76cdec328646cb6b7,f8fe5fa91c976222,933dbc9cb38b42fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148079399690156,1661148079484684070,84993
076fe428e93096f76cdec328646cb6b7,dcb289d2cc1ec9d1,933dbc9cb38b42fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148079484701400,1661148079510078841,25377
076fe428e93096f76cdec328646cb6b7,1afebf585d86b001,933dbc9cb38b42fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148079510093069,1661148079522681885,12588
076fe428e93096f76cdec328646cb6b7,423e48d11569ad34,933dbc9cb38b42fa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148079522744298,1661148079532633649,9889
076fe428e93096f76cdec328646cb6b7,f2ff6ec6dcdd3186,f8fe5fa91c976222,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079482581504,1661148079483122944,541
076fe428e93096f76cdec328646cb6b7,94024774fa272f65,f2ff6ec6dcdd3186,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079482637312,1661148079483432960,795
076fe428e93096f76cdec328646cb6b7,d388c77b5bde3ee4,f2ff6ec6dcdd3186,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079482696448,1661148079482718464,22
076fe428e93096f76cdec328646cb6b7,dae1c8a5edc6c2d9,f2ff6ec6dcdd3186,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079482901760,1661148079482929152,27
076fe428e93096f76cdec328646cb6b7,e7107da0877e271b,dcb289d2cc1ec9d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079508274176,1661148079508746752,472
076fe428e93096f76cdec328646cb6b7,5fb9b47ffbb18e46,e7107da0877e271b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079508325120,1661148079508981760,656
076fe428e93096f76cdec328646cb6b7,f0f036a959c888a5,e7107da0877e271b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079508383488,1661148079508403968,20
076fe428e93096f76cdec328646cb6b7,02ee715750e76c17,e7107da0877e271b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079508557568,1661148079508584704,27
076fe428e93096f76cdec328646cb6b7,7953ee56130e2875,1afebf585d86b001,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148079519989248,1661148079521126656,1137
076fe428e93096f76cdec328646cb6b7,2d9d108f517cf6df,7953ee56130e2875,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148079520115200,1661148079521630720,1515
076fe428e93096f76cdec328646cb6b7,e610b93593ec2a49,7953ee56130e2875,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079520245760,1661148079520296192,50
076fe428e93096f76cdec328646cb6b7,5d389a518110509f,7953ee56130e2875,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148079520683264,1661148079520742912,59
076fe428e93096f76cdec328646cb6b7,0ca0751daf6f54bf,423e48d11569ad34,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148079523000078,1661148079530963690,7963
076fe428e93096f76cdec328646cb6b7,b0a2ac07be18cf3e,0ca0751daf6f54bf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148079523115182,1661148079530965787,7850
076fe428e93096f76cdec328646cb6b7,bb0ef153e394508e,b0a2ac07be18cf3e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148079523161996,1661148079530882424,7720
076fe428e93096f76cdec328646cb6b7,7dfa37ce59f7cb97,bb0ef153e394508e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148079529956084,1661148079530752697,796
0e75b67409e3ca7aca60d2291be9bb51,253ebafd76fdf480,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148095935559369,1661148096288899281,353339
0e75b67409e3ca7aca60d2291be9bb51,948c317cc65a3a6d,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148095935652464,1661148095987625212,51972
0e75b67409e3ca7aca60d2291be9bb51,ccaa4312dbb39f97,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148095987640604,1661148095996842342,9201
0e75b67409e3ca7aca60d2291be9bb51,4825d01d8fb14986,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148095996864110,1661148096012747100,15882
0e75b67409e3ca7aca60d2291be9bb51,9cd80f35651b49e3,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096012793388,1661148096018936099,6142
0e75b67409e3ca7aca60d2291be9bb51,945519ea61d17ae8,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096018948530,1661148096027595172,8646
0e75b67409e3ca7aca60d2291be9bb51,3114374c5b172c92,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096027614204,1661148096036071588,8457
0e75b67409e3ca7aca60d2291be9bb51,d0ca299fabebd99c,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096036103657,1661148096044295749,8192
0e75b67409e3ca7aca60d2291be9bb51,1c9f673328be61c0,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096044305555,1661148096050568162,6262
0e75b67409e3ca7aca60d2291be9bb51,252d87f828ffd66a,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148096050588595,1661148096055543590,4954
0e75b67409e3ca7aca60d2291be9bb51,4101cc100b1016af,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148096055564283,1661148096095748749,40184
0e75b67409e3ca7aca60d2291be9bb51,e20bb41721c6bf76,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096095764984,1661148096102763703,6998
0e75b67409e3ca7aca60d2291be9bb51,a1c5a3ada4efba89,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148096102776258,1661148096185217457,82441
0e75b67409e3ca7aca60d2291be9bb51,e2c405fa8560f78c,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096185255403,1661148096193450121,8194
0e75b67409e3ca7aca60d2291be9bb51,fead04c579209bf0,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148096193510028,1661148096199199367,5689
0e75b67409e3ca7aca60d2291be9bb51,d90044f83ecc9815,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148096199224909,1661148096206212266,6987
0e75b67409e3ca7aca60d2291be9bb51,a280dd106ff8ae8d,253ebafd76fdf480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148096206244626,1661148096288082714,81838
0e75b67409e3ca7aca60d2291be9bb51,d147a483517bc138,948c317cc65a3a6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148095984547328,1661148095984765696,218
0e75b67409e3ca7aca60d2291be9bb51,5cd921b9f96193e9,d147a483517bc138,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148095984662528,1661148095985221632,559
0e75b67409e3ca7aca60d2291be9bb51,b9a61ad70275ad44,ccaa4312dbb39f97,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148095992414800,1661148095994807300,2392
0e75b67409e3ca7aca60d2291be9bb51,4eab0e1be56ded30,4825d01d8fb14986,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148096001675225,1661148096012095896,10420
0e75b67409e3ca7aca60d2291be9bb51,83afa654c114e412,4eab0e1be56ded30,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148096001994124,1661148096011873147,9879
0e75b67409e3ca7aca60d2291be9bb51,6500fc63a950cdf1,83afa654c114e412,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148096003448072,1661148096011120607,7672
0e75b67409e3ca7aca60d2291be9bb51,ca280f01949683e9,9cd80f35651b49e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096015108925,1661148096018268926,3160
0e75b67409e3ca7aca60d2291be9bb51,67cdd0e3c636623f,945519ea61d17ae8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096021993229,1661148096026937684,4944
0e75b67409e3ca7aca60d2291be9bb51,7fd258eaec5ae51a,3114374c5b172c92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096030969914,1661148096035337708,4367
0e75b67409e3ca7aca60d2291be9bb51,c21906c288b16b21,d0ca299fabebd99c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096039022480,1661148096043602738,4580
0e75b67409e3ca7aca60d2291be9bb51,abc223562012260a,1c9f673328be61c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096046707483,1661148096049662981,2955
0e75b67409e3ca7aca60d2291be9bb51,569d47636dfb936e,e20bb41721c6bf76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096097158534,1661148096101129025,3970
0e75b67409e3ca7aca60d2291be9bb51,bdd66043bdeca24e,e2c405fa8560f78c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096187236014,1661148096192468115,5232
0e75b67409e3ca7aca60d2291be9bb51,f6a6911d5214d2e8,d90044f83ecc9815,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148096201955827,1661148096205384495,3428
0e75b67409e3ca7aca60d2291be9bb51,472655373fc856ee,6500fc63a950cdf1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148096003490880,1661148096011094553,7603
0e75b67409e3ca7aca60d2291be9bb51,d657738f935a96e8,472655373fc856ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148096003512230,1661148096011078614,7566
0e75b67409e3ca7aca60d2291be9bb51,c94eea9e5c250b6d,d657738f935a96e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096009993039,1661148096010773538,780
0e75b67409e3ca7aca60d2291be9bb51,0669352d9884ad9d,d657738f935a96e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096010769400,1661148096011017405,248
0e75b67409e3ca7aca60d2291be9bb51,e7ca3b146c018fe6,ca280f01949683e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096017493709,1661148096018160307,666
0e75b67409e3ca7aca60d2291be9bb51,5aa1526148535dfd,ca280f01949683e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096018158131,1661148096018182839,24
0e75b67409e3ca7aca60d2291be9bb51,2e26949fd601eae7,67cdd0e3c636623f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096025514692,1661148096026839383,1324
0e75b67409e3ca7aca60d2291be9bb51,d23887111297e886,67cdd0e3c636623f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096026836410,1661148096026861123,24
0e75b67409e3ca7aca60d2291be9bb51,46483a95f75a2807,7fd258eaec5ae51a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096034327831,1661148096035243316,915
0e75b67409e3ca7aca60d2291be9bb51,20bfe0ef283510ed,7fd258eaec5ae51a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096035240596,1661148096035266701,26
0e75b67409e3ca7aca60d2291be9bb51,9b908196a749e408,c21906c288b16b21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096042443682,1661148096043497349,1053
0e75b67409e3ca7aca60d2291be9bb51,b3700aef40432b2b,c21906c288b16b21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096043494207,1661148096043517663,23
0e75b67409e3ca7aca60d2291be9bb51,9e97873bb765b2bc,abc223562012260a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096049095557,1661148096049558113,462
0e75b67409e3ca7aca60d2291be9bb51,adedc4e1d591edd1,abc223562012260a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096049554973,1661148096049580896,25
0e75b67409e3ca7aca60d2291be9bb51,49f9b57dd78b97d7,569d47636dfb936e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096100327829,1661148096100979904,652
0e75b67409e3ca7aca60d2291be9bb51,38962344e95f6933,569d47636dfb936e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096100977136,1661148096101005756,28
0e75b67409e3ca7aca60d2291be9bb51,77b21d20eb68f14f,bdd66043bdeca24e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096191236499,1661148096192325398,1088
0e75b67409e3ca7aca60d2291be9bb51,73f63e91d16ca36f,bdd66043bdeca24e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096192320074,1661148096192355609,35
0e75b67409e3ca7aca60d2291be9bb51,f105321c7cb214ab,f6a6911d5214d2e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148096204620656,1661148096205257172,636
0e75b67409e3ca7aca60d2291be9bb51,5ae96197efed140b,f6a6911d5214d2e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148096205252711,1661148096205281542,28
0e75b67409e3ca7aca60d2291be9bb51,1785db4ef0b27d22,252d87f828ffd66a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148096054051462,1661148096054473982,422
0e75b67409e3ca7aca60d2291be9bb51,ea8ef052735cbd80,1785db4ef0b27d22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148096054150308,1661148096054367879,217
0e75b67409e3ca7aca60d2291be9bb51,5c5256666deee7e0,ea8ef052735cbd80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148096054188777,1661148096054256386,67
0e75b67409e3ca7aca60d2291be9bb51,efc55370c0a789a1,ea8ef052735cbd80,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148096054276933,1661148096054342010,65
0e75b67409e3ca7aca60d2291be9bb51,b15c10bff79d931a,4101cc100b1016af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148096089307136,1661148096091626496,2319
0e75b67409e3ca7aca60d2291be9bb51,c17fbd0f6ab678b8,b15c10bff79d931a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148096089431296,1661148096092069376,2638
0e75b67409e3ca7aca60d2291be9bb51,3f445d299e559d97,b15c10bff79d931a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096089547008,1661148096089597440,50
0e75b67409e3ca7aca60d2291be9bb51,999bb8713e82a272,b15c10bff79d931a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096091156992,1661148096091227904,70
0e75b67409e3ca7aca60d2291be9bb51,6da7ffd2535e4331,a1c5a3ada4efba89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148096182291200,1661148096183303680,1012
0e75b67409e3ca7aca60d2291be9bb51,a0f7593c5c2f755f,6da7ffd2535e4331,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148096182419712,1661148096183812608,1392
0e75b67409e3ca7aca60d2291be9bb51,afa456a66c11873f,6da7ffd2535e4331,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096182537472,1661148096182586112,48
0e75b67409e3ca7aca60d2291be9bb51,55568f2d32a2ce17,6da7ffd2535e4331,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096182920192,1661148096182977536,57
0e75b67409e3ca7aca60d2291be9bb51,57a9021d62504d33,fead04c579209bf0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148096196734976,1661148096197932288,1197
0e75b67409e3ca7aca60d2291be9bb51,48e6d0faf05c37b5,57a9021d62504d33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148096196874240,1661148096198426368,1552
0e75b67409e3ca7aca60d2291be9bb51,82648c756a0be430,57a9021d62504d33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096197067008,1661148096197122816,55
0e75b67409e3ca7aca60d2291be9bb51,4e2a2b4c2a7a161c,57a9021d62504d33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096197516544,1661148096197578496,61
0e75b67409e3ca7aca60d2291be9bb51,a4042c2e18a95d39,a280dd106ff8ae8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148096284697856,1661148096286263552,1565
0e75b67409e3ca7aca60d2291be9bb51,ae87d0248823f27c,a4042c2e18a95d39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148096284868352,1661148096286804480,1936
0e75b67409e3ca7aca60d2291be9bb51,01ff1e4e951a44f6,a4042c2e18a95d39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096284998400,1661148096285050624,52
0e75b67409e3ca7aca60d2291be9bb51,b6802c6850d5cee6,a4042c2e18a95d39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148096285455616,1661148096285547776,92
093742901f97960b2f5bad2d8470afad,e3a8fee9722ee882,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148132237246353,1661148134099444648,1862198
093742901f97960b2f5bad2d8470afad,b127f68ba98cde6b,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148132237358832,1661148132394647281,157288
093742901f97960b2f5bad2d8470afad,81eaf55ea49d9c4c,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148132394669129,1661148132400498978,5829
093742901f97960b2f5bad2d8470afad,5e68900a62556947,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148132400511650,1661148132404324959,3813
093742901f97960b2f5bad2d8470afad,63dae113a515d925,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148132404336877,1661148132591293955,186957
093742901f97960b2f5bad2d8470afad,c8d6c8e69effcbe6,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148132591317501,1661148132600154280,8836
093742901f97960b2f5bad2d8470afad,d8f39654f3f648ec,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148132600173825,1661148132691105408,90931
093742901f97960b2f5bad2d8470afad,6ebeb19354bb2c34,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148132691145065,1661148133189952502,498807
093742901f97960b2f5bad2d8470afad,1e1a72f160540adb,b127f68ba98cde6b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148132385992192,1661148132386307072,314
093742901f97960b2f5bad2d8470afad,93e853db35ca7b8c,1e1a72f160540adb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148132386153216,1661148132387092480,939
093742901f97960b2f5bad2d8470afad,e86defa961013311,81eaf55ea49d9c4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148132395727973,1661148132399469445,3741
093742901f97960b2f5bad2d8470afad,b077f20388674780,e86defa961013311,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148132395777395,1661148132399375453,3598
093742901f97960b2f5bad2d8470afad,005dbd70933096fb,b077f20388674780,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148132395791028,1661148132399356304,3565
093742901f97960b2f5bad2d8470afad,83c1ef54521a907a,005dbd70933096fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148132398438392,1661148132399060685,622
093742901f97960b2f5bad2d8470afad,286838cf45f01540,005dbd70933096fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148132399057613,1661148132399296199,238
093742901f97960b2f5bad2d8470afad,7b8c2d5251a20a49,5e68900a62556947,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148132402707700,1661148132403615600,907
093742901f97960b2f5bad2d8470afad,4f18d080620290fe,63dae113a515d925,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148132494771712,1661148132582366464,87594
093742901f97960b2f5bad2d8470afad,7b22b0acc26f2bb6,4f18d080620290fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148132494926336,1661148132582870272,87943
093742901f97960b2f5bad2d8470afad,c01de0f28a3e4510,4f18d080620290fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132495066112,1661148132495124736,58
093742901f97960b2f5bad2d8470afad,4cbd140d8354188b,4f18d080620290fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132581803264,1661148132581894400,91
093742901f97960b2f5bad2d8470afad,4b3ad7941e0b9a96,c8d6c8e69effcbe6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148132595541504,1661148132596505088,963
093742901f97960b2f5bad2d8470afad,94929e7ce9546ac7,4b3ad7941e0b9a96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148132595648256,1661148132596888576,1240
093742901f97960b2f5bad2d8470afad,c6e9b376cc83bdc6,4b3ad7941e0b9a96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132595753984,1661148132595821568,67
093742901f97960b2f5bad2d8470afad,8b8bdb03bffb05f1,4b3ad7941e0b9a96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132596158464,1661148132596212736,54
093742901f97960b2f5bad2d8470afad,db07df485aceca2a,d8f39654f3f648ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148132688399104,1661148132689579520,1180
093742901f97960b2f5bad2d8470afad,c9e94290f9ad5ed5,db07df485aceca2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148132688531712,1661148132690116352,1584
093742901f97960b2f5bad2d8470afad,b1387102ee1a434d,db07df485aceca2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132688666624,1661148132688730880,64
