TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
58a10cf2c4a79aceefda0f12d623734c,550c085f0a1b93a1,52e7ae8afb9e64fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143017615421696,1661143017616822528,1400
58a10cf2c4a79aceefda0f12d623734c,1b03c6882e82ae7f,550c085f0a1b93a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143017615652864,1661143017617370112,1717
58a10cf2c4a79aceefda0f12d623734c,dd3629d13abe0392,550c085f0a1b93a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143017615814400,1661143017615869440,55
58a10cf2c4a79aceefda0f12d623734c,3b5f1db9fc64b1fb,550c085f0a1b93a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143017616360960,1661143017616424704,63
579f0379b011711166cbcf82f5f95496,631f26f52bd7578c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142981559272987,1661142981808118929,248845
579f0379b011711166cbcf82f5f95496,736dc264813ccf2d,631f26f52bd7578c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142981559459579,1661142981565551123,6091
579f0379b011711166cbcf82f5f95496,8a07014d7b952ce4,631f26f52bd7578c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661142981565590897,1661142981808005962,242415
579f0379b011711166cbcf82f5f95496,f0cba730a592ba46,736dc264813ccf2d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142981560811322,1661142981564914479,4103
579f0379b011711166cbcf82f5f95496,1ab2910439014545,f0cba730a592ba46,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142981564161197,1661142981564799360,638
579f0379b011711166cbcf82f5f95496,3a0eb5d278eb5a19,f0cba730a592ba46,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142981564796847,1661142981564825310,28
579f0379b011711166cbcf82f5f95496,741f65995b850a4e,8a07014d7b952ce4,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661142981606838900,1661142981806894000,200055
56b14d1ef67e103e35c194b7f3f325e2,76ae6341dc9818c1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143037177165891,1661143037690691994,513526
56b14d1ef67e103e35c194b7f3f325e2,c1ec86806b62493e,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143037177268283,1661143037194812614,17544
56b14d1ef67e103e35c194b7f3f325e2,9a2125d5d4125614,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143037194829247,1661143037410497811,215668
56b14d1ef67e103e35c194b7f3f325e2,4bf1edacd2e46cc4,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143037410515808,1661143037418084126,7568
56b14d1ef67e103e35c194b7f3f325e2,923c0d6d0447b05f,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037418107885,1661143037423914037,5806
56b14d1ef67e103e35c194b7f3f325e2,ba35c4698a3c18d1,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037423928914,1661143037429255450,5326
56b14d1ef67e103e35c194b7f3f325e2,3b0323ab4dad8805,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037429273936,1661143037441010016,11736
56b14d1ef67e103e35c194b7f3f325e2,6f199a12b5c4bde2,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037441033650,1661143037454161384,13127
56b14d1ef67e103e35c194b7f3f325e2,710b55f804f788a5,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037454195480,1661143037470009552,15814
56b14d1ef67e103e35c194b7f3f325e2,955d3ec69b5fe1d8,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143037470042400,1661143037475075637,5033
56b14d1ef67e103e35c194b7f3f325e2,1d5536838cb8c78c,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143037475102646,1661143037495632591,20529
56b14d1ef67e103e35c194b7f3f325e2,a0e12921c29be433,c1ec86806b62493e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143037189440768,1661143037189629952,189
56b14d1ef67e103e35c194b7f3f325e2,295464967df4bf2c,a0e12921c29be433,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143037189543424,1661143037190014464,471
56b14d1ef67e103e35c194b7f3f325e2,c172513fbbf94f45,9a2125d5d4125614,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143037209359800,1661143037408354600,198994
56b14d1ef67e103e35c194b7f3f325e2,2939fc7bedf6ea99,4bf1edacd2e46cc4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143037411907189,1661143037417211998,5304
56b14d1ef67e103e35c194b7f3f325e2,c3079beacdcf9b03,2939fc7bedf6ea99,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143037412133915,1661143037417010165,4876
56b14d1ef67e103e35c194b7f3f325e2,712e49300bae35f2,c3079beacdcf9b03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143037412951992,1661143037416011911,3059
56b14d1ef67e103e35c194b7f3f325e2,ddd75e6acfcd5e6b,923c0d6d0447b05f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037418926013,1661143037422965873,4039
56b14d1ef67e103e35c194b7f3f325e2,b4526682d892811f,ba35c4698a3c18d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037424953349,1661143037428528378,3575
56b14d1ef67e103e35c194b7f3f325e2,39cab43212c90e9e,3b0323ab4dad8805,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037431147671,1661143037440354133,9206
56b14d1ef67e103e35c194b7f3f325e2,dd78462a291e6c51,6f199a12b5c4bde2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037444221437,1661143037453384058,9162
56b14d1ef67e103e35c194b7f3f325e2,d6077c0412f0227c,710b55f804f788a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037457788897,1661143037469159027,11370
56b14d1ef67e103e35c194b7f3f325e2,718ea63c4f5da468,9d46b2971ae3bbd8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037498480184,1661143037510809278,12329
56b14d1ef67e103e35c194b7f3f325e2,2d3ebc2caf9d5f37,47c8a67a8a0ea031,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143037595039157,1661143037597878988,2839
56b14d1ef67e103e35c194b7f3f325e2,edf7cb075cf63ef5,712e49300bae35f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143037412987684,1661143037415986877,2999
56b14d1ef67e103e35c194b7f3f325e2,f7167133ff5238ac,edf7cb075cf63ef5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143037413001623,1661143037415967573,2965
56b14d1ef67e103e35c194b7f3f325e2,4655e296f4928d8b,f7167133ff5238ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037414911476,1661143037415654745,743
56b14d1ef67e103e35c194b7f3f325e2,a1df723a8e93b950,f7167133ff5238ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037415652112,1661143037415906925,254
56b14d1ef67e103e35c194b7f3f325e2,54916844f363db34,ddd75e6acfcd5e6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037422192693,1661143037422885168,692
56b14d1ef67e103e35c194b7f3f325e2,89816b2e809c000c,ddd75e6acfcd5e6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037422882621,1661143037422900610,17
56b14d1ef67e103e35c194b7f3f325e2,9f119eadefbf8625,b4526682d892811f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037427833960,1661143037428421569,587
56b14d1ef67e103e35c194b7f3f325e2,2505e49babb912ce,b4526682d892811f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037428418363,1661143037428444514,26
56b14d1ef67e103e35c194b7f3f325e2,48e6e2c803b198f0,39cab43212c90e9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037438716235,1661143037440242596,1526
56b14d1ef67e103e35c194b7f3f325e2,1e28ef45c364eb6a,39cab43212c90e9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037440240102,1661143037440265958,25
56b14d1ef67e103e35c194b7f3f325e2,ce6be503f59d39dd,dd78462a291e6c51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037451033382,1661143037453233453,2200
56b14d1ef67e103e35c194b7f3f325e2,7808227fabbf3cbf,dd78462a291e6c51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037453228628,1661143037453260610,31
56b14d1ef67e103e35c194b7f3f325e2,81c6d0cb9373268a,d6077c0412f0227c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037466378540,1661143037469004946,2626
56b14d1ef67e103e35c194b7f3f325e2,a2a969b1e02f5a5b,d6077c0412f0227c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037469001723,1661143037469031012,29
56b14d1ef67e103e35c194b7f3f325e2,d9b985db001e6ccb,718ea63c4f5da468,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037508445863,1661143037510696779,2250
56b14d1ef67e103e35c194b7f3f325e2,b04a08272efbc147,718ea63c4f5da468,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037510694095,1661143037510724813,30
56b14d1ef67e103e35c194b7f3f325e2,1c9fd1df1a71f75c,2d3ebc2caf9d5f37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143037597237051,1661143037597774936,537
56b14d1ef67e103e35c194b7f3f325e2,70a786b46c093b84,2d3ebc2caf9d5f37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143037597772094,1661143037597799249,27
56b14d1ef67e103e35c194b7f3f325e2,a77c72b2df4d5a9f,955d3ec69b5fe1d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143037473374019,1661143037473803666,429
56b14d1ef67e103e35c194b7f3f325e2,dfa70bd04d869bc9,a77c72b2df4d5a9f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143037473477168,1661143037473762882,285
56b14d1ef67e103e35c194b7f3f325e2,ea8d0168656690f5,dfa70bd04d869bc9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143037473558708,1661143037473638584,79
56b14d1ef67e103e35c194b7f3f325e2,b8a79d4ffec11d77,dfa70bd04d869bc9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143037473660745,1661143037473730924,70
56b14d1ef67e103e35c194b7f3f325e2,1dbf0dd1ce1603bc,1d5536838cb8c78c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143037491855872,1661143037492815872,960
56b14d1ef67e103e35c194b7f3f325e2,fb555a51eab823bf,1dbf0dd1ce1603bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143037491973632,1661143037493176064,1202
56b14d1ef67e103e35c194b7f3f325e2,731020c5845b563b,1dbf0dd1ce1603bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143037492097024,1661143037492151552,54
56b14d1ef67e103e35c194b7f3f325e2,4f59b1705bf3a721,1dbf0dd1ce1603bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143037492457472,1661143037492511744,54
56b14d1ef67e103e35c194b7f3f325e2,9d46b2971ae3bbd8,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037495652648,1661143037511538766,15886
56b14d1ef67e103e35c194b7f3f325e2,e7be86c8f0028938,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143037511554065,1661143037593969406,82415
56b14d1ef67e103e35c194b7f3f325e2,47c8a67a8a0ea031,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143037593988329,1661143037598716749,4728
56b14d1ef67e103e35c194b7f3f325e2,65edb8535cde7f09,76ae6341dc9818c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143037598736755,1661143037690239209,91502
56b14d1ef67e103e35c194b7f3f325e2,e3acbfa0aed17f10,e7be86c8f0028938,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143037588505088,1661143037589531392,1026
56b14d1ef67e103e35c194b7f3f325e2,8809078275e18ca6,e3acbfa0aed17f10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143037588645888,1661143037589916672,1270
56b14d1ef67e103e35c194b7f3f325e2,8e4398e7f448bc1f,e3acbfa0aed17f10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143037588787200,1661143037588835584,48
56b14d1ef67e103e35c194b7f3f325e2,1b4346c2b10ab8bc,e3acbfa0aed17f10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143037589170688,1661143037589223168,52
56b14d1ef67e103e35c194b7f3f325e2,391a53440cac5ae9,65edb8535cde7f09,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143037685607680,1661143037686916864,1309
56b14d1ef67e103e35c194b7f3f325e2,e4b3d3a25fff476f,391a53440cac5ae9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143037685764352,1661143037689233408,3469
56b14d1ef67e103e35c194b7f3f325e2,9b5c8440a72a10c7,391a53440cac5ae9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143037685907968,1661143037685957376,49
56b14d1ef67e103e35c194b7f3f325e2,9c9d51417ef4028a,391a53440cac5ae9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143037686453504,1661143037686526208,72
68c4c09f8512ddf6f8e630f93285e222,c9274036816432aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142985578664384,1661142985752647854,173983
68c4c09f8512ddf6f8e630f93285e222,6d0b6d2bef1fc52b,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142985578837027,1661142985585161843,6324
68c4c09f8512ddf6f8e630f93285e222,7ec8643b1f1c528a,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142985585190578,1661142985589909291,4718
68c4c09f8512ddf6f8e630f93285e222,feadcf9f64ba1805,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142985589923931,1661142985708493973,118570
68c4c09f8512ddf6f8e630f93285e222,7a3f936b9a5791d9,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142985708515467,1661142985713147300,4631
68c4c09f8512ddf6f8e630f93285e222,025e4920036fc84e,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142985713170675,1661142985721771323,8600
68c4c09f8512ddf6f8e630f93285e222,4fb3602796302a23,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142985721781215,1661142985726105000,4323
68c4c09f8512ddf6f8e630f93285e222,8d684a6c1b36fa82,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142985726122083,1661142985730844919,4722
68c4c09f8512ddf6f8e630f93285e222,ad1e99f69cb86cfb,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142985730870558,1661142985735015510,4144
68c4c09f8512ddf6f8e630f93285e222,9399dd43237aab92,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142985735034055,1661142985739638736,4604
68c4c09f8512ddf6f8e630f93285e222,b92078ecafcab7af,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142985739652000,1661142985744356354,4704
68c4c09f8512ddf6f8e630f93285e222,d1db7ca8f0a97008,c9274036816432aa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142985744422701,1661142985752290280,7867
68c4c09f8512ddf6f8e630f93285e222,e5b58bd809216a3b,6d0b6d2bef1fc52b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142985581321231,1661142985584486692,3165
68c4c09f8512ddf6f8e630f93285e222,65152113a760fcff,276231613fc7f9c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142985716411662,1661142985720081968,3670
68c4c09f8512ddf6f8e630f93285e222,257c1397820f3eb7,4fb3602796302a23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142985722655163,1661142985725530644,2875
68c4c09f8512ddf6f8e630f93285e222,af5512d09f52cdc2,8d684a6c1b36fa82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142985726970224,1661142985730095517,3125
68c4c09f8512ddf6f8e630f93285e222,920f93df112e3f0b,ad1e99f69cb86cfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142985731645042,1661142985734473968,2828
68c4c09f8512ddf6f8e630f93285e222,0b9ce0e613d37bd8,9399dd43237aab92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142985736063602,1661142985738699801,2636
68c4c09f8512ddf6f8e630f93285e222,32e4be3ee2be5c60,b92078ecafcab7af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142985740620253,1661142985743419236,2798
68c4c09f8512ddf6f8e630f93285e222,0508b4c0999dfefb,e5b58bd809216a3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985583581056,1661142985584376483,795
68c4c09f8512ddf6f8e630f93285e222,3e579b7465d4b1c0,e5b58bd809216a3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985584374175,1661142985584400623,26
68c4c09f8512ddf6f8e630f93285e222,2622afaf5578f4a4,4639fab3a327afb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985718623084,1661142985719661189,1038
68c4c09f8512ddf6f8e630f93285e222,468c1162308d8a8b,4639fab3a327afb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985719657093,1661142985719975416,318
68c4c09f8512ddf6f8e630f93285e222,61ed26f8b14133b9,257c1397820f3eb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985724848222,1661142985725384681,536
68c4c09f8512ddf6f8e630f93285e222,cbf469f9f464bdf3,257c1397820f3eb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985725380972,1661142985725410814,29
68c4c09f8512ddf6f8e630f93285e222,2ab59603a716c29a,af5512d09f52cdc2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985729435598,1661142985729982139,546
68c4c09f8512ddf6f8e630f93285e222,e4dc75d1a6b2d1e5,af5512d09f52cdc2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985729979719,1661142985730005103,25
68c4c09f8512ddf6f8e630f93285e222,4d6e256f3e45f967,920f93df112e3f0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985733703378,1661142985734374289,670
68c4c09f8512ddf6f8e630f93285e222,f6c4a2be20b7a3ab,920f93df112e3f0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985734370905,1661142985734397026,26
68c4c09f8512ddf6f8e630f93285e222,a815c90371b7ebd0,0b9ce0e613d37bd8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985738004564,1661142985738604829,600
68c4c09f8512ddf6f8e630f93285e222,b6f9d4f00e1ac0f3,0b9ce0e613d37bd8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985738601557,1661142985738626378,24
68c4c09f8512ddf6f8e630f93285e222,e42a2b4c389a15bf,32e4be3ee2be5c60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142985742851525,1661142985743327871,476
68c4c09f8512ddf6f8e630f93285e222,1de3a567da7607e1,32e4be3ee2be5c60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142985743325840,1661142985743349486,23
68c4c09f8512ddf6f8e630f93285e222,9c10aa7b0ea46436,7ec8643b1f1c528a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142985588503552,1661142985588670208,166
68c4c09f8512ddf6f8e630f93285e222,c7ec32aaaeb56ecf,9c10aa7b0ea46436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142985588596224,1661142985589050112,453
68c4c09f8512ddf6f8e630f93285e222,51788c54980a1440,feadcf9f64ba1805,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142985606846700,1661142985706984700,100138
68c4c09f8512ddf6f8e630f93285e222,417c58edf90d06ee,7a3f936b9a5791d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142985710682880,1661142985711856384,1173
68c4c09f8512ddf6f8e630f93285e222,6aa745a580a4b226,417c58edf90d06ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142985710827264,1661142985712361984,1534
68c4c09f8512ddf6f8e630f93285e222,5332c3726fd71b78,417c58edf90d06ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142985710961920,1661142985711018240,56
68c4c09f8512ddf6f8e630f93285e222,d5dbbfd29410525c,417c58edf90d06ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142985711387392,1661142985711451392,64
68c4c09f8512ddf6f8e630f93285e222,13efaf70352e0233,025e4920036fc84e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142985715026553,1661142985721090683,6064
68c4c09f8512ddf6f8e630f93285e222,276231613fc7f9c6,13efaf70352e0233,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142985715364407,1661142985720858979,5494
68c4c09f8512ddf6f8e630f93285e222,8b15c0f308916ae9,65152113a760fcff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142985716450745,1661142985720056015,3605
68c4c09f8512ddf6f8e630f93285e222,4639fab3a327afb0,8b15c0f308916ae9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142985716471260,1661142985720038862,3567
68c4c09f8512ddf6f8e630f93285e222,520c3b8a8ccb84f1,d1db7ca8f0a97008,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142985745000152,1661142985750952053,5951
68c4c09f8512ddf6f8e630f93285e222,90234157f5a2a5ca,520c3b8a8ccb84f1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142985745077658,1661142985750954074,5876
68c4c09f8512ddf6f8e630f93285e222,597e17a3f8903806,90234157f5a2a5ca,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142985745115684,1661142985750904561,5788
68c4c09f8512ddf6f8e630f93285e222,c0a62eece1b2e82c,597e17a3f8903806,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142985750024683,1661142985750793086,768
624c7a31a6c09ce3e4e0dc66c2658b79,bed471670398bcf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143023378735830,1661143024165389218,786653
624c7a31a6c09ce3e4e0dc66c2658b79,f6ff33041f87e0ae,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143023379025207,1661143023393622631,14597
624c7a31a6c09ce3e4e0dc66c2658b79,63c39732ad4b965c,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143023393631278,1661143023490060093,96428
624c7a31a6c09ce3e4e0dc66c2658b79,f8bfc71d892af420,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143023490086878,1661143023608980005,118893
624c7a31a6c09ce3e4e0dc66c2658b79,72dd817f2f4dd449,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143023609015818,1661143024092762162,483746
624c7a31a6c09ce3e4e0dc66c2658b79,c6db593fc2e54f82,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143024092789145,1661143024109764889,16975
624c7a31a6c09ce3e4e0dc66c2658b79,13a784d39be72eda,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143024109772702,1661143024115638463,5865
624c7a31a6c09ce3e4e0dc66c2658b79,a4b8fca728ce0af8,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143024115657025,1661143024138740482,23083
624c7a31a6c09ce3e4e0dc66c2658b79,822b23eebf61881e,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143024138764865,1661143024143769024,5004
624c7a31a6c09ce3e4e0dc66c2658b79,81a2ee3f94be5dbf,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143024143779807,1661143024148350135,4570
624c7a31a6c09ce3e4e0dc66c2658b79,c730f62b3ddd1f09,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143024148370813,1661143024153031605,4660
624c7a31a6c09ce3e4e0dc66c2658b79,0240b884968880fa,bed471670398bcf6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143024153099576,1661143024165041380,11941
624c7a31a6c09ce3e4e0dc66c2658b79,8dce0c6942f74af5,f6ff33041f87e0ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143023384255547,1661143023392471197,8215
624c7a31a6c09ce3e4e0dc66c2658b79,c8343fa7c0639045,8dce0c6942f74af5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143023391057630,1661143023392334885,1277
624c7a31a6c09ce3e4e0dc66c2658b79,d9345d513482bdea,8dce0c6942f74af5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143023392332670,1661143023392369535,36
624c7a31a6c09ce3e4e0dc66c2658b79,ea551315094ba11f,63c39732ad4b965c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143023484143872,1661143023484441088,297
624c7a31a6c09ce3e4e0dc66c2658b79,b1c980a5c49e66f8,ea551315094ba11f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143023484320256,1661143023485048064,727
