TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f38fbe3af479d2dd235cbe8ee3b1e7d,7d61ab0069aa26c9,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141875920094329,1661141875926761763,6667
7f38fbe3af479d2dd235cbe8ee3b1e7d,b09efee12d67f2e1,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141875926788855,1661141875933373685,6584
7f38fbe3af479d2dd235cbe8ee3b1e7d,c54909a20f9c6a6f,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141875933399897,1661141875936964672,3564
7f38fbe3af479d2dd235cbe8ee3b1e7d,c9eb657e7faea7d3,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141875936977881,1661141875985878606,48900
7f38fbe3af479d2dd235cbe8ee3b1e7d,859d7efa1a98c6e0,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141875985923268,1661141875991296334,5373
7f38fbe3af479d2dd235cbe8ee3b1e7d,debe5ae41c0181cc,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141875991330349,1661141875996345946,5015
7f38fbe3af479d2dd235cbe8ee3b1e7d,882eca8ecd09e41c,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141875996360161,1661141876001939715,5579
7f38fbe3af479d2dd235cbe8ee3b1e7d,8218c54316e58ce9,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141876001964039,1661141876086070558,84106
7f38fbe3af479d2dd235cbe8ee3b1e7d,d9fcde0492f535e9,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141876086143857,1661141876101782086,15638
7f38fbe3af479d2dd235cbe8ee3b1e7d,436cf3cf6300ecfe,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141876101821849,1661141876107141429,5319
7f38fbe3af479d2dd235cbe8ee3b1e7d,f1ec3b95e6ab39c3,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141876107176076,1661141876121889944,14713
7f38fbe3af479d2dd235cbe8ee3b1e7d,4df818591210abab,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141876121911832,1661141876136074358,14162
7f38fbe3af479d2dd235cbe8ee3b1e7d,cb1592fe0b8a4bf9,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141876136091107,1661141876152991115,16900
7f38fbe3af479d2dd235cbe8ee3b1e7d,144854f400ef64bb,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141876153023253,1661141876188789204,35765
7f38fbe3af479d2dd235cbe8ee3b1e7d,e30af0892e0e73c6,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141876188865656,1661141876204940152,16074
7f38fbe3af479d2dd235cbe8ee3b1e7d,10d4eacc1c531e0e,24881c4aca69648c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141876204976052,1661141876210759614,5783
7f38fbe3af479d2dd235cbe8ee3b1e7d,86716f2f43f0e2e1,c288dd1926526caf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141875884016128,1661141875884133120,116
7f38fbe3af479d2dd235cbe8ee3b1e7d,e5df92402fc92d13,86716f2f43f0e2e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141875884086016,1661141875884359424,273
7f38fbe3af479d2dd235cbe8ee3b1e7d,57d3301dd38dbe47,8a39b7b8fe84fba2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141875889522400,1661141875891279900,1757
7f38fbe3af479d2dd235cbe8ee3b1e7d,e81ae0ee88cd487b,e4d9efe1f13db5ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141875894787013,1661141875907310442,12523
7f38fbe3af479d2dd235cbe8ee3b1e7d,8ebda688afad3409,e81ae0ee88cd487b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141875895143594,1661141875907037500,11893
7f38fbe3af479d2dd235cbe8ee3b1e7d,4aa830b9aff96184,8ebda688afad3409,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141875897790987,1661141875905993551,8202
7f38fbe3af479d2dd235cbe8ee3b1e7d,1e5c0c368c44a57b,84b0567e04701b0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141875909604000,1661141875919113837,9509
7f38fbe3af479d2dd235cbe8ee3b1e7d,3d0aedd6b55acc30,7d61ab0069aa26c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141875921746859,1661141875926117879,4371
7f38fbe3af479d2dd235cbe8ee3b1e7d,4828b59cb8174cac,b09efee12d67f2e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141875927733807,1661141875932725551,4991
7f38fbe3af479d2dd235cbe8ee3b1e7d,2e5e60ee9865301e,859d7efa1a98c6e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141875986918837,1661141875990588127,3669
7f38fbe3af479d2dd235cbe8ee3b1e7d,44350e1cc34e02b7,882eca8ecd09e41c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141875997530655,1661141876001238532,3707
7f38fbe3af479d2dd235cbe8ee3b1e7d,be9044657b5c50df,d9fcde0492f535e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141876089824437,1661141876100852034,11027
7f38fbe3af479d2dd235cbe8ee3b1e7d,3942adbf603a24ef,f1ec3b95e6ab39c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141876111559874,1661141876120989654,9429
7f38fbe3af479d2dd235cbe8ee3b1e7d,33c04bff95e4f05d,cb1592fe0b8a4bf9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141876140220090,1661141876152221932,12001
7f38fbe3af479d2dd235cbe8ee3b1e7d,1167229733d54627,e30af0892e0e73c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141876192686590,1661141876204012298,11325
7f38fbe3af479d2dd235cbe8ee3b1e7d,43d49ec65abfdac4,4aa830b9aff96184,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141875897852937,1661141875905964826,8111
7f38fbe3af479d2dd235cbe8ee3b1e7d,b5dacc7c96bf49f5,43d49ec65abfdac4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141875897867828,1661141875905944298,8076
7f38fbe3af479d2dd235cbe8ee3b1e7d,88ac3d0a9fcd62f2,b5dacc7c96bf49f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141875903831601,1661141875905632058,1800
7f38fbe3af479d2dd235cbe8ee3b1e7d,44a1bfc0eb1484f9,b5dacc7c96bf49f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141875905628407,1661141875905886416,258
7f38fbe3af479d2dd235cbe8ee3b1e7d,73fa8238d4d2eaeb,1e5c0c368c44a57b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141875917747340,1661141875918984873,1237
7f38fbe3af479d2dd235cbe8ee3b1e7d,81fa943a6b5f2a8f,1e5c0c368c44a57b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141875918982174,1661141875919011300,29
7f38fbe3af479d2dd235cbe8ee3b1e7d,2b505cb60d537040,3d0aedd6b55acc30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141875925171459,1661141875925972921,801
7f38fbe3af479d2dd235cbe8ee3b1e7d,b8856da9d5937eb7,3d0aedd6b55acc30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141875925968461,1661141875926007555,39
7f38fbe3af479d2dd235cbe8ee3b1e7d,d313ae917b65aa1e,4828b59cb8174cac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141875931324609,1661141875932627413,1302
7f38fbe3af479d2dd235cbe8ee3b1e7d,6256413e5635fd1b,4828b59cb8174cac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141875932623530,1661141875932649261,25
7f38fbe3af479d2dd235cbe8ee3b1e7d,5c96968092a406a4,2e5e60ee9865301e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141875989842829,1661141875990479586,636
7f38fbe3af479d2dd235cbe8ee3b1e7d,7e45fa4ae4c881be,2e5e60ee9865301e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141875990476127,1661141875990503959,27
7f38fbe3af479d2dd235cbe8ee3b1e7d,382dc6c965c6aaee,44350e1cc34e02b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141876000184931,1661141876001110092,925
7f38fbe3af479d2dd235cbe8ee3b1e7d,989f5d7f5a8ae74f,44350e1cc34e02b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141876001108120,1661141876001131763,23
7f38fbe3af479d2dd235cbe8ee3b1e7d,30ba7044318e139b,be9044657b5c50df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141876099104639,1661141876100728483,1623
7f38fbe3af479d2dd235cbe8ee3b1e7d,07abe239e35c83d2,be9044657b5c50df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141876100724715,1661141876100754381,29
7f38fbe3af479d2dd235cbe8ee3b1e7d,3cd77ff9fbbe9f78,3942adbf603a24ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141876118976216,1661141876120743366,1767
7f38fbe3af479d2dd235cbe8ee3b1e7d,f1b77014bb2746f4,3942adbf603a24ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141876120740849,1661141876120759452,18
7f38fbe3af479d2dd235cbe8ee3b1e7d,1a83ec5c6b5f7a73,33c04bff95e4f05d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141876149493883,1661141876152076963,2583
7f38fbe3af479d2dd235cbe8ee3b1e7d,7b2887331d2bcf2a,33c04bff95e4f05d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141876152072448,1661141876152116576,44
7f38fbe3af479d2dd235cbe8ee3b1e7d,358049c014662e06,1167229733d54627,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141876201108071,1661141876203877780,2769
7f38fbe3af479d2dd235cbe8ee3b1e7d,3bbbc9827db4213e,1167229733d54627,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141876203873705,1661141876203905083,31
7f38fbe3af479d2dd235cbe8ee3b1e7d,a0765884a066b0f5,c54909a20f9c6a6f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141875935302788,1661141875935859085,556
7f38fbe3af479d2dd235cbe8ee3b1e7d,14450aa2c5430d3e,a0765884a066b0f5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141875935458805,1661141875935799836,341
7f38fbe3af479d2dd235cbe8ee3b1e7d,e203e39013662885,14450aa2c5430d3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141875935532844,1661141875935681455,148
7f38fbe3af479d2dd235cbe8ee3b1e7d,d2c815cec8fa318c,14450aa2c5430d3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141875935712568,1661141875935774412,61
7f38fbe3af479d2dd235cbe8ee3b1e7d,a74b7fe86e302559,c9eb657e7faea7d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141875983397632,1661141875984395264,997
7f38fbe3af479d2dd235cbe8ee3b1e7d,09dd69814d8f9654,a74b7fe86e302559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141875983533568,1661141875984862976,1329
7f38fbe3af479d2dd235cbe8ee3b1e7d,5168ea2ac64ff7b5,a74b7fe86e302559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141875983633408,1661141875983680512,47
7f38fbe3af479d2dd235cbe8ee3b1e7d,65b595e59db3ea7c,a74b7fe86e302559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141875984038912,1661141875984081408,42
7f38fbe3af479d2dd235cbe8ee3b1e7d,088dc1cc27d4f7cf,debe5ae41c0181cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141875994344448,1661141875995062016,717
7f38fbe3af479d2dd235cbe8ee3b1e7d,cd1fe9c41c5415ed,088dc1cc27d4f7cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141875994424576,1661141875995397888,973
7f38fbe3af479d2dd235cbe8ee3b1e7d,ce88423fce4ab594,088dc1cc27d4f7cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141875994518016,1661141875994560768,42
7f38fbe3af479d2dd235cbe8ee3b1e7d,64c8d8b9e2d25690,088dc1cc27d4f7cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141875994765312,1661141875994813440,48
7f38fbe3af479d2dd235cbe8ee3b1e7d,aadc1c84086123d8,8218c54316e58ce9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141876082634752,1661141876083237120,602
7f38fbe3af479d2dd235cbe8ee3b1e7d,e6e54e8825ad3196,aadc1c84086123d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141876082717952,1661141876084515328,1797
7f38fbe3af479d2dd235cbe8ee3b1e7d,69ff1f55e422fd50,aadc1c84086123d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876082775040,1661141876082795264,20
7f38fbe3af479d2dd235cbe8ee3b1e7d,5879fbab0956fd6a,aadc1c84086123d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876082992896,1661141876083017472,24
7f38fbe3af479d2dd235cbe8ee3b1e7d,3e9b413c02e35678,436cf3cf6300ecfe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141876105434368,1661141876105936128,501
7f38fbe3af479d2dd235cbe8ee3b1e7d,7f8818879bcc19cd,3e9b413c02e35678,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141876105505792,1661141876106151680,645
7f38fbe3af479d2dd235cbe8ee3b1e7d,20b89b8989cb7065,3e9b413c02e35678,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876105557504,1661141876105580288,22
7f38fbe3af479d2dd235cbe8ee3b1e7d,5bc68be5a1127ce6,3e9b413c02e35678,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876105743360,1661141876105771008,27
7f38fbe3af479d2dd235cbe8ee3b1e7d,4891a77ea367e78a,4df818591210abab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141876131578624,1661141876132985856,1407
7f38fbe3af479d2dd235cbe8ee3b1e7d,f4c8ce3e14312887,4891a77ea367e78a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141876131750144,1661141876133531136,1780
7f38fbe3af479d2dd235cbe8ee3b1e7d,f84f52316824e508,4891a77ea367e78a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876131909376,1661141876131959296,49
7f38fbe3af479d2dd235cbe8ee3b1e7d,29278b725b1cde34,4891a77ea367e78a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876132425472,1661141876132512512,87
7f38fbe3af479d2dd235cbe8ee3b1e7d,5ded805f620890c9,144854f400ef64bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141876185657344,1661141876187013120,1355
7f38fbe3af479d2dd235cbe8ee3b1e7d,e9cb23aca4061c5f,5ded805f620890c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141876185831680,1661141876187595520,1763
7f38fbe3af479d2dd235cbe8ee3b1e7d,859f5390d62b3813,5ded805f620890c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876186017536,1661141876186070272,52
7f38fbe3af479d2dd235cbe8ee3b1e7d,6a4fc463ca2b1eec,5ded805f620890c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876186583040,1661141876186651136,68
7f38fbe3af479d2dd235cbe8ee3b1e7d,00a0334124a2b1dc,10d4eacc1c531e0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141876208163840,1661141876209457152,1293
7f38fbe3af479d2dd235cbe8ee3b1e7d,b962e33aef6040e5,00a0334124a2b1dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141876208300032,1661141876210097920,1797
7f38fbe3af479d2dd235cbe8ee3b1e7d,3820d6dce50c4064,00a0334124a2b1dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876208450048,1661141876208502016,51
7f38fbe3af479d2dd235cbe8ee3b1e7d,c9961629e4c09d90,00a0334124a2b1dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141876208989696,1661141876209073920,84
818408db64888ce0f66894c3f3464c72,f0ad8f6fef0a384b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141871194314170,1661141871483177409,288863
818408db64888ce0f66894c3f3464c72,ba4424890c5f1c28,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141871194461051,1661141871200205248,5744
818408db64888ce0f66894c3f3464c72,351877857a3df46f,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141871200239213,1661141871205813922,5574
818408db64888ce0f66894c3f3464c72,bfe2acd12776c9a2,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141871205837606,1661141871230968061,25130
818408db64888ce0f66894c3f3464c72,4e27a550e25d76d3,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871230989494,1661141871341978384,110988
818408db64888ce0f66894c3f3464c72,7d5860c8e1b037d9,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871342001737,1661141871366061496,24059
818408db64888ce0f66894c3f3464c72,1d46e884fed500cf,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871366074469,1661141871380147517,14073
818408db64888ce0f66894c3f3464c72,fda1be9421c2f311,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871380158380,1661141871393247898,13089
818408db64888ce0f66894c3f3464c72,d50126ad21928a25,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871393271909,1661141871447750763,54478
818408db64888ce0f66894c3f3464c72,e52c43acbe334585,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141871447764324,1661141871452274587,4510
818408db64888ce0f66894c3f3464c72,6993942b5ab72edc,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871452284888,1661141871457838124,5553
818408db64888ce0f66894c3f3464c72,5d7fa7ac3171100b,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141871457858132,1661141871473866892,16008
818408db64888ce0f66894c3f3464c72,0b20882deae9b734,f0ad8f6fef0a384b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141871473882452,1661141871482803735,8921
818408db64888ce0f66894c3f3464c72,1fe6fdf569186ebc,ba4424890c5f1c28,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141871198184448,1661141871198522112,337
818408db64888ce0f66894c3f3464c72,cb960d7a84fb824c,1fe6fdf569186ebc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871198341632,1661141871199246848,905
818408db64888ce0f66894c3f3464c72,ab2d9c6212e1b64c,351877857a3df46f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141871203490500,1661141871204647300,1156
818408db64888ce0f66894c3f3464c72,cfd53c3b351df64d,bfe2acd12776c9a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141871207570914,1661141871230131459,22560
818408db64888ce0f66894c3f3464c72,fa37461437ababc4,cfd53c3b351df64d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141871207907641,1661141871229832383,21924
818408db64888ce0f66894c3f3464c72,28b7b122639ad08f,fa37461437ababc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141871211365960,1661141871228833961,17468
818408db64888ce0f66894c3f3464c72,3fa51475a2e070c2,4e27a550e25d76d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871328615200,1661141871340955953,12340
818408db64888ce0f66894c3f3464c72,3e3939110542a4fe,7d5860c8e1b037d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871354941357,1661141871365329786,10388
818408db64888ce0f66894c3f3464c72,ba124536abbfddd0,1d46e884fed500cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871368727758,1661141871379585484,10857
818408db64888ce0f66894c3f3464c72,4fd6f12e2e04dc11,fda1be9421c2f311,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871382288183,1661141871392553511,10265
818408db64888ce0f66894c3f3464c72,2d712ccb828dd2fe,d50126ad21928a25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871395139467,1661141871446329610,51190
818408db64888ce0f66894c3f3464c72,6284fb429c7f67cd,28b7b122639ad08f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141871211403399,1661141871228807598,17404
818408db64888ce0f66894c3f3464c72,fa3bd2e23489e529,6284fb429c7f67cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141871211416446,1661141871228789665,17373
818408db64888ce0f66894c3f3464c72,e47abc6cfe469305,fa3bd2e23489e529,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871222929614,1661141871228452339,5522
818408db64888ce0f66894c3f3464c72,406327f05668d016,fa3bd2e23489e529,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871228446331,1661141871228725924,279
818408db64888ce0f66894c3f3464c72,c89726347d5ad121,3fa51475a2e070c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871338425306,1661141871340812196,2386
818408db64888ce0f66894c3f3464c72,e2190d44de7983f1,3fa51475a2e070c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871340808476,1661141871340852685,44
818408db64888ce0f66894c3f3464c72,196c2d411752c632,3e3939110542a4fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871363784100,1661141871365202658,1418
818408db64888ce0f66894c3f3464c72,7038c9a5259a2dc0,3e3939110542a4fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871365197966,1661141871365230928,32
818408db64888ce0f66894c3f3464c72,f6567bb724c4e50d,ba124536abbfddd0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871376956998,1661141871379482394,2525
818408db64888ce0f66894c3f3464c72,a960eaa0b288acaa,ba124536abbfddd0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871379478274,1661141871379503921,25
818408db64888ce0f66894c3f3464c72,1d408141dc42d9fb,4fd6f12e2e04dc11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871390375259,1661141871392392595,2017
818408db64888ce0f66894c3f3464c72,577e16531a8e46ef,4fd6f12e2e04dc11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871392388965,1661141871392422156,33
818408db64888ce0f66894c3f3464c72,e58c3c34ba86ba30,2d712ccb828dd2fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871444736134,1661141871446235894,1499
818408db64888ce0f66894c3f3464c72,8e7cf2c6748eb8a7,2d712ccb828dd2fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871446233100,1661141871446258928,25
818408db64888ce0f66894c3f3464c72,853e105c8850d4f8,e52c43acbe334585,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141871449734221,1661141871450158457,424
818408db64888ce0f66894c3f3464c72,da69772d0f254a14,853e105c8850d4f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141871449904222,1661141871450113163,208
818408db64888ce0f66894c3f3464c72,c8f8bb721541eeb6,da69772d0f254a14,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141871449942043,1661141871449998258,56
818408db64888ce0f66894c3f3464c72,a85675673e9f9aa9,da69772d0f254a14,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141871450025347,1661141871450086752,61
818408db64888ce0f66894c3f3464c72,b6b66f77dad03621,6993942b5ab72edc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871454609920,1661141871455914752,1304
818408db64888ce0f66894c3f3464c72,11aef6fb106a81b6,b6b66f77dad03621,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871454760448,1661141871456469248,1708
818408db64888ce0f66894c3f3464c72,03b4b004267c1a6b,b6b66f77dad03621,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871454896896,1661141871454955008,58
818408db64888ce0f66894c3f3464c72,421cbecf7357842e,b6b66f77dad03621,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871455376128,1661141871455449088,72
818408db64888ce0f66894c3f3464c72,4c8bbc6d930a5db4,5d7fa7ac3171100b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141871466939708,1661141871473173212,6233
818408db64888ce0f66894c3f3464c72,dbf43537b762e878,4c8bbc6d930a5db4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141871471813412,1661141871473095305,1281
818408db64888ce0f66894c3f3464c72,bd8f38a6916d15c8,4c8bbc6d930a5db4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141871473091826,1661141871473106510,14
818408db64888ce0f66894c3f3464c72,cf5825f5730a316c,0b20882deae9b734,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141871478882048,1661141871480078848,1196
818408db64888ce0f66894c3f3464c72,08928769a52c33bd,cf5825f5730a316c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141871479013376,1661141871480501248,1487
