TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b6c592e56645c767cb982ccc9441473,31d30be4450ca022,dff5338b55ea5531,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143939056435119,1661143939056469112,33
4b6c592e56645c767cb982ccc9441473,2f3113c18b6cd366,8f7768e1f6158bf3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143939069700839,1661143939071909946,2209
4b6c592e56645c767cb982ccc9441473,28c479e0b3be8240,8f7768e1f6158bf3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143939071906287,1661143939071934529,28
4b6c592e56645c767cb982ccc9441473,b34f495debc73207,ce7d2939308b5fd6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143939085048061,1661143939086680690,1632
4b6c592e56645c767cb982ccc9441473,8a6882401b2c5956,ce7d2939308b5fd6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143939086677040,1661143939086710047,33
4b6c592e56645c767cb982ccc9441473,59d7d5a3e1c09d5d,d60255d7dcb5d9fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143939149421856,1661143939149925217,503
4b6c592e56645c767cb982ccc9441473,8837932228bf2391,d60255d7dcb5d9fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143939149919055,1661143939149951551,32
4b6c592e56645c767cb982ccc9441473,686b4684b62a6cde,e68062542d1c95fb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143939090470039,1661143939090637822,167
4b6c592e56645c767cb982ccc9441473,33bc8b938528d8cc,686b4684b62a6cde,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143939090534978,1661143939090618651,83
4b6c592e56645c767cb982ccc9441473,1f383a6365cadb46,33bc8b938528d8cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143939090551042,1661143939090574340,23
4b6c592e56645c767cb982ccc9441473,56afa6d314fa5926,33bc8b938528d8cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143939090582688,1661143939090608422,25
4b6c592e56645c767cb982ccc9441473,fdc7cc6a5179f50c,b0037b0694dac559,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143939139865856,1661143939142759936,2894
4b6c592e56645c767cb982ccc9441473,7022f9b9454752c8,fdc7cc6a5179f50c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143939140032256,1661143939143309824,3277
4b6c592e56645c767cb982ccc9441473,8df87771d1507633,fdc7cc6a5179f50c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143939140184576,1661143939140239616,55
4b6c592e56645c767cb982ccc9441473,50d35818cc153a9b,fdc7cc6a5179f50c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143939142267904,1661143939142354432,86
4b6c592e56645c767cb982ccc9441473,10c3ae4d9b27f529,0a2fba9d308297c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143939165181184,1661143939166266880,1085
4b6c592e56645c767cb982ccc9441473,7a28e5e3883248d2,10c3ae4d9b27f529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143939165315328,1661143939166811648,1496
4b6c592e56645c767cb982ccc9441473,49c20977f07e4663,10c3ae4d9b27f529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143939165448448,1661143939165500672,52
4b6c592e56645c767cb982ccc9441473,d1725cd1f289a9a7,10c3ae4d9b27f529,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143939165860352,1661143939165937408,77
5000d2bde667dfc3f22a08f3f0805aa8,cae602a649d36930,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143928265893317,1661143928701960266,436066
5000d2bde667dfc3f22a08f3f0805aa8,8e3b6366657412ed,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143928266044401,1661143928586806122,320761
5000d2bde667dfc3f22a08f3f0805aa8,23c656aac4adc43c,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143928586840943,1661143928593305957,6465
5000d2bde667dfc3f22a08f3f0805aa8,127f235207c3db40,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143928593318833,1661143928607868369,14549
5000d2bde667dfc3f22a08f3f0805aa8,f7f8303baad9dce2,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143928607896127,1661143928614806999,6910
5000d2bde667dfc3f22a08f3f0805aa8,01734827835ba4e0,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143928614835292,1661143928619974840,5139
5000d2bde667dfc3f22a08f3f0805aa8,7cdd11012977764e,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143928619998527,1661143928626254534,6256
5000d2bde667dfc3f22a08f3f0805aa8,7a7eb9da00bc4dff,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143928626263999,1661143928632108873,5844
5000d2bde667dfc3f22a08f3f0805aa8,140c371535a695b6,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143928632131703,1661143928639782234,7650
5000d2bde667dfc3f22a08f3f0805aa8,ffca4e11cfe59fc4,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143928639807068,1661143928645865842,6058
5000d2bde667dfc3f22a08f3f0805aa8,e0a7e949a186e6a8,cae602a649d36930,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143928645888049,1661143928701635101,55747
5000d2bde667dfc3f22a08f3f0805aa8,9a7826aaadd54abf,8e3b6366657412ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143928582406400,1661143928582577152,170
5000d2bde667dfc3f22a08f3f0805aa8,1799244082e52271,9a7826aaadd54abf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143928582496256,1661143928582908160,411
5000d2bde667dfc3f22a08f3f0805aa8,5ca22b0e1d640044,23c656aac4adc43c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143928590588800,1661143928591986400,1397
5000d2bde667dfc3f22a08f3f0805aa8,7304338eb4425489,127f235207c3db40,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143928597717761,1661143928607026247,9308
5000d2bde667dfc3f22a08f3f0805aa8,c6f779654981428b,7304338eb4425489,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143928598207748,1661143928606776918,8569
5000d2bde667dfc3f22a08f3f0805aa8,aa8ffa9342dd2649,c6f779654981428b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143928599945409,1661143928605625013,5679
5000d2bde667dfc3f22a08f3f0805aa8,58885cc32f19ba81,f7f8303baad9dce2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143928608777983,1661143928614131202,5353
5000d2bde667dfc3f22a08f3f0805aa8,406409739c02d247,01734827835ba4e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143928615721393,1661143928619340612,3619
5000d2bde667dfc3f22a08f3f0805aa8,d6158247973ed1a3,7cdd11012977764e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143928621579504,1661143928625653138,4073
5000d2bde667dfc3f22a08f3f0805aa8,bc033c7ad3af41a9,7a7eb9da00bc4dff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143928628196274,1661143928631134684,2938
5000d2bde667dfc3f22a08f3f0805aa8,ea15964ef393aa1f,140c371535a695b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143928633783547,1661143928639206522,5422
5000d2bde667dfc3f22a08f3f0805aa8,023503067f3b8b65,aa8ffa9342dd2649,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143928600011025,1661143928605594903,5583
5000d2bde667dfc3f22a08f3f0805aa8,cbcdf52c31831cba,023503067f3b8b65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143928600025203,1661143928605574920,5549
5000d2bde667dfc3f22a08f3f0805aa8,568235b5cdcd2866,cbcdf52c31831cba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143928604059060,1661143928605169714,1110
5000d2bde667dfc3f22a08f3f0805aa8,6a04152b886a1b00,cbcdf52c31831cba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143928605166736,1661143928605502398,335
5000d2bde667dfc3f22a08f3f0805aa8,4bd963573d81b8ce,58885cc32f19ba81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143928613055297,1661143928613809623,754
5000d2bde667dfc3f22a08f3f0805aa8,9f5bd74190f490e1,58885cc32f19ba81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143928613804461,1661143928613957858,153
5000d2bde667dfc3f22a08f3f0805aa8,c3a318b2784c1eb3,406409739c02d247,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143928618408022,1661143928619213609,805
5000d2bde667dfc3f22a08f3f0805aa8,fc0f1aaca2cb8585,406409739c02d247,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143928619208595,1661143928619245352,36
5000d2bde667dfc3f22a08f3f0805aa8,28d4a401f2db8867,d6158247973ed1a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143928624445890,1661143928625539055,1093
5000d2bde667dfc3f22a08f3f0805aa8,eb58424c8d256bfe,d6158247973ed1a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143928625535458,1661143928625571056,35
5000d2bde667dfc3f22a08f3f0805aa8,bc150536e840a622,bc033c7ad3af41a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143928630573671,1661143928631002713,429
5000d2bde667dfc3f22a08f3f0805aa8,e93b9331d28b633a,bc033c7ad3af41a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143928630998768,1661143928631027700,28
5000d2bde667dfc3f22a08f3f0805aa8,9579dd9b31e037a1,ea15964ef393aa1f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143928638466647,1661143928639090044,623
5000d2bde667dfc3f22a08f3f0805aa8,1b52fc8cbb67b3e1,ea15964ef393aa1f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143928639087051,1661143928639114531,27
5000d2bde667dfc3f22a08f3f0805aa8,a999d9ec4faab97e,ffca4e11cfe59fc4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143928644032855,1661143928644564570,531
5000d2bde667dfc3f22a08f3f0805aa8,ecae4282c2861175,a999d9ec4faab97e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143928644170688,1661143928644515665,344
5000d2bde667dfc3f22a08f3f0805aa8,4dfaf665713e9478,ecae4282c2861175,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143928644218559,1661143928644300723,82
5000d2bde667dfc3f22a08f3f0805aa8,3c29b9f8f0a9bcb4,ecae4282c2861175,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143928644333556,1661143928644469039,135
5000d2bde667dfc3f22a08f3f0805aa8,c2462045d1caf45f,e0a7e949a186e6a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143928694200064,1661143928695017472,817
5000d2bde667dfc3f22a08f3f0805aa8,6832c2f773327595,c2462045d1caf45f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143928694304256,1661143928695338240,1033
5000d2bde667dfc3f22a08f3f0805aa8,9061cb1619ecdbf5,c2462045d1caf45f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143928694400000,1661143928694440704,40
5000d2bde667dfc3f22a08f3f0805aa8,c367e295649b4f7c,c2462045d1caf45f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143928694713600,1661143928694761728,48
5272b7c57ec64c5f22e61487c53deada,0d1ab5f969cb1f7f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143934956201756,1661143935214137727,257935
5272b7c57ec64c5f22e61487c53deada,043ce583fd54bd96,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143934956313400,1661143934961034826,4721
5272b7c57ec64c5f22e61487c53deada,26aa7aa57e81f82c,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143934961060870,1661143934972579697,11518
5272b7c57ec64c5f22e61487c53deada,f6cdeec5f5c179d5,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143934972589124,1661143934977207462,4618
5272b7c57ec64c5f22e61487c53deada,4d0910b1110de269,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143934977220642,1661143934983839885,6619
5272b7c57ec64c5f22e61487c53deada,4ef8d3cb37ddab44,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143934983875445,1661143934989900856,6025
5272b7c57ec64c5f22e61487c53deada,916df05fb976d088,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143934989916021,1661143934997145749,7229
5272b7c57ec64c5f22e61487c53deada,91118e7a7ef0462d,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143934997178854,1661143935089046440,91867
5272b7c57ec64c5f22e61487c53deada,05356601c31ffb04,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143935089092227,1661143935093778079,4685
5272b7c57ec64c5f22e61487c53deada,fea45182d8b407de,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143935093808179,1661143935098242160,4433
5272b7c57ec64c5f22e61487c53deada,517482b239de62f5,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143935098282357,1661143935186636605,88354
5272b7c57ec64c5f22e61487c53deada,c6d0499bf2dd7a38,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143935186698178,1661143935195281590,8583
5272b7c57ec64c5f22e61487c53deada,30d1030d00a64ce5,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143935195320460,1661143935200114604,4794
5272b7c57ec64c5f22e61487c53deada,6d1ed8e26a60b65f,0d1ab5f969cb1f7f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143935200196838,1661143935213619933,13423
5272b7c57ec64c5f22e61487c53deada,57e514ab2ec9ea8f,043ce583fd54bd96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143934959393536,1661143934959566336,172
5272b7c57ec64c5f22e61487c53deada,1ef044cf748d9489,57e514ab2ec9ea8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143934959464960,1661143934959953664,488
5272b7c57ec64c5f22e61487c53deada,c1c8c1bcdd4b31f3,26aa7aa57e81f82c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143934962776678,1661143934971918786,9142
5272b7c57ec64c5f22e61487c53deada,e74b3236758be5ed,c1c8c1bcdd4b31f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143934962811073,1661143934971893955,9082
5272b7c57ec64c5f22e61487c53deada,4d412c47fda5f2a5,e74b3236758be5ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143934962827620,1661143934971873796,9046
5272b7c57ec64c5f22e61487c53deada,fccba96179841d68,4d412c47fda5f2a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143934969334163,1661143934971574771,2240
5272b7c57ec64c5f22e61487c53deada,c2200897b011104a,4d412c47fda5f2a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143934971571072,1661143934971822106,251
5272b7c57ec64c5f22e61487c53deada,ae41d3ad2679044c,f6cdeec5f5c179d5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143934975164400,1661143934976244300,1079
5272b7c57ec64c5f22e61487c53deada,8c49d226d4f4f5ec,4d0910b1110de269,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143934982226432,1661143934982697728,471
5272b7c57ec64c5f22e61487c53deada,e19c437234a00403,8c49d226d4f4f5ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143934982288896,1661143934982941184,652
5272b7c57ec64c5f22e61487c53deada,58b5351b4e7ed044,8c49d226d4f4f5ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143934982341376,1661143934982362624,21
5272b7c57ec64c5f22e61487c53deada,ef7571f3460795ce,8c49d226d4f4f5ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143934982535680,1661143934982563840,28
5272b7c57ec64c5f22e61487c53deada,8665dc5ed4ab7a29,4ef8d3cb37ddab44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143934987701760,1661143934988541184,839
5272b7c57ec64c5f22e61487c53deada,69c496769bb6964d,8665dc5ed4ab7a29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143934987808000,1661143934989012224,1204
5272b7c57ec64c5f22e61487c53deada,7c579f1cc0fae44e,8665dc5ed4ab7a29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143934987911168,1661143934987942400,31
5272b7c57ec64c5f22e61487c53deada,9c110c41c1cf473a,8665dc5ed4ab7a29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143934988240896,1661143934988283648,42
5272b7c57ec64c5f22e61487c53deada,7b6c4c4d2e8af928,916df05fb976d088,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143934994790400,1661143934995892736,1102
5272b7c57ec64c5f22e61487c53deada,ce4c2137f1326e23,7b6c4c4d2e8af928,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143934994921728,1661143934996325888,1404
5272b7c57ec64c5f22e61487c53deada,0efb00639cc9cec6,7b6c4c4d2e8af928,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143934995065856,1661143934995115776,49
5272b7c57ec64c5f22e61487c53deada,1638d7083c19a56d,7b6c4c4d2e8af928,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143934995556352,1661143934995613440,57
5272b7c57ec64c5f22e61487c53deada,2911a40648d1fcbb,91118e7a7ef0462d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143935085694720,1661143935086965248,1270
5272b7c57ec64c5f22e61487c53deada,66fdf00e334ce43a,2911a40648d1fcbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143935085852672,1661143935087579392,1726
5272b7c57ec64c5f22e61487c53deada,983ffd9bdee300eb,2911a40648d1fcbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935086030592,1661143935086086656,56
5272b7c57ec64c5f22e61487c53deada,b69dfbe0f89d1f21,2911a40648d1fcbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935086511360,1661143935086582272,70
5272b7c57ec64c5f22e61487c53deada,5b11ea2af42996af,05356601c31ffb04,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143935091290880,1661143935092406016,1115
5272b7c57ec64c5f22e61487c53deada,09830b4d78d89d0a,5b11ea2af42996af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143935091427840,1661143935092901120,1473
5272b7c57ec64c5f22e61487c53deada,7ed41e1f0a7b0e18,5b11ea2af42996af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935091607296,1661143935091664896,57
5272b7c57ec64c5f22e61487c53deada,9ce861d0ca8d44b8,5b11ea2af42996af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935092008192,1661143935092068352,60
5272b7c57ec64c5f22e61487c53deada,f52b9746ca5543eb,fea45182d8b407de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143935096107776,1661143935097070336,962
5272b7c57ec64c5f22e61487c53deada,ea68fdaac075d1c0,f52b9746ca5543eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143935096238848,1661143935097462528,1223
5272b7c57ec64c5f22e61487c53deada,8c7b1f4c34eef8f1,f52b9746ca5543eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935096358656,1661143935096413952,55
5272b7c57ec64c5f22e61487c53deada,b73aec1f27e98548,f52b9746ca5543eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935096742400,1661143935096807680,65
5272b7c57ec64c5f22e61487c53deada,74571bc966a5ee6a,517482b239de62f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143935183852800,1661143935184955392,1102
5272b7c57ec64c5f22e61487c53deada,03389223199b8af8,74571bc966a5ee6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143935183985920,1661143935185457408,1471
5272b7c57ec64c5f22e61487c53deada,b26aad51c3fe84fa,74571bc966a5ee6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935184127232,1661143935184181504,54
5272b7c57ec64c5f22e61487c53deada,dc8b203ab089f95f,74571bc966a5ee6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935184558336,1661143935184620800,62
5272b7c57ec64c5f22e61487c53deada,1d3a9ee2458a19d0,c6d0499bf2dd7a38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143935192820224,1661143935193895424,1075
5272b7c57ec64c5f22e61487c53deada,9268af95cea10032,1d3a9ee2458a19d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143935192952064,1661143935194407680,1455
5272b7c57ec64c5f22e61487c53deada,0a3544ad66312345,1d3a9ee2458a19d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935193097472,1661143935193151488,54
5272b7c57ec64c5f22e61487c53deada,a4bb099178171975,1d3a9ee2458a19d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935193486336,1661143935193549568,63
5272b7c57ec64c5f22e61487c53deada,c5a67c325b17cfcd,30d1030d00a64ce5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143935197833216,1661143935198905856,1072
5272b7c57ec64c5f22e61487c53deada,68621fed90c0fd47,c5a67c325b17cfcd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143935197983488,1661143935199356416,1372
5272b7c57ec64c5f22e61487c53deada,788e610087b4f0df,c5a67c325b17cfcd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935198149888,1661143935198204672,54
5272b7c57ec64c5f22e61487c53deada,1a9b8fcb96b79817,c5a67c325b17cfcd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143935198538496,1661143935198597632,59
5272b7c57ec64c5f22e61487c53deada,c4f2071e5984cc18,6d1ed8e26a60b65f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143935201000145,1661143935212496540,11496
5272b7c57ec64c5f22e61487c53deada,f2f984c4e6d34320,c4f2071e5984cc18,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143935201078160,1661143935212498479,11420
5272b7c57ec64c5f22e61487c53deada,f24dd8f056d80b07,f2f984c4e6d34320,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143935201140149,1661143935212430942,11290
5272b7c57ec64c5f22e61487c53deada,659abcc43c1db993,f24dd8f056d80b07,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143935211137872,1661143935212320369,1182
515edcae3fd0106f83f944bf2b42472a,820768cae071e2b3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143900917076892,1661143900917361084,284
4c5ee619d50cfd638162d5394bf451ef,b5e1d71df662194b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143917069818049,1661143917218001202,148183
4c5ee619d50cfd638162d5394bf451ef,907c1df4ec68876f,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143917069946337,1661143917076853189,6906
4c5ee619d50cfd638162d5394bf451ef,b4aabbde011f799f,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143917076886724,1661143917083356622,6469
4c5ee619d50cfd638162d5394bf451ef,de0ebc641133dcfb,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143917083379388,1661143917105131706,21752
4c5ee619d50cfd638162d5394bf451ef,7bc6a73538f8b644,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917105164406,1661143917120936626,15772
4c5ee619d50cfd638162d5394bf451ef,06c988929ecb7954,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917120960355,1661143917134929207,13968
4c5ee619d50cfd638162d5394bf451ef,8442782fed00d556,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917134951206,1661143917148083263,13132
4c5ee619d50cfd638162d5394bf451ef,7ea54f4429f8297b,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917148107677,1661143917158830044,10722
4c5ee619d50cfd638162d5394bf451ef,19ec64f1996630c9,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917158846418,1661143917168173325,9326
4c5ee619d50cfd638162d5394bf451ef,fa3a2b8885c0fab1,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143917168210415,1661143917173643008,5432
4c5ee619d50cfd638162d5394bf451ef,c916d6877dc8a0a2,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143917173662108,1661143917182427778,8765
4c5ee619d50cfd638162d5394bf451ef,8a4b4ead28e82c6e,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917182455549,1661143917188767147,6311
