TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,1fbc1eaee50bc0dd,ebf3743a2439f855,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143940891673600,1661143940894295552,2621
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,10000dd5d6bc5047,1fbc1eaee50bc0dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143940893367552,1661143940894703360,1335
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,0d548397579bbd18,1fbc1eaee50bc0dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143940893506816,1661143940893548544,41
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,f6796559d571b2e9,1fbc1eaee50bc0dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143940893863168,1661143940893944832,81
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,5298b91881206238,182a6bc32b7c0c10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143941007745536,1661143941008584448,838
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,fca10e5efc88c102,5298b91881206238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143941007854592,1661143941008941568,1086
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,db8ca5b761385a8c,5298b91881206238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143941007936512,1661143941007956224,19
6f0c8b12b6e73c7ed8f4b77eeb7c7df0,adfa702e40f34718,5298b91881206238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143941008300288,1661143941008344576,44
6be1158ce5e11a8ec43f3f38600a0132,c378356497752b2e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143946659952838,1661143946768078898,108126
6be1158ce5e11a8ec43f3f38600a0132,0d2da50062292b96,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143946660061700,1661143946667553802,7492
6be1158ce5e11a8ec43f3f38600a0132,8828eafcbd68001a,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143946667562828,1661143946675142076,7579
6be1158ce5e11a8ec43f3f38600a0132,aaf65b0a31af5a7d,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143946675155362,1661143946682020241,6864
6be1158ce5e11a8ec43f3f38600a0132,55a8dc276797ba86,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143946682033499,1661143946689036775,7003
6be1158ce5e11a8ec43f3f38600a0132,bac457ed7a927912,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143946689067861,1661143946704582531,15514
6be1158ce5e11a8ec43f3f38600a0132,938623876c24de6a,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143946704608899,1661143946712929213,8320
6be1158ce5e11a8ec43f3f38600a0132,95090923108849fa,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143946712947697,1661143946720715897,7768
6be1158ce5e11a8ec43f3f38600a0132,850f606f4724c3bb,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143946720782923,1661143946728226690,7443
6be1158ce5e11a8ec43f3f38600a0132,9cf72c2a98b75c37,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143946728241945,1661143946735174144,6932
6be1158ce5e11a8ec43f3f38600a0132,3cb9e7d7652951f6,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143946735197445,1661143946742320357,7122
6be1158ce5e11a8ec43f3f38600a0132,37d7478cf0969994,c378356497752b2e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143946742395580,1661143946767665549,25269
6be1158ce5e11a8ec43f3f38600a0132,07fee43e35a10e5a,0d2da50062292b96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143946662933099,1661143946666665543,3732
6be1158ce5e11a8ec43f3f38600a0132,6add8a37f1ccc34e,986865978b86d5ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143946694589696,1661143946702188328,7598
6be1158ce5e11a8ec43f3f38600a0132,c57f166945b668f6,938623876c24de6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143946707066643,1661143946712280945,5214
6be1158ce5e11a8ec43f3f38600a0132,6d6430b799644473,95090923108849fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143946715470466,1661143946719794228,4323
6be1158ce5e11a8ec43f3f38600a0132,d26a7aa32122481c,850f606f4724c3bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143946723761412,1661143946727391727,3630
6be1158ce5e11a8ec43f3f38600a0132,adbce7dc2f18e6bd,9cf72c2a98b75c37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143946730960823,1661143946734068924,3108
6be1158ce5e11a8ec43f3f38600a0132,3f9b8a94c19b6dbb,3cb9e7d7652951f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143946737711330,1661143946741656317,3944
6be1158ce5e11a8ec43f3f38600a0132,bd493e2de12fd401,07fee43e35a10e5a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946666008679,1661143946666532839,524
6be1158ce5e11a8ec43f3f38600a0132,d28228029fbaa982,07fee43e35a10e5a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946666529590,1661143946666561000,31
6be1158ce5e11a8ec43f3f38600a0132,ccef45d2eb1bb48a,c9fcf92e45f0a078,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946699539928,1661143946701834135,2294
6be1158ce5e11a8ec43f3f38600a0132,50b41072b0836dca,c9fcf92e45f0a078,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946701829982,1661143946702076460,246
6be1158ce5e11a8ec43f3f38600a0132,0a59fc31ab1edf37,c57f166945b668f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946711190760,1661143946712138126,947
6be1158ce5e11a8ec43f3f38600a0132,e875acbe5279f139,c57f166945b668f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946712133168,1661143946712172060,38
6be1158ce5e11a8ec43f3f38600a0132,bb8e68588559e7a2,6d6430b799644473,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946718583688,1661143946719668846,1085
6be1158ce5e11a8ec43f3f38600a0132,c43080de806e607c,6d6430b799644473,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946719662624,1661143946719696936,34
6be1158ce5e11a8ec43f3f38600a0132,829e06d527c28ae5,d26a7aa32122481c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946726689553,1661143946727271485,581
6be1158ce5e11a8ec43f3f38600a0132,391c2671bd6d965d,d26a7aa32122481c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946727267906,1661143946727295299,27
6be1158ce5e11a8ec43f3f38600a0132,73cb051994ff39dc,adbce7dc2f18e6bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946733275495,1661143946733955404,679
6be1158ce5e11a8ec43f3f38600a0132,0936232ae3d7efb5,adbce7dc2f18e6bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946733952452,1661143946733978152,25
6be1158ce5e11a8ec43f3f38600a0132,471dc7a2f1d9cc21,3f9b8a94c19b6dbb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143946740828462,1661143946741535326,706
6be1158ce5e11a8ec43f3f38600a0132,0bce5cb496d55c72,3f9b8a94c19b6dbb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143946741532048,1661143946741560607,28
6be1158ce5e11a8ec43f3f38600a0132,0e796af366a59552,8828eafcbd68001a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143946673232128,1661143946673511936,279
6be1158ce5e11a8ec43f3f38600a0132,7906902369c832ec,0e796af366a59552,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143946673375744,1661143946674222592,846
6be1158ce5e11a8ec43f3f38600a0132,42652f180011054c,aaf65b0a31af5a7d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143946679534700,1661143946681151900,1617
6be1158ce5e11a8ec43f3f38600a0132,7d0af7b0c79b4579,55a8dc276797ba86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143946686693888,1661143946687759616,1065
6be1158ce5e11a8ec43f3f38600a0132,e405e4bd0a968852,7d0af7b0c79b4579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143946686819840,1661143946688290816,1470
6be1158ce5e11a8ec43f3f38600a0132,8d1c10c7d72eb6a1,7d0af7b0c79b4579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143946686952704,1661143946687003392,50
6be1158ce5e11a8ec43f3f38600a0132,96e3e999d889f332,7d0af7b0c79b4579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143946687334400,1661143946687387136,52
6be1158ce5e11a8ec43f3f38600a0132,76df7ffeac5c9bf2,bac457ed7a927912,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143946692834715,1661143946703707676,10872
6be1158ce5e11a8ec43f3f38600a0132,986865978b86d5ba,76df7ffeac5c9bf2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143946693180121,1661143946703332170,10152
6be1158ce5e11a8ec43f3f38600a0132,2568823ba1a85f39,6add8a37f1ccc34e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143946694630524,1661143946702155156,7524
6be1158ce5e11a8ec43f3f38600a0132,c9fcf92e45f0a078,2568823ba1a85f39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143946694643174,1661143946702141297,7498
6be1158ce5e11a8ec43f3f38600a0132,a9f072680ed8cea2,37d7478cf0969994,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143946743000143,1661143946766119112,23118
6be1158ce5e11a8ec43f3f38600a0132,3f55946e7652b91b,a9f072680ed8cea2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143946743065737,1661143946766121401,23055
6be1158ce5e11a8ec43f3f38600a0132,155cc214f1ff9dcc,3f55946e7652b91b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143946743133100,1661143946766061494,22928
6be1158ce5e11a8ec43f3f38600a0132,d107d963176691c2,155cc214f1ff9dcc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143946763492354,1661143946765932084,2439
6addafdb0097aee77fa28765fd68143c,a01b714f0ce91bc1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143975984237891,1661143975997876530,13638
6addafdb0097aee77fa28765fd68143c,b2b9c5e456c56f67,a01b714f0ce91bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143975984440663,1661143975990724731,6284
6addafdb0097aee77fa28765fd68143c,5e1df72e890bfc45,a01b714f0ce91bc1,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143975990759821,1661143975997762491,7002
6addafdb0097aee77fa28765fd68143c,6fb054ee03cff9e6,b2b9c5e456c56f67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143975985826824,1661143975989543096,3716
6addafdb0097aee77fa28765fd68143c,8f05e2c4cc381465,6fb054ee03cff9e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143975988729134,1661143975989334627,605
6addafdb0097aee77fa28765fd68143c,a93b11c90ec48702,6fb054ee03cff9e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143975989329359,1661143975989398740,69
6addafdb0097aee77fa28765fd68143c,d6f76161f2794c42,5e1df72e890bfc45,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143975994113300,1661143975996521400,2408
6eaacbce130dcc3c7371cdbca6829dc1,43271d3775eef41e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143971024047970,1661143971459629392,435581
6eaacbce130dcc3c7371cdbca6829dc1,67bc0bd1864bd2ad,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143971024158503,1661143971039159911,15001
6eaacbce130dcc3c7371cdbca6829dc1,174b8d4147eacac8,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143971039181064,1661143971084563459,45382
6eaacbce130dcc3c7371cdbca6829dc1,2950292240481d37,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143971084602758,1661143971091379909,6777
6eaacbce130dcc3c7371cdbca6829dc1,24ab73846e821ede,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143971091409695,1661143971389297748,297888
6eaacbce130dcc3c7371cdbca6829dc1,b70050f261bba16a,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143971389331308,1661143971403779865,14448
6eaacbce130dcc3c7371cdbca6829dc1,77596dd88e9ffc4d,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143971403803367,1661143971412850357,9046
6eaacbce130dcc3c7371cdbca6829dc1,ba2e9eb97e3b6426,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143971412882369,1661143971422378843,9496
6eaacbce130dcc3c7371cdbca6829dc1,76f2618c8a2d3e7e,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143971422410105,1661143971431918099,9507
6eaacbce130dcc3c7371cdbca6829dc1,668aa57ec5316937,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143971431944299,1661143971441374363,9430
6eaacbce130dcc3c7371cdbca6829dc1,a5dc50bd87e399dc,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143971441400334,1661143971448345767,6945
6eaacbce130dcc3c7371cdbca6829dc1,e02000491ba3cefe,43271d3775eef41e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143971448420886,1661143971459069352,10648
6eaacbce130dcc3c7371cdbca6829dc1,717bacc39dd89f89,67bc0bd1864bd2ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143971028102992,1661143971038223012,10120
6eaacbce130dcc3c7371cdbca6829dc1,54d6e6365a61d5a5,00fc27aabc183e2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143971394109912,1661143971401559876,7449
6eaacbce130dcc3c7371cdbca6829dc1,39f52826e51abe94,77596dd88e9ffc4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143971405664281,1661143971412001013,6336
6eaacbce130dcc3c7371cdbca6829dc1,bd5cd6a42b10175a,ba2e9eb97e3b6426,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143971413660854,1661143971421602714,7941
6eaacbce130dcc3c7371cdbca6829dc1,30bc8aa49f6b0234,76f2618c8a2d3e7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143971423809355,1661143971431277061,7467
6eaacbce130dcc3c7371cdbca6829dc1,a9799318e1d22ca5,668aa57ec5316937,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143971434389814,1661143971440749507,6359
6eaacbce130dcc3c7371cdbca6829dc1,7bb0625512b6f558,a5dc50bd87e399dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143971442956805,1661143971447680383,4723
6eaacbce130dcc3c7371cdbca6829dc1,ff4d89d1fae6742e,717bacc39dd89f89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971036083427,1661143971038095393,2011
6eaacbce130dcc3c7371cdbca6829dc1,60486926425037d7,717bacc39dd89f89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971038092606,1661143971038122567,29
6eaacbce130dcc3c7371cdbca6829dc1,ceb8a53f36100842,f614cc988dd42067,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971398853895,1661143971401105348,2251
6eaacbce130dcc3c7371cdbca6829dc1,4252a75c38b2a0fe,f614cc988dd42067,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971401102701,1661143971401424551,321
6eaacbce130dcc3c7371cdbca6829dc1,e451f17d3452d4c1,39f52826e51abe94,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971410685130,1661143971411878253,1193
6eaacbce130dcc3c7371cdbca6829dc1,05f030efd76151ac,39f52826e51abe94,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971411875705,1661143971411905470,29
6eaacbce130dcc3c7371cdbca6829dc1,f28115ff6fc0f2eb,bd5cd6a42b10175a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971419695633,1661143971421484926,1789
6eaacbce130dcc3c7371cdbca6829dc1,c03d60e6701b0a2c,bd5cd6a42b10175a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971421481375,1661143971421510773,29
6eaacbce130dcc3c7371cdbca6829dc1,f155f32dc358f093,30bc8aa49f6b0234,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971429612002,1661143971431177854,1565
6eaacbce130dcc3c7371cdbca6829dc1,58353986be9285a4,30bc8aa49f6b0234,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971431174631,1661143971431202244,27
6eaacbce130dcc3c7371cdbca6829dc1,a8353234eb5f8fb3,a9799318e1d22ca5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971439304057,1661143971440646966,1342
6eaacbce130dcc3c7371cdbca6829dc1,f01393ae3a56a683,a9799318e1d22ca5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971440644371,1661143971440671290,26
6eaacbce130dcc3c7371cdbca6829dc1,0f52341c0a82f2eb,7bb0625512b6f558,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143971446822768,1661143971447561868,739
6eaacbce130dcc3c7371cdbca6829dc1,3099e7173c574aa5,7bb0625512b6f558,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143971447559067,1661143971447590330,31
6eaacbce130dcc3c7371cdbca6829dc1,c3ef4154b4d63daf,174b8d4147eacac8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143971082195200,1661143971082558208,363
6eaacbce130dcc3c7371cdbca6829dc1,929d79cb11d2286f,c3ef4154b4d63daf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143971082452736,1661143971083324928,872
6eaacbce130dcc3c7371cdbca6829dc1,7de2e3be38ac2641,2950292240481d37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143971089193300,1661143971090432300,1239
6eaacbce130dcc3c7371cdbca6829dc1,337fd560c7ddf9ca,24ab73846e821ede,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143971386051584,1661143971387425280,1373
6eaacbce130dcc3c7371cdbca6829dc1,3aab4b9c36145596,337fd560c7ddf9ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143971386239488,1661143971388059136,1819
6eaacbce130dcc3c7371cdbca6829dc1,73a040feb5d6d5e0,337fd560c7ddf9ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143971386418176,1661143971386474496,56
6eaacbce130dcc3c7371cdbca6829dc1,f6ae546107022a88,337fd560c7ddf9ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143971386972416,1661143971387042048,69
6eaacbce130dcc3c7371cdbca6829dc1,a0e98536770831c5,b70050f261bba16a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143971391319246,1661143971402938830,11619
6eaacbce130dcc3c7371cdbca6829dc1,00fc27aabc183e2b,a0e98536770831c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143971391694826,1661143971402661632,10966
6eaacbce130dcc3c7371cdbca6829dc1,dcf08263f045d3c0,54d6e6365a61d5a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143971394167320,1661143971401515970,7348
6eaacbce130dcc3c7371cdbca6829dc1,f614cc988dd42067,dcf08263f045d3c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143971394182908,1661143971401491134,7308
6eaacbce130dcc3c7371cdbca6829dc1,2f001ac9feefc751,e02000491ba3cefe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143971449000215,1661143971457255286,8255
6eaacbce130dcc3c7371cdbca6829dc1,43daf2d595a29135,2f001ac9feefc751,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143971449134298,1661143971457257449,8123
6eaacbce130dcc3c7371cdbca6829dc1,9408ce7220b7a538,43daf2d595a29135,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143971449232462,1661143971457177137,7944
6eaacbce130dcc3c7371cdbca6829dc1,1623e0bf3427e204,9408ce7220b7a538,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143971455597054,1661143971457030703,1433
710b645626196b9ee4b8cbf9174f76f1,d511c4bbced2338b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143960667518999,1661143960761635074,94116
710b645626196b9ee4b8cbf9174f76f1,b398cc80216cf0dc,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143960667633313,1661143960673042858,5409
710b645626196b9ee4b8cbf9174f76f1,a5891cb29705f8c1,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143960673071213,1661143960677914339,4843
710b645626196b9ee4b8cbf9174f76f1,70b0fe9fd17a047c,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143960677935818,1661143960692595611,14659
710b645626196b9ee4b8cbf9174f76f1,b2449889fa93af2c,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143960692611528,1661143960702578519,9966
710b645626196b9ee4b8cbf9174f76f1,5d8d4c94785a00fb,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143960702587988,1661143960710753354,8165
710b645626196b9ee4b8cbf9174f76f1,f21b3ebdc547ef57,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143960710764590,1661143960719613067,8848
710b645626196b9ee4b8cbf9174f76f1,dff3ff4390d15e2a,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143960719633385,1661143960728481422,8848
710b645626196b9ee4b8cbf9174f76f1,27b3ea528d4f5b1b,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143960728510839,1661143960740226404,11715
710b645626196b9ee4b8cbf9174f76f1,d5b300eb5bb2ad9c,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143960740257528,1661143960745025561,4768
710b645626196b9ee4b8cbf9174f76f1,4e4fed15fe93b7cb,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143960745048093,1661143960750012463,4964
710b645626196b9ee4b8cbf9174f76f1,291f8d419001f0d8,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143960750027616,1661143960756004371,5976
710b645626196b9ee4b8cbf9174f76f1,453e503acc39b3b0,d511c4bbced2338b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143960756019487,1661143960761208336,5188
710b645626196b9ee4b8cbf9174f76f1,d31da5817ef1f344,b398cc80216cf0dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143960670323456,1661143960670515200,191
710b645626196b9ee4b8cbf9174f76f1,76f2f9b610c5f231,d31da5817ef1f344,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143960670426112,1661143960672429312,2003
710b645626196b9ee4b8cbf9174f76f1,e18b3fa61b944641,a5891cb29705f8c1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143960675890900,1661143960677129400,1238
710b645626196b9ee4b8cbf9174f76f1,851caa7b4a317f2c,70b0fe9fd17a047c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143960679272053,1661143960691845552,12573
710b645626196b9ee4b8cbf9174f76f1,c15954401c0ff788,851caa7b4a317f2c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143960679566973,1661143960691559434,11992
710b645626196b9ee4b8cbf9174f76f1,7da0811ddac05f79,c15954401c0ff788,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143960681792684,1661143960690534474,8741
710b645626196b9ee4b8cbf9174f76f1,8c4f4127a34bbe9a,b2449889fa93af2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143960694641791,1661143960701820754,7178
710b645626196b9ee4b8cbf9174f76f1,e7014940b34f9c19,5d8d4c94785a00fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143960704256820,1661143960709943918,5687
710b645626196b9ee4b8cbf9174f76f1,5d70669e0a0b1237,f21b3ebdc547ef57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143960712444136,1661143960718885919,6441
710b645626196b9ee4b8cbf9174f76f1,c851d0730ea32332,dff3ff4390d15e2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143960721041512,1661143960727811481,6769
710b645626196b9ee4b8cbf9174f76f1,9d4cf65b6994a431,27b3ea528d4f5b1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143960731556658,1661143960739584432,8027
710b645626196b9ee4b8cbf9174f76f1,695b8a3e3c8532cc,291f8d419001f0d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143960750813539,1661143960755342102,4528
710b645626196b9ee4b8cbf9174f76f1,c0e83008d273bc14,7da0811ddac05f79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143960681828436,1661143960690509091,8680
710b645626196b9ee4b8cbf9174f76f1,350fcb8d37310530,c0e83008d273bc14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143960681840552,1661143960690487184,8646
