TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47463cf4680944de1394674b311e7cfa,054e42d13b268441,0ce9e6dd01c5acfd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142420462109321,1661142420487975365,25866
47463cf4680944de1394674b311e7cfa,e2b3a67ac74b620c,25336705584247cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142420490676119,1661142420497614001,6937
47463cf4680944de1394674b311e7cfa,9af8d5f79218b530,74639ad631e2b409,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142420538033750,1661142420545054176,7020
47463cf4680944de1394674b311e7cfa,5e21188ee25d0e6a,a3f16add2e953b07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142420367373884,1661142420371582816,4208
47463cf4680944de1394674b311e7cfa,b16e20df4c94e5ae,5e21188ee25d0e6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142420367386465,1661142420371565613,4179
47463cf4680944de1394674b311e7cfa,68c8a69783ac5d39,b16e20df4c94e5ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420370242778,1661142420371311147,1068
47463cf4680944de1394674b311e7cfa,26be81fdfb461ae0,b16e20df4c94e5ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420371307065,1661142420371518968,211
47463cf4680944de1394674b311e7cfa,19439801ee3089f7,cfa6892f4901485e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420440620659,1661142420441122312,501
47463cf4680944de1394674b311e7cfa,fdf07fa2a17ddaff,cfa6892f4901485e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420441115311,1661142420441148122,32
47463cf4680944de1394674b311e7cfa,84a6f116eba31f4a,c107bb0568e20d9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420448353242,1661142420449453830,1100
47463cf4680944de1394674b311e7cfa,07869c829eb248b5,c107bb0568e20d9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420449448520,1661142420449472031,23
47463cf4680944de1394674b311e7cfa,8b6d45a5e21c124a,2cbcfc10f8dee588,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420457713921,1661142420458323293,609
47463cf4680944de1394674b311e7cfa,7e5f114908a4b542,2cbcfc10f8dee588,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420458320953,1661142420458356373,35
47463cf4680944de1394674b311e7cfa,a484d96808f0b2c6,054e42d13b268441,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420487010907,1661142420487861326,850
47463cf4680944de1394674b311e7cfa,e33c2276dcf08eea,054e42d13b268441,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420487858915,1661142420487884544,25
47463cf4680944de1394674b311e7cfa,d713b12f88ab8bba,e2b3a67ac74b620c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420496505992,1661142420497507928,1001
47463cf4680944de1394674b311e7cfa,c989c9718488c3f9,e2b3a67ac74b620c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420497504633,1661142420497533069,28
47463cf4680944de1394674b311e7cfa,25132bb16a021f66,9af8d5f79218b530,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142420543704283,1661142420544862408,1158
47463cf4680944de1394674b311e7cfa,7cabf8c49513ef53,9af8d5f79218b530,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142420544858293,1661142420544892565,34
47463cf4680944de1394674b311e7cfa,8c49144a47ed9e76,f106d2242b08bc87,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142420501738110,1661142420502132957,394
47463cf4680944de1394674b311e7cfa,717cbfe882073620,8c49144a47ed9e76,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142420501855510,1661142420502087196,231
47463cf4680944de1394674b311e7cfa,506cb68c607ca9ce,717cbfe882073620,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142420501894906,1661142420501959646,64
47463cf4680944de1394674b311e7cfa,bbe7a3b685ba8eba,717cbfe882073620,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142420501982882,1661142420502060765,77
47463cf4680944de1394674b311e7cfa,c928982b09d00351,92ce44cc740437ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142420504981248,1661142420506035968,1054
47463cf4680944de1394674b311e7cfa,fb6e287711cdbdc6,c928982b09d00351,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142420505104640,1661142420506525440,1420
47463cf4680944de1394674b311e7cfa,b4b492bcfcf3c8b3,c928982b09d00351,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142420505257728,1661142420505304064,46
47463cf4680944de1394674b311e7cfa,3db084ebe4e90e4b,c928982b09d00351,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142420505646336,1661142420505705984,59
47463cf4680944de1394674b311e7cfa,ae4b281fe91e1894,a12d2f3ff32edb91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142420548602368,1661142420549697792,1095
47463cf4680944de1394674b311e7cfa,742bf263901a761a,ae4b281fe91e1894,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142420548726784,1661142420550191104,1464
47463cf4680944de1394674b311e7cfa,91a12aebde78f5bf,ae4b281fe91e1894,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142420548849920,1661142420548900096,50
47463cf4680944de1394674b311e7cfa,278470d0d8b5b042,ae4b281fe91e1894,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142420549294592,1661142420549358080,63
4a4a66b7bdda78b37f17ce235a1d35a4,f0558356b4656eff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142439273340644,1661142439531595740,258255
4a4a66b7bdda78b37f17ce235a1d35a4,faf166229b3212e0,f0558356b4656eff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142439273475731,1661142439278080471,4604
4a4a66b7bdda78b37f17ce235a1d35a4,64caa5fc3a02ec95,f0558356b4656eff,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661142439278100744,1661142439531472826,253372
4a4a66b7bdda78b37f17ce235a1d35a4,f58192cf7d081efe,faf166229b3212e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142439274016994,1661142439277122656,3105
4a4a66b7bdda78b37f17ce235a1d35a4,c24f624a224557d2,f58192cf7d081efe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142439276243912,1661142439276997032,753
4a4a66b7bdda78b37f17ce235a1d35a4,55f1153269e64d59,f58192cf7d081efe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142439276993326,1661142439277026859,33
4a4a66b7bdda78b37f17ce235a1d35a4,89062b3100cf6d4b,64caa5fc3a02ec95,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661142439280067100,1661142439283219400,3152
486d8fc3d71bb72ccfcc59f960fce134,3f68c273bdbcef87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142438548069069,1661142439007655063,459585
486d8fc3d71bb72ccfcc59f960fce134,89f76ba8d8f15839,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142438548208524,1661142438553354533,5146
486d8fc3d71bb72ccfcc59f960fce134,bdc48d5ac4325e98,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142438553385848,1661142438559648451,6262
486d8fc3d71bb72ccfcc59f960fce134,d3e9a366c506bf04,89f76ba8d8f15839,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142438550729728,1661142438551106560,376
486d8fc3d71bb72ccfcc59f960fce134,ef8407f22e676e09,d3e9a366c506bf04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438550932480,1661142438553874432,2941
486d8fc3d71bb72ccfcc59f960fce134,4aefe0a2a4eace9e,bdc48d5ac4325e98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142438554442922,1661142438558182607,3739
486d8fc3d71bb72ccfcc59f960fce134,a4f06325299596b6,4aefe0a2a4eace9e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142438554505762,1661142438558152341,3646
486d8fc3d71bb72ccfcc59f960fce134,d461285c479379c7,a4f06325299596b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142438554519243,1661142438558132866,3613
486d8fc3d71bb72ccfcc59f960fce134,55a47c6a2b4e8e64,d461285c479379c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142438557164615,1661142438557808112,643
486d8fc3d71bb72ccfcc59f960fce134,b7e64514660c462f,d461285c479379c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142438557804263,1661142438558074032,269
486d8fc3d71bb72ccfcc59f960fce134,734299d2f70b5cf3,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142438559670839,1661142438813880310,254209
486d8fc3d71bb72ccfcc59f960fce134,51764df03ec45879,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438813944628,1661142438819298868,5354
486d8fc3d71bb72ccfcc59f960fce134,5078f9dbe1247c3b,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438819333646,1661142438823324246,3990
486d8fc3d71bb72ccfcc59f960fce134,1e7135b5500c8573,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438823338899,1661142438826747931,3409
486d8fc3d71bb72ccfcc59f960fce134,3d3d3fc36390cc97,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438826778190,1661142438884832775,58054
486d8fc3d71bb72ccfcc59f960fce134,6e843c0fb613abcd,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438884862732,1661142438893084830,8222
486d8fc3d71bb72ccfcc59f960fce134,e7742472602240f4,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438893106720,1661142438896778048,3671
486d8fc3d71bb72ccfcc59f960fce134,6d7d8cc629807a34,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438896803314,1661142438984396783,87593
486d8fc3d71bb72ccfcc59f960fce134,9abecf131bf52897,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438984422577,1661142438997038132,12615
486d8fc3d71bb72ccfcc59f960fce134,57cf3958a2ff1ed8,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142438997050787,1661142438999636354,2585
486d8fc3d71bb72ccfcc59f960fce134,c919fb1338adeb7e,3f68c273bdbcef87,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142438999704182,1661142439007195312,7491
486d8fc3d71bb72ccfcc59f960fce134,a4e6be5dadc29d40,734299d2f70b5cf3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142438561581600,1661142438563873600,2292
486d8fc3d71bb72ccfcc59f960fce134,77ce463823f0c469,51764df03ec45879,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438816954880,1661142438817861888,907
486d8fc3d71bb72ccfcc59f960fce134,a62599e449054999,77ce463823f0c469,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438817054464,1661142438818261504,1207
486d8fc3d71bb72ccfcc59f960fce134,c30616583bf78363,77ce463823f0c469,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438817154560,1661142438817202432,47
486d8fc3d71bb72ccfcc59f960fce134,c7fba27e5b18b34e,77ce463823f0c469,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438817500672,1661142438817552128,51
486d8fc3d71bb72ccfcc59f960fce134,42ecfbbcfc3155cb,5078f9dbe1247c3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438821244160,1661142438822050048,805
486d8fc3d71bb72ccfcc59f960fce134,2157273f94d1ac93,42ecfbbcfc3155cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438821340416,1661142438822453248,1112
486d8fc3d71bb72ccfcc59f960fce134,ff8cd094efdd4709,42ecfbbcfc3155cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438821449216,1661142438821487616,38
486d8fc3d71bb72ccfcc59f960fce134,c2c19ba59a83376f,42ecfbbcfc3155cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438821742336,1661142438821788416,46
486d8fc3d71bb72ccfcc59f960fce134,5cc6ec0988f0e09d,1e7135b5500c8573,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438824707072,1661142438825536512,829
486d8fc3d71bb72ccfcc59f960fce134,23d565ef51bf9df5,5cc6ec0988f0e09d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438824798976,1661142438825966080,1167
486d8fc3d71bb72ccfcc59f960fce134,60ecb22591698740,5cc6ec0988f0e09d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438824891136,1661142438824926976,35
486d8fc3d71bb72ccfcc59f960fce134,ab6a1eb5e3b913b3,5cc6ec0988f0e09d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438825194752,1661142438825235200,40
486d8fc3d71bb72ccfcc59f960fce134,0feeda8e314d85ba,3d3d3fc36390cc97,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438882222592,1661142438883346432,1123
486d8fc3d71bb72ccfcc59f960fce134,dd1ca3c7350f45b2,0feeda8e314d85ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438882349568,1661142438883926272,1576
486d8fc3d71bb72ccfcc59f960fce134,9dd190ebb76c444a,0feeda8e314d85ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438882472448,1661142438882525184,52
486d8fc3d71bb72ccfcc59f960fce134,2a356fbe6147ddf8,0feeda8e314d85ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438882939136,1661142438883002624,63
486d8fc3d71bb72ccfcc59f960fce134,6e01c2b8e0554e3a,6e843c0fb613abcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438888399360,1661142438889420544,1021
486d8fc3d71bb72ccfcc59f960fce134,c55e3a9624859a03,6e01c2b8e0554e3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438888517632,1661142438889819648,1302
486d8fc3d71bb72ccfcc59f960fce134,cffaf25c59d22965,6e01c2b8e0554e3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438888644352,1661142438888691968,47
486d8fc3d71bb72ccfcc59f960fce134,34834d45af4d3384,6e01c2b8e0554e3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438889020416,1661142438889076992,56
486d8fc3d71bb72ccfcc59f960fce134,ae0eea6b9c13a53a,e7742472602240f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438894544128,1661142438895652352,1108
486d8fc3d71bb72ccfcc59f960fce134,d08a99c586201b95,ae0eea6b9c13a53a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438894672128,1661142438896163840,1491
486d8fc3d71bb72ccfcc59f960fce134,ba65edd926004034,ae0eea6b9c13a53a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438894807808,1661142438894847744,39
486d8fc3d71bb72ccfcc59f960fce134,fc11b2c0d387e013,ae0eea6b9c13a53a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438895201280,1661142438895265536,64
486d8fc3d71bb72ccfcc59f960fce134,5b455ce9aea2164c,6d7d8cc629807a34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438900078336,1661142438982811136,82732
486d8fc3d71bb72ccfcc59f960fce134,87499ae525d33018,5b455ce9aea2164c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438900196864,1661142438983405568,83208
486d8fc3d71bb72ccfcc59f960fce134,25d1310e24c20249,5b455ce9aea2164c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438900339712,1661142438900388864,49
486d8fc3d71bb72ccfcc59f960fce134,c1da0b81e49b5c03,5b455ce9aea2164c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438982261504,1661142438982351104,89
486d8fc3d71bb72ccfcc59f960fce134,6e78593c32f87f83,9abecf131bf52897,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438992559360,1661142438993334528,775
486d8fc3d71bb72ccfcc59f960fce134,f5197d538832969f,6e78593c32f87f83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438992654592,1661142438993650688,996
486d8fc3d71bb72ccfcc59f960fce134,d6709b56e1f17f7f,6e78593c32f87f83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438992743680,1661142438992782848,39
486d8fc3d71bb72ccfcc59f960fce134,c533f7e5b4958320,6e78593c32f87f83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438993037568,1661142438993082624,45
486d8fc3d71bb72ccfcc59f960fce134,c82ea37383c633fe,57cf3958a2ff1ed8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142438998055168,1661142438998663936,608
486d8fc3d71bb72ccfcc59f960fce134,b5bf27fc045dd064,c82ea37383c633fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438998126848,1661142438998938368,811
486d8fc3d71bb72ccfcc59f960fce134,fe33c29f0049d9f4,c82ea37383c633fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438998196224,1661142438998225152,28
486d8fc3d71bb72ccfcc59f960fce134,6be8d12bef38e109,c82ea37383c633fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438998429952,1661142438998462464,32
486d8fc3d71bb72ccfcc59f960fce134,bbffddb5c1b255b5,c919fb1338adeb7e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142439000000169,1661142439005793015,5792
486d8fc3d71bb72ccfcc59f960fce134,d350f983ba911de1,bbffddb5c1b255b5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142439000073746,1661142439005794337,5720
486d8fc3d71bb72ccfcc59f960fce134,668e9c09b7268aa8,d350f983ba911de1,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661142439000157124,1661142439005735957,5578
486d8fc3d71bb72ccfcc59f960fce134,35fece12c427738c,668e9c09b7268aa8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142439004846734,1661142439005640456,793
4653f7f661b5f96107f1bf065f5aef23,b1cce28c9fdc19fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142392275351683,1661142392523900928,248549
4653f7f661b5f96107f1bf065f5aef23,7a4ea8e0c8080062,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392275511207,1661142392289313879,13802
4653f7f661b5f96107f1bf065f5aef23,0c7f8b193d8fad91,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142392289333872,1661142392297680769,8346
4653f7f661b5f96107f1bf065f5aef23,bfbae1d2beef05bf,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142392297695048,1661142392304387019,6691
4653f7f661b5f96107f1bf065f5aef23,1bc71e98e3b1eb9d,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142392304415263,1661142392385088626,80673
4653f7f661b5f96107f1bf065f5aef23,9d0cba24f4beb9a9,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142392385116179,1661142392404265986,19149
4653f7f661b5f96107f1bf065f5aef23,2687e2d466969f93,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392404278122,1661142392450441127,46163
4653f7f661b5f96107f1bf065f5aef23,bec202ad385cbd0b,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392450468945,1661142392462991838,12522
4653f7f661b5f96107f1bf065f5aef23,18ca21991578922c,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392463025830,1661142392475860681,12834
4653f7f661b5f96107f1bf065f5aef23,b6b2ac6f28b2c7c0,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392475884488,1661142392487722117,11837
4653f7f661b5f96107f1bf065f5aef23,8b87c374adb0d376,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142392487756669,1661142392497959326,10202
4653f7f661b5f96107f1bf065f5aef23,b4270ae007ebaaab,b1cce28c9fdc19fa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142392498063081,1661142392523501964,25438
4653f7f661b5f96107f1bf065f5aef23,93a77e6d5858d281,7a4ea8e0c8080062,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142392278929039,1661142392288415723,9486
4653f7f661b5f96107f1bf065f5aef23,0af8700bcf4f7fd8,93a77e6d5858d281,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392286824496,1661142392288317933,1493
4653f7f661b5f96107f1bf065f5aef23,52ea5e812fb9e007,93a77e6d5858d281,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392288315831,1661142392288336408,20
4653f7f661b5f96107f1bf065f5aef23,d12baf59a15e30ec,0c7f8b193d8fad91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142392295288320,1661142392295585024,296
4653f7f661b5f96107f1bf065f5aef23,675ec42e674eb342,d12baf59a15e30ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142392295423744,1661142392295997696,573
4653f7f661b5f96107f1bf065f5aef23,4009390b495f6345,bfbae1d2beef05bf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142392302066900,1661142392303246400,1179
4653f7f661b5f96107f1bf065f5aef23,a686b94d2466e7cb,1bc71e98e3b1eb9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142392381774080,1661142392383658752,1884
4653f7f661b5f96107f1bf065f5aef23,71853fe6420c082f,a686b94d2466e7cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142392382538752,1661142392384171008,1632
4653f7f661b5f96107f1bf065f5aef23,64fd32aec1c311ce,a686b94d2466e7cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142392382687232,1661142392382738944,51
4653f7f661b5f96107f1bf065f5aef23,e83f849a10c15872,a686b94d2466e7cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142392383126784,1661142392383215872,89
4653f7f661b5f96107f1bf065f5aef23,271c9e3302b0cef3,9d0cba24f4beb9a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142392388865850,1661142392403606482,14740
4653f7f661b5f96107f1bf065f5aef23,43492e0e4fab89c6,271c9e3302b0cef3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142392389211242,1661142392403255700,14044
4653f7f661b5f96107f1bf065f5aef23,731495036db8b3f1,43492e0e4fab89c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142392391271406,1661142392401786857,10515
4653f7f661b5f96107f1bf065f5aef23,722c7e0ba88a99d1,2687e2d466969f93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142392438028144,1661142392448371278,10343
4653f7f661b5f96107f1bf065f5aef23,354a194008669a6c,bec202ad385cbd0b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142392453279740,1661142392461969950,8690
4653f7f661b5f96107f1bf065f5aef23,c71c69ccfa5d5856,18ca21991578922c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142392466402206,1661142392474826162,8423
4653f7f661b5f96107f1bf065f5aef23,2098a76480fd35c4,b6b2ac6f28b2c7c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142392479764994,1661142392486712719,6947
4653f7f661b5f96107f1bf065f5aef23,0e69ed706e129827,8b87c374adb0d376,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142392490862972,1661142392496854392,5991
4653f7f661b5f96107f1bf065f5aef23,824345ecb274dead,731495036db8b3f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142392391327992,1661142392401747540,10419
4653f7f661b5f96107f1bf065f5aef23,dadf662da0fbc27d,824345ecb274dead,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142392391346219,1661142392401730602,10384
4653f7f661b5f96107f1bf065f5aef23,dcadf0c83711bf31,dadf662da0fbc27d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392398323703,1661142392401402262,3078
4653f7f661b5f96107f1bf065f5aef23,6e3ffc0296bb940e,dadf662da0fbc27d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392401399291,1661142392401665128,265
4653f7f661b5f96107f1bf065f5aef23,e5e8a772980d071e,722c7e0ba88a99d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392446470046,1661142392448248413,1778
4653f7f661b5f96107f1bf065f5aef23,cbeef639a18567ce,722c7e0ba88a99d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392448244350,1661142392448275835,31
4653f7f661b5f96107f1bf065f5aef23,a4a02c6106bdd6e1,354a194008669a6c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392460175224,1661142392461847232,1672
4653f7f661b5f96107f1bf065f5aef23,b44bd3781af4c91f,354a194008669a6c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392461843422,1661142392461886740,43
4653f7f661b5f96107f1bf065f5aef23,6ef1f5db481cee74,c71c69ccfa5d5856,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392473314212,1661142392474717101,1402
