TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3bb91f5792d1a87aab4656d32a6d9679,c52314ad6a456b42,ec5b60489a982add,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154330147148800,1661154330147550976,402
3bb91f5792d1a87aab4656d32a6d9679,a0687e1e42bf2b11,c52314ad6a456b42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154330147330816,1661154330148303360,972
3bb91f5792d1a87aab4656d32a6d9679,74ffdba58ac5714e,257b38c1e94040a9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154330150789500,1661154330152514500,1725
3bb91f5792d1a87aab4656d32a6d9679,7cd6913c6b3b58aa,fa8ee3077dafb754,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154330155268608,1661154330156508160,1239
3bb91f5792d1a87aab4656d32a6d9679,831dbf29a42dc898,7cd6913c6b3b58aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154330155417600,1661154330157047552,1629
3bb91f5792d1a87aab4656d32a6d9679,8aeb3b5bae8b6700,7cd6913c6b3b58aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154330155605504,1661154330155666944,61
3bb91f5792d1a87aab4656d32a6d9679,0df0ee535d20ddfc,7cd6913c6b3b58aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154330156039680,1661154330156114176,74
3bb91f5792d1a87aab4656d32a6d9679,3dcae2f33081fb93,3c330baf844e74bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154330159744372,1661154330165096605,5352
3bb91f5792d1a87aab4656d32a6d9679,01464933c84feace,3dcae2f33081fb93,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154330160083421,1661154330164850294,4766
3bb91f5792d1a87aab4656d32a6d9679,b98c9c9f47cceec4,0358c22041e7933a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154330161101303,1661154330163975459,2874
3bb91f5792d1a87aab4656d32a6d9679,f8bb9da0d71733bc,b98c9c9f47cceec4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154330161115379,1661154330163957659,2842
3bb91f5792d1a87aab4656d32a6d9679,e23d793a746e1943,d0cf9269034217ee,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154330188000147,1661154330215136331,27136
3bb91f5792d1a87aab4656d32a6d9679,b2a911d4a41d3fc2,e23d793a746e1943,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154330188086421,1661154330215145340,27058
3bb91f5792d1a87aab4656d32a6d9679,4055260456fe8d2a,b2a911d4a41d3fc2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154330188157843,1661154330215038348,26880
3bb91f5792d1a87aab4656d32a6d9679,54ceb6d459ea5948,4055260456fe8d2a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154330214304578,1661154330214890623,586
3ace46ed612b49165a3cc78b12f0d22d,ad2f6e8a4e070d73,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154325690133101,1661154325785878399,95745
3ace46ed612b49165a3cc78b12f0d22d,5c0fd9c9cb27198b,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325690296966,1661154325700022001,9725
3ace46ed612b49165a3cc78b12f0d22d,da6791bf4f6bf281,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154325700052683,1661154325703677274,3624
3ace46ed612b49165a3cc78b12f0d22d,2118041d109d672a,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154325703708002,1661154325708074401,4366
3ace46ed612b49165a3cc78b12f0d22d,b2c258ff7fe6eaa8,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154325708102874,1661154325712154311,4051
3ace46ed612b49165a3cc78b12f0d22d,a3772e01292719f5,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154325712187185,1661154325728074526,15887
3ace46ed612b49165a3cc78b12f0d22d,8ecba78615fd6e41,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325728097274,1661154325737663853,9566
3ace46ed612b49165a3cc78b12f0d22d,621673f5fe766814,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325737694190,1661154325746442987,8748
3ace46ed612b49165a3cc78b12f0d22d,6a7820a4e0417b2e,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325746478352,1661154325755994845,9516
3ace46ed612b49165a3cc78b12f0d22d,4154680211056efe,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325756010233,1661154325767297867,11287
3ace46ed612b49165a3cc78b12f0d22d,58ddeadffbeff8ab,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325767323058,1661154325776099678,8776
3ace46ed612b49165a3cc78b12f0d22d,9504b7d1c2072ef1,ad2f6e8a4e070d73,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154325776186000,1661154325785397632,9211
3ace46ed612b49165a3cc78b12f0d22d,3740faf6e568f870,5c0fd9c9cb27198b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325692262764,1661154325699094130,6831
3ace46ed612b49165a3cc78b12f0d22d,d487a7634a2bc92b,bd12a34cef4e1020,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154325716735204,1661154325725621244,8886
3ace46ed612b49165a3cc78b12f0d22d,d994b7da4ad0fcda,8ecba78615fd6e41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325730476692,1661154325736918069,6441
3ace46ed612b49165a3cc78b12f0d22d,c7b5fc08dfa4b50a,621673f5fe766814,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325740303590,1661154325745716618,5413
3ace46ed612b49165a3cc78b12f0d22d,799eaff7a0761efc,6a7820a4e0417b2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325749139724,1661154325755363624,6223
3ace46ed612b49165a3cc78b12f0d22d,c9c5a29688a86598,4154680211056efe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325758125564,1661154325766593597,8468
3ace46ed612b49165a3cc78b12f0d22d,54f711c040c26fc2,58ddeadffbeff8ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325769022343,1661154325775447392,6425
3ace46ed612b49165a3cc78b12f0d22d,7e05c6c3a994e61b,3740faf6e568f870,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325697071756,1661154325698951833,1880
3ace46ed612b49165a3cc78b12f0d22d,5ff10b47c41512f4,3740faf6e568f870,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325698948643,1661154325698986382,37
3ace46ed612b49165a3cc78b12f0d22d,d3af80e4935eaa55,9cffdf75a1d28b1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325722739352,1661154325725081194,2341
3ace46ed612b49165a3cc78b12f0d22d,2bc1d26bcd12e9d1,9cffdf75a1d28b1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325725076220,1661154325725475557,399
3ace46ed612b49165a3cc78b12f0d22d,76b079540f829445,d994b7da4ad0fcda,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325735437393,1661154325736788255,1350
3ace46ed612b49165a3cc78b12f0d22d,03b5df0b26bb4889,d994b7da4ad0fcda,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325736785643,1661154325736813771,28
3ace46ed612b49165a3cc78b12f0d22d,a202c7d00cee7ac3,c7b5fc08dfa4b50a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325744274539,1661154325745592378,1317
3ace46ed612b49165a3cc78b12f0d22d,a4b79237bc5a876b,c7b5fc08dfa4b50a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325745586731,1661154325745622290,35
3ace46ed612b49165a3cc78b12f0d22d,eb7bc262aec7089e,799eaff7a0761efc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325754086483,1661154325755256365,1169
3ace46ed612b49165a3cc78b12f0d22d,63dad26f152b52d9,799eaff7a0761efc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325755253292,1661154325755282766,29
3ace46ed612b49165a3cc78b12f0d22d,37e443699bcf5825,c9c5a29688a86598,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325765392524,1661154325766464735,1072
3ace46ed612b49165a3cc78b12f0d22d,f4d92d036fd2b738,c9c5a29688a86598,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325766461878,1661154325766492668,30
3ace46ed612b49165a3cc78b12f0d22d,57f37221419f783a,54f711c040c26fc2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325774329677,1661154325775331356,1001
3ace46ed612b49165a3cc78b12f0d22d,0c0b6d3315cf3585,54f711c040c26fc2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325775328543,1661154325775358932,30
3ace46ed612b49165a3cc78b12f0d22d,3975ab31838ba493,da6791bf4f6bf281,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154325701808640,1661154325702098688,290
3ace46ed612b49165a3cc78b12f0d22d,e8667ea59969f3e5,3975ab31838ba493,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154325701962752,1661154325702748672,785
3ace46ed612b49165a3cc78b12f0d22d,45e4888074e09649,2118041d109d672a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154325705734700,1661154325707101300,1366
3ace46ed612b49165a3cc78b12f0d22d,ab0083b4679080ab,b2c258ff7fe6eaa8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154325709650688,1661154325710783744,1133
3ace46ed612b49165a3cc78b12f0d22d,7ece396423065874,ab0083b4679080ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154325709793536,1661154325711289856,1496
3ace46ed612b49165a3cc78b12f0d22d,295f8ae9127e6030,ab0083b4679080ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154325709918464,1661154325709971200,52
3ace46ed612b49165a3cc78b12f0d22d,7168da94029046c3,ab0083b4679080ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154325710363648,1661154325710427136,63
3ace46ed612b49165a3cc78b12f0d22d,34fc274cbd8450c7,a3772e01292719f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154325713979639,1661154325727024120,13044
3ace46ed612b49165a3cc78b12f0d22d,bd12a34cef4e1020,34fc274cbd8450c7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154325714321370,1661154325726707394,12386
3ace46ed612b49165a3cc78b12f0d22d,81bf614c55161bc5,d487a7634a2bc92b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154325716789586,1661154325725589059,8799
3ace46ed612b49165a3cc78b12f0d22d,9cffdf75a1d28b1d,81bf614c55161bc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154325716809151,1661154325725562593,8753
3ace46ed612b49165a3cc78b12f0d22d,ba36e4ed0a7d5ed9,9504b7d1c2072ef1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154325777000154,1661154325784063301,7063
3ace46ed612b49165a3cc78b12f0d22d,36078e5c2ad44ed7,ba36e4ed0a7d5ed9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154325777104811,1661154325784071174,6966
3ace46ed612b49165a3cc78b12f0d22d,85646a3b7985a8ee,36078e5c2ad44ed7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154325777171732,1661154325783979026,6807
3ace46ed612b49165a3cc78b12f0d22d,968dfd0a7dead8a9,85646a3b7985a8ee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154325783078147,1661154325783856776,778
3b6db2d5b508f26acc0f98654d2658dd,f82c4961b1de2654,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154325138665659,1661154325281210128,142544
3b6db2d5b508f26acc0f98654d2658dd,4e16f4c5591211a6,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325138837189,1661154325145706670,6869
3b6db2d5b508f26acc0f98654d2658dd,db69df5b14d921b9,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154325145733647,1661154325194539812,48806
3b6db2d5b508f26acc0f98654d2658dd,93223283c6e6e152,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154325194556814,1661154325197554001,2997
3b6db2d5b508f26acc0f98654d2658dd,e34ad315da1e07dc,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154325197600574,1661154325203805579,6205
3b6db2d5b508f26acc0f98654d2658dd,bf243d98df7515f6,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154325203826468,1661154325214796458,10969
3b6db2d5b508f26acc0f98654d2658dd,a5bc704a20a2a910,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325214832751,1661154325241035730,26202
3b6db2d5b508f26acc0f98654d2658dd,9f3545e21f89e878,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325241065240,1661154325246342066,5276
3b6db2d5b508f26acc0f98654d2658dd,5eac3597fce09ae5,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325246355720,1661154325251064744,4709
3b6db2d5b508f26acc0f98654d2658dd,770dea7bdd559391,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325251076228,1661154325255620441,4544
3b6db2d5b508f26acc0f98654d2658dd,80aacf208d7b99f7,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154325255641782,1661154325260471842,4830
3b6db2d5b508f26acc0f98654d2658dd,4cd1ed4d0353154c,f82c4961b1de2654,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154325260544384,1661154325280740025,20195
3b6db2d5b508f26acc0f98654d2658dd,90417e42aef11639,4e16f4c5591211a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325140905201,1661154325144820837,3915
3b6db2d5b508f26acc0f98654d2658dd,dbf44ea00570b19c,90417e42aef11639,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325144015487,1661154325144684573,669
3b6db2d5b508f26acc0f98654d2658dd,8ab98bf52b742596,90417e42aef11639,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325144680482,1661154325144726048,45
3b6db2d5b508f26acc0f98654d2658dd,0dee40403cde253e,db69df5b14d921b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154325187199232,1661154325187437312,238
3b6db2d5b508f26acc0f98654d2658dd,9da5655908356b52,0dee40403cde253e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154325187326208,1661154325187960064,633
3b6db2d5b508f26acc0f98654d2658dd,e90d65a7cfdff146,93223283c6e6e152,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154325195693600,1661154325196722400,1028
3b6db2d5b508f26acc0f98654d2658dd,4ee4e86622416d19,e34ad315da1e07dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154325202048512,1661154325202770176,721
3b6db2d5b508f26acc0f98654d2658dd,9e32fbe5af262c26,4ee4e86622416d19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154325202142208,1661154325203102208,960
3b6db2d5b508f26acc0f98654d2658dd,05583e681b648962,4ee4e86622416d19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154325202223616,1661154325202266112,42
3b6db2d5b508f26acc0f98654d2658dd,484192acc0483726,4ee4e86622416d19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154325202491136,1661154325202536192,45
3b6db2d5b508f26acc0f98654d2658dd,618b323e42d95fcb,bf243d98df7515f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154325206566688,1661154325213954729,7388
3b6db2d5b508f26acc0f98654d2658dd,d4582431296b6870,618b323e42d95fcb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154325206852307,1661154325213688021,6835
3b6db2d5b508f26acc0f98654d2658dd,0370d19f838fd558,d4582431296b6870,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154325207968978,1661154325212377160,4408
3b6db2d5b508f26acc0f98654d2658dd,bf6924cd6a5010a3,a5bc704a20a2a910,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325215982836,1661154325240005435,24022
3b6db2d5b508f26acc0f98654d2658dd,c6c38605727b1136,9f3545e21f89e878,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325242068976,1661154325245487633,3418
3b6db2d5b508f26acc0f98654d2658dd,662e6111c3a7062c,5eac3597fce09ae5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325247397155,1661154325250218162,2821
3b6db2d5b508f26acc0f98654d2658dd,4b36fd5cf438a22c,770dea7bdd559391,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325251781886,1661154325254848881,3066
3b6db2d5b508f26acc0f98654d2658dd,3e4b8ce2275fbe2c,80aacf208d7b99f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154325256383446,1661154325259821907,3438
3b6db2d5b508f26acc0f98654d2658dd,1856e60a6b70d5b5,0370d19f838fd558,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154325208005550,1661154325212281140,4275
3b6db2d5b508f26acc0f98654d2658dd,3473592733588d84,1856e60a6b70d5b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154325208019229,1661154325212257415,4238
3b6db2d5b508f26acc0f98654d2658dd,37be1a48d787d24d,3473592733588d84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325210543227,1661154325211533430,990
3b6db2d5b508f26acc0f98654d2658dd,75ef47c2ffcdf278,3473592733588d84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325211530696,1661154325212116906,586
3b6db2d5b508f26acc0f98654d2658dd,5b24fae6920f7ee6,bf6924cd6a5010a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325238810717,1661154325239881417,1070
3b6db2d5b508f26acc0f98654d2658dd,f39d3e6caba295a7,bf6924cd6a5010a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325239873363,1661154325239908867,35
3b6db2d5b508f26acc0f98654d2658dd,f5b9d086f2f19f9a,c6c38605727b1136,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325244792372,1661154325245390857,598
3b6db2d5b508f26acc0f98654d2658dd,5bbf14159aa05578,c6c38605727b1136,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325245385373,1661154325245406882,21
3b6db2d5b508f26acc0f98654d2658dd,9235257d35b3fb67,662e6111c3a7062c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325249510041,1661154325250107845,597
3b6db2d5b508f26acc0f98654d2658dd,859462f867e23e3e,662e6111c3a7062c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325250105390,1661154325250132272,26
3b6db2d5b508f26acc0f98654d2658dd,bc63dd82edf3a1d2,4b36fd5cf438a22c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325254198243,1661154325254719161,520
3b6db2d5b508f26acc0f98654d2658dd,b345a090a4b9f747,4b36fd5cf438a22c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325254715167,1661154325254774641,59
3b6db2d5b508f26acc0f98654d2658dd,1275a8c7ec0cf780,3e4b8ce2275fbe2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154325258881129,1661154325259714595,833
3b6db2d5b508f26acc0f98654d2658dd,1bab6b838fd0ce04,3e4b8ce2275fbe2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154325259712513,1661154325259740682,28
3b6db2d5b508f26acc0f98654d2658dd,12e33f277578da02,4cd1ed4d0353154c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154325261000081,1661154325279926774,18926
3b6db2d5b508f26acc0f98654d2658dd,e2b781fe58b9c09d,12e33f277578da02,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154325261066761,1661154325279962736,18895
3b6db2d5b508f26acc0f98654d2658dd,97c005aa9b1cb383,e2b781fe58b9c09d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154325261098389,1661154325273864839,12766
3b6db2d5b508f26acc0f98654d2658dd,32cd07f87bfa0225,e2b781fe58b9c09d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154325273873795,1661154325279620762,5746
3b6db2d5b508f26acc0f98654d2658dd,42a56acc82b7d1a6,97c005aa9b1cb383,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154325273155306,1661154325273745147,589
3b6db2d5b508f26acc0f98654d2658dd,abce8c51354f70f9,32cd07f87bfa0225,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154325278884010,1661154325279459686,575
440e956a0d343718d12e344b23e902f2,48fe0b6ce5de7204,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154338190726558,1661154338214181678,23455
440e956a0d343718d12e344b23e902f2,5f2fb0bfa185e47a,48fe0b6ce5de7204,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154338190894138,1661154338200504735,9610
440e956a0d343718d12e344b23e902f2,05dd3b6a456d6ba6,48fe0b6ce5de7204,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154338200529952,1661154338214090315,13560
440e956a0d343718d12e344b23e902f2,0fa1f41b062df263,5f2fb0bfa185e47a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154338194139296,1661154338199863411,5724
440e956a0d343718d12e344b23e902f2,0b71c8cfdc090d44,0fa1f41b062df263,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154338198606964,1661154338199733445,1126
440e956a0d343718d12e344b23e902f2,2cb70f5b2471e35b,0fa1f41b062df263,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154338199729270,1661154338199760709,31
440e956a0d343718d12e344b23e902f2,e11aaf175200f549,05dd3b6a456d6ba6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154338210408400,1661154338212875000,2466
3eb04eb64adbdec67985698fae597b00,617ab419a839cee4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154346749393554,1661154346749726797,333
44c2951fe1e0152487928a66d51e9b05,a16a8d94e0e200d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154358029341948,1661154358192066687,162724
44c2951fe1e0152487928a66d51e9b05,27ffefcc5bc2f9ca,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154358029501621,1661154358044403082,14901
44c2951fe1e0152487928a66d51e9b05,be62b2fab61eec12,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154358044444298,1661154358052305992,7861
44c2951fe1e0152487928a66d51e9b05,3b8b5ee2878d8979,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154358052335524,1661154358058588493,6252
44c2951fe1e0152487928a66d51e9b05,b9bd3ac1a1ca62d7,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154358058616037,1661154358066639584,8023
44c2951fe1e0152487928a66d51e9b05,b3ca5e670cb4e235,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154358066664607,1661154358084556016,17891
44c2951fe1e0152487928a66d51e9b05,485a29b6338d6775,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154358084587223,1661154358098912406,14325
44c2951fe1e0152487928a66d51e9b05,e31298bf34fbca39,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154358098927685,1661154358108739353,9811
44c2951fe1e0152487928a66d51e9b05,1ee3d40430f6f441,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154358108775434,1661154358117309422,8533
44c2951fe1e0152487928a66d51e9b05,e71bee65d84dd4d2,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154358117335826,1661154358127584409,10248
44c2951fe1e0152487928a66d51e9b05,95db37693b1bf708,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154358127631205,1661154358140894939,13263
44c2951fe1e0152487928a66d51e9b05,5e42bea4ed7c8db9,a16a8d94e0e200d6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154358140985631,1661154358191581070,50595
44c2951fe1e0152487928a66d51e9b05,4f1731983ea982a2,27ffefcc5bc2f9ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154358034422094,1661154358043239451,8817
44c2951fe1e0152487928a66d51e9b05,9407e9b8a89c55b3,9988995268ca9034,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154358073304531,1661154358081632404,8327
44c2951fe1e0152487928a66d51e9b05,e634d4c4dada1006,485a29b6338d6775,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154358089007975,1661154358097565912,8557
44c2951fe1e0152487928a66d51e9b05,175ece5da46c374c,e31298bf34fbca39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154358101607702,1661154358107942620,6334
44c2951fe1e0152487928a66d51e9b05,b59698722c728d45,1ee3d40430f6f441,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154358111190745,1661154358116525446,5334
