TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c5cbd055a4d86c9458a8d320bac6cc7,0d3c69fe4bf1ff23,70b4741025521bea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145496191446067,1661145496687504879,496058
0c5cbd055a4d86c9458a8d320bac6cc7,e55b8c697d33a6d4,70b4741025521bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145496687527663,1661145496703453507,15925
0c5cbd055a4d86c9458a8d320bac6cc7,a8d09637a3d04c4a,70b4741025521bea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145496703489590,1661145496990397125,286907
0c5cbd055a4d86c9458a8d320bac6cc7,e758e338555ad0b4,70b4741025521bea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145496990413953,1661145497004200882,13786
0c5cbd055a4d86c9458a8d320bac6cc7,4575f014f3da563d,70b4741025521bea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145497004224211,1661145497195536604,191312
0c5cbd055a4d86c9458a8d320bac6cc7,fcddbcaa9385711a,92c9cb79e2b2d391,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145495686861056,1661145495687077632,216
0c5cbd055a4d86c9458a8d320bac6cc7,124d2afa60f3d9c2,fcddbcaa9385711a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145495686969856,1661145495781657088,94687
0c5cbd055a4d86c9458a8d320bac6cc7,3747cb66daa89442,9b5bab9360a9d9d2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145495792837700,1661145495793945000,1107
0c5cbd055a4d86c9458a8d320bac6cc7,63290c6a1b6d2bb8,2846082228bbdc4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145495798023155,1661145495813337696,15314
0c5cbd055a4d86c9458a8d320bac6cc7,041c2ae066f650bc,63290c6a1b6d2bb8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145495798406273,1661145495813009177,14602
0c5cbd055a4d86c9458a8d320bac6cc7,3be4e31caf30f091,041c2ae066f650bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145495800554197,1661145495811881212,11327
0c5cbd055a4d86c9458a8d320bac6cc7,a2795d1aa62f9052,0f778d5b0645c397,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145495816748892,1661145495826090325,9341
0c5cbd055a4d86c9458a8d320bac6cc7,4dc15967361c2c51,d4ab3ddba4b39910,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145495830557029,1661145495841022126,10465
0c5cbd055a4d86c9458a8d320bac6cc7,ec133eafc6991e07,9f9294abc478a8fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145495845722920,1661145495854660382,8937
0c5cbd055a4d86c9458a8d320bac6cc7,36539a955518fa30,4206945a3e699c1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145495859372297,1661145495868306913,8934
0c5cbd055a4d86c9458a8d320bac6cc7,c7e5a8f0716e12c8,e953f77e5298d468,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145495872717767,1661145495881245290,8527
0c5cbd055a4d86c9458a8d320bac6cc7,45ab815dfc2a27b9,39f1df5c96adca82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145496186080154,1661145496190327015,4246
0c5cbd055a4d86c9458a8d320bac6cc7,1a7f34710ca700d0,e55b8c697d33a6d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145496692200384,1661145496702488403,10288
0c5cbd055a4d86c9458a8d320bac6cc7,7b5c403853727e79,e758e338555ad0b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145496994612156,1661145497003172812,8560
0c5cbd055a4d86c9458a8d320bac6cc7,37803cf0ef31a814,3be4e31caf30f091,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145495800594934,1661145495811852953,11258
0c5cbd055a4d86c9458a8d320bac6cc7,8f6fc21dbe0a5813,37803cf0ef31a814,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145495800608797,1661145495811834385,11225
0c5cbd055a4d86c9458a8d320bac6cc7,4d61f4635845b466,8f6fc21dbe0a5813,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145495807836612,1661145495811517256,3680
0c5cbd055a4d86c9458a8d320bac6cc7,f8508b14c1ac9d64,8f6fc21dbe0a5813,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145495811511146,1661145495811762596,251
0c5cbd055a4d86c9458a8d320bac6cc7,698e0314be26bcc8,a2795d1aa62f9052,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145495824490050,1661145495825941887,1451
0c5cbd055a4d86c9458a8d320bac6cc7,5af1673c6eb49c10,a2795d1aa62f9052,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145495825939590,1661145495825970238,30
0c5cbd055a4d86c9458a8d320bac6cc7,38ecee03539b08b4,4dc15967361c2c51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145495838598072,1661145495840889800,2291
0c5cbd055a4d86c9458a8d320bac6cc7,b60b566fc99a65c3,4dc15967361c2c51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145495840885512,1661145495840917365,31
0c5cbd055a4d86c9458a8d320bac6cc7,6c8a9b0984cec587,ec133eafc6991e07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145495852679981,1661145495854549463,1869
0c5cbd055a4d86c9458a8d320bac6cc7,856eeeadb41fc20a,ec133eafc6991e07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145495854545664,1661145495854576038,30
0c5cbd055a4d86c9458a8d320bac6cc7,f7f1723211ae7a9f,36539a955518fa30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145495866637323,1661145495868177720,1540
0c5cbd055a4d86c9458a8d320bac6cc7,8538b8fb640d5130,36539a955518fa30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145495868174222,1661145495868207857,33
0c5cbd055a4d86c9458a8d320bac6cc7,c047759aee37e085,c7e5a8f0716e12c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145495879285578,1661145495881113711,1828
0c5cbd055a4d86c9458a8d320bac6cc7,040bea6eb017cf60,c7e5a8f0716e12c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145495881110413,1661145495881139184,28
0c5cbd055a4d86c9458a8d320bac6cc7,94268beb9d374e9a,45ab815dfc2a27b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145496189483008,1661145496190204897,721
0c5cbd055a4d86c9458a8d320bac6cc7,2c44687b35f4eb01,45ab815dfc2a27b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145496190201119,1661145496190234115,32
0c5cbd055a4d86c9458a8d320bac6cc7,a2eb369f7aa6d49b,1a7f34710ca700d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145496700413470,1661145496702319743,1906
0c5cbd055a4d86c9458a8d320bac6cc7,bb3d1430af1a9669,1a7f34710ca700d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145496702315374,1661145496702373236,57
0c5cbd055a4d86c9458a8d320bac6cc7,ff437d0f88e6068d,7b5c403853727e79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145497001181213,1661145497003006723,1825
0c5cbd055a4d86c9458a8d320bac6cc7,0b5d0be1578dda5e,7b5c403853727e79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145497003004553,1661145497003036989,32
0c5cbd055a4d86c9458a8d320bac6cc7,62b0a8ba0347126c,4ff4b3e020ca7420,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145495886038464,1661145495886372429,333
0c5cbd055a4d86c9458a8d320bac6cc7,ff2d7b94329699c5,62b0a8ba0347126c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145495886161330,1661145495886336858,175
0c5cbd055a4d86c9458a8d320bac6cc7,d581f8e4eb2c7296,ff2d7b94329699c5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145495886212654,1661145495886265927,53
0c5cbd055a4d86c9458a8d320bac6cc7,b73e5d0b766a327f,ff2d7b94329699c5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145495886278230,1661145495886308960,30
0c5cbd055a4d86c9458a8d320bac6cc7,ecd66d6b998f9f22,821fb8f602e061f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145495990150144,1661145495991124480,974
0c5cbd055a4d86c9458a8d320bac6cc7,2cf6f8b3fbcd1e9d,ecd66d6b998f9f22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145495990273792,1661145496083568128,93294
0c5cbd055a4d86c9458a8d320bac6cc7,bdab9ed5feea7571,ecd66d6b998f9f22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145495990382848,1661145495990433024,50
0c5cbd055a4d86c9458a8d320bac6cc7,db868f3121e8da09,ecd66d6b998f9f22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145495990757632,1661145495990814720,57
0c5cbd055a4d86c9458a8d320bac6cc7,8345c3418165ff43,0d3c69fe4bf1ff23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145496490357504,1661145496581867008,91509
0c5cbd055a4d86c9458a8d320bac6cc7,9ffa433b1e5bc801,8345c3418165ff43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145496490570752,1661145496584256768,93686
0c5cbd055a4d86c9458a8d320bac6cc7,d28f8ca63ec8dae3,8345c3418165ff43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145496490703104,1661145496490756608,53
0c5cbd055a4d86c9458a8d320bac6cc7,ecb3f53c4ff2bd3b,8345c3418165ff43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145496491113728,1661145496491188224,74
0c5cbd055a4d86c9458a8d320bac6cc7,6f13852de013c77e,a8d09637a3d04c4a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145496882505216,1661145496883943168,1437
0c5cbd055a4d86c9458a8d320bac6cc7,7bcb87e96f477fe9,6f13852de013c77e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145496882690048,1661145496884408576,1718
0c5cbd055a4d86c9458a8d320bac6cc7,23f1fa6ed284133c,6f13852de013c77e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145496882848000,1661145496882895872,47
0c5cbd055a4d86c9458a8d320bac6cc7,dfe05c5d1c548622,6f13852de013c77e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145496883392768,1661145496883462400,69
0c5cbd055a4d86c9458a8d320bac6cc7,eb1c2da9a1825752,4575f014f3da563d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145497188711680,1661145497189454592,742
0c5cbd055a4d86c9458a8d320bac6cc7,6b7e44435b6b1323,eb1c2da9a1825752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145497188832256,1661145497189812736,980
0c5cbd055a4d86c9458a8d320bac6cc7,6ad7ccb553d4ccc4,eb1c2da9a1825752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145497188880896,1661145497188920064,39
0c5cbd055a4d86c9458a8d320bac6cc7,2d4eb4280365d8fb,eb1c2da9a1825752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145497189125888,1661145497189155072,29
1474293c91c4613ce3ef87434f8ae27d,8ce65fafdcba395d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145451308022925,1661145451689046810,381023
1474293c91c4613ce3ef87434f8ae27d,a41b8d4f2ebdc9a7,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661145451308146780,1661145451518109890,209963
1474293c91c4613ce3ef87434f8ae27d,752ff6b2068dea2d,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145451518191773,1661145451532448359,14256
1474293c91c4613ce3ef87434f8ae27d,40f1ca65b09fc1af,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145451532461490,1661145451541533965,9072
1474293c91c4613ce3ef87434f8ae27d,bd4af72bbaa6b523,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145451541544425,1661145451548856678,7312
1474293c91c4613ce3ef87434f8ae27d,ce6d6d858c7f94b3,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145451548865548,1661145451557581792,8716
1474293c91c4613ce3ef87434f8ae27d,f204fbce7f8d7f44,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145451557591031,1661145451564461263,6870
1474293c91c4613ce3ef87434f8ae27d,805779b9a5ccee38,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145451564486847,1661145451572490951,8004
1474293c91c4613ce3ef87434f8ae27d,848443d5c1eb2d16,8ce65fafdcba395d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145451572502916,1661145451688774566,116271
1474293c91c4613ce3ef87434f8ae27d,dbcb6262c7361abe,a41b8d4f2ebdc9a7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661145451311905379,1661145451517068874,205163
1474293c91c4613ce3ef87434f8ae27d,6565738996205e7b,a814676daba813ef,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661145451312337237,1661145451322024452,9687
1474293c91c4613ce3ef87434f8ae27d,a7c4f0d9ee20cc01,5270834d2be65b19,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661145451322527719,1661145451344917225,22389
1474293c91c4613ce3ef87434f8ae27d,70ffee59589cb940,75b2ec20d12f71d3,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661145451394555565,1661145451403938740,9383
1474293c91c4613ce3ef87434f8ae27d,183f39a88f15acb3,95f629e463410c29,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661145451491111615,1661145451498062877,6951
1474293c91c4613ce3ef87434f8ae27d,c285141b6a7ad046,3ccf2242ffb61aef,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661145451498482616,1661145451504118442,5635
1474293c91c4613ce3ef87434f8ae27d,75b9039bb89e0fef,a2a2a3fe01b4bb63,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661145451504398116,1661145451510661192,6263
1474293c91c4613ce3ef87434f8ae27d,99a781bab3f3f703,2a7d443e96e057a9,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661145451510956903,1661145451516869516,5912
1474293c91c4613ce3ef87434f8ae27d,8f8179e5da885832,dbcb6262c7361abe,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661145451312128350,1661145451490929115,178800
1474293c91c4613ce3ef87434f8ae27d,a814676daba813ef,8f8179e5da885832,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661145451312171944,1661145451322302017,10130
1474293c91c4613ce3ef87434f8ae27d,5270834d2be65b19,8f8179e5da885832,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661145451322315820,1661145451394389768,72073
1474293c91c4613ce3ef87434f8ae27d,27d0b1cedf451f1c,5270834d2be65b19,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661145451344953846,1661145451394309275,49355
1474293c91c4613ce3ef87434f8ae27d,75b2ec20d12f71d3,8f8179e5da885832,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661145451394399136,1661145451404095885,9696
1474293c91c4613ce3ef87434f8ae27d,2fce865f5316bfca,8f8179e5da885832,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661145451404106089,1661145451490891099,86785
1474293c91c4613ce3ef87434f8ae27d,95f629e463410c29,dbcb6262c7361abe,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661145451490938984,1661145451498195112,7256
1474293c91c4613ce3ef87434f8ae27d,3ccf2242ffb61aef,dbcb6262c7361abe,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661145451498233557,1661145451504264959,6031
1474293c91c4613ce3ef87434f8ae27d,a2a2a3fe01b4bb63,dbcb6262c7361abe,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661145451504272125,1661145451510795657,6523
1474293c91c4613ce3ef87434f8ae27d,2a7d443e96e057a9,dbcb6262c7361abe,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661145451510803305,1661145451517014964,6211
1474293c91c4613ce3ef87434f8ae27d,941a8ae052796941,6565738996205e7b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145451318989800,1661145451320677100,1687
1474293c91c4613ce3ef87434f8ae27d,4390af64aced6043,75b9039bb89e0fef,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661145451508296900,1661145451509339500,1042
1474293c91c4613ce3ef87434f8ae27d,948d3782f01f3855,a7c4f0d9ee20cc01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451338116002,1661145451343142739,5026
1474293c91c4613ce3ef87434f8ae27d,f50e5826d6e3e6be,fb95517fb0d11929,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145451522193609,1661145451530155351,7961
1474293c91c4613ce3ef87434f8ae27d,d4539e3a52442906,40f1ca65b09fc1af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451534491376,1661145451540746652,6255
1474293c91c4613ce3ef87434f8ae27d,2f14fbdba650bad2,bd4af72bbaa6b523,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451543115109,1661145451548200684,5085
1474293c91c4613ce3ef87434f8ae27d,7d0e3a69a0f8f8cc,ce6d6d858c7f94b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451550940787,1661145451556897317,5956
1474293c91c4613ce3ef87434f8ae27d,598e52e2610a1081,f204fbce7f8d7f44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451559063076,1661145451563776179,4713
1474293c91c4613ce3ef87434f8ae27d,a2659ddd7125fc5d,805779b9a5ccee38,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145451565861599,1661145451571884468,6022
1474293c91c4613ce3ef87434f8ae27d,5d0cef5b88f0b105,948d3782f01f3855,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451342137668,1661145451343027669,890
1474293c91c4613ce3ef87434f8ae27d,8f41ef117165f8de,948d3782f01f3855,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451343025382,1661145451343057584,32
1474293c91c4613ce3ef87434f8ae27d,9b79c4c8d7df35e2,76779c49deb902bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451527161219,1661145451529249016,2087
1474293c91c4613ce3ef87434f8ae27d,cb361d8c25a2df34,76779c49deb902bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451529245387,1661145451529919176,673
1474293c91c4613ce3ef87434f8ae27d,f1f8bf7eff9764f6,d4539e3a52442906,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451539583575,1661145451540635778,1052
1474293c91c4613ce3ef87434f8ae27d,dcde35d769d8cc90,d4539e3a52442906,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451540633174,1661145451540662176,29
1474293c91c4613ce3ef87434f8ae27d,4e9d3110abfe477a,2f14fbdba650bad2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451547383165,1661145451548089574,706
1474293c91c4613ce3ef87434f8ae27d,2a954a079a83cdde,2f14fbdba650bad2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451548087217,1661145451548112828,25
1474293c91c4613ce3ef87434f8ae27d,8c72fd20bd642b5a,7d0e3a69a0f8f8cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451555914693,1661145451556783566,868
1474293c91c4613ce3ef87434f8ae27d,658766a22716c962,7d0e3a69a0f8f8cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451556781378,1661145451556810549,29
1474293c91c4613ce3ef87434f8ae27d,81f59b93d988f453,598e52e2610a1081,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451562876012,1661145451563662013,786
1474293c91c4613ce3ef87434f8ae27d,52c9fb4a3564c41f,598e52e2610a1081,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451563657963,1661145451563684617,26
1474293c91c4613ce3ef87434f8ae27d,43b5a7e5e8094780,a2659ddd7125fc5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145451570596958,1661145451571749260,1152
1474293c91c4613ce3ef87434f8ae27d,7ddde88d409663d0,a2659ddd7125fc5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145451571744974,1661145451571795496,50
1474293c91c4613ce3ef87434f8ae27d,cb5012f6d030abb7,70ffee59589cb940,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145451400707714,1661145451401053880,346
1474293c91c4613ce3ef87434f8ae27d,71037a62e60009ba,c285141b6a7ad046,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661145451502234128,1661145451502438901,204
1474293c91c4613ce3ef87434f8ae27d,1ff1d3367122e9f1,cb5012f6d030abb7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145451400814137,1661145451401011798,197
1474293c91c4613ce3ef87434f8ae27d,e4d1c2ea1f639f4c,1ff1d3367122e9f1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145451400852620,1661145451400907765,55
1474293c91c4613ce3ef87434f8ae27d,835afe28f8b1501d,1ff1d3367122e9f1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145451400930284,1661145451400985175,54
1474293c91c4613ce3ef87434f8ae27d,659ecfc69a65b598,183f39a88f15acb3,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661145451496127744,1661145451496351232,223
1474293c91c4613ce3ef87434f8ae27d,b2adef801540b836,99a781bab3f3f703,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661145451515136781,1661145451515630070,493
1474293c91c4613ce3ef87434f8ae27d,9208e58c4c54ab5a,752ff6b2068dea2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145451520062446,1661145451531614463,11552
1474293c91c4613ce3ef87434f8ae27d,fb95517fb0d11929,9208e58c4c54ab5a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145451520389720,1661145451531268148,10878
1474293c91c4613ce3ef87434f8ae27d,925d3c39b1c2b1dc,f50e5826d6e3e6be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145451522232381,1661145451530098768,7866
1474293c91c4613ce3ef87434f8ae27d,76779c49deb902bf,925d3c39b1c2b1dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145451522247411,1661145451530017011,7769
1474293c91c4613ce3ef87434f8ae27d,93110437ba7481a9,848443d5c1eb2d16,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145451682457344,1661145451682711296,253
1474293c91c4613ce3ef87434f8ae27d,7b4aaaa4bb0956f4,93110437ba7481a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145451682588672,1661145451683239936,651
0d4cd6db2a855facac9994c32e304815,5d19cef5fd285994,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145448214619343,1661145448295869540,81250
0d4cd6db2a855facac9994c32e304815,865251575b3b1959,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145448214713578,1661145448218265917,3552
0d4cd6db2a855facac9994c32e304815,7d8beff3f1adbb75,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145448218285128,1661145448221251748,2966
0d4cd6db2a855facac9994c32e304815,2b6dfc595f40443f,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145448221276746,1661145448229392838,8116
0d4cd6db2a855facac9994c32e304815,8986af43148e148f,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448229410923,1661145448233487264,4076
0d4cd6db2a855facac9994c32e304815,9ff21ce10f8847ff,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448233507479,1661145448237602724,4095
0d4cd6db2a855facac9994c32e304815,62495fb6285e684e,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448237610741,1661145448241534630,3923
0d4cd6db2a855facac9994c32e304815,c28d670bd25a7d46,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448241543916,1661145448245224117,3680
0d4cd6db2a855facac9994c32e304815,4b2238d44f4d14d8,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448245261805,1661145448249343002,4081
0d4cd6db2a855facac9994c32e304815,7899eebe24ebdda4,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145448249369355,1661145448252728248,3358
0d4cd6db2a855facac9994c32e304815,da2e55d6a10c5e18,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145448252756282,1661145448256983683,4227
0d4cd6db2a855facac9994c32e304815,7b65b69969c92d37,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448257007017,1661145448260862502,3855
0d4cd6db2a855facac9994c32e304815,78e8293d5de0c86e,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145448260880765,1661145448265451580,4570
0d4cd6db2a855facac9994c32e304815,5d0aa3bebfa90d88,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448265462328,1661145448269300295,3837
