TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7552a7820f9ddebc7142c1bc33adfb65,f89b4975df3783a2,0afeeb60c1684348,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618706533984,1661152618790851112,84317
7552a7820f9ddebc7142c1bc33adfb65,69e1e64db4b65c44,0afeeb60c1684348,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618790876535,1661152618797370653,6494
7552a7820f9ddebc7142c1bc33adfb65,5cd5a5a75f70cdf6,0afeeb60c1684348,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152618797416199,1661152618804496209,7080
7552a7820f9ddebc7142c1bc33adfb65,0b8f9dd83a8b16f0,0afeeb60c1684348,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152618804579484,1661152618827572554,22993
7552a7820f9ddebc7142c1bc33adfb65,02fa863a1df2b5da,2ec08010591a9f10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152618199389696,1661152618281790464,82400
7552a7820f9ddebc7142c1bc33adfb65,11a81a1dec2bc9c0,02fa863a1df2b5da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618281626112,1661152618282191872,565
7552a7820f9ddebc7142c1bc33adfb65,4731248898d5b782,d8ec4fbf3f046648,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152618291573618,1661152618295898812,4325
7552a7820f9ddebc7142c1bc33adfb65,6231a88d14bf1f21,4731248898d5b782,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152618291615321,1661152618295756960,4141
7552a7820f9ddebc7142c1bc33adfb65,8b7381b65fc160a8,6231a88d14bf1f21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152618291739707,1661152618295733373,3993
7552a7820f9ddebc7142c1bc33adfb65,1622dda3a8bd7c7f,8b7381b65fc160a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152618294660435,1661152618295407576,747
7552a7820f9ddebc7142c1bc33adfb65,6a45c7f04fda4b1c,8b7381b65fc160a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152618295401472,1661152618295683979,282
7552a7820f9ddebc7142c1bc33adfb65,dc06ea79b1ee5546,22d0180df073affe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152618299397900,1661152618300131400,733
7552a7820f9ddebc7142c1bc33adfb65,fe196dd486ed2fb6,a21fff31142d6194,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618395262464,1661152618395924736,662
7552a7820f9ddebc7142c1bc33adfb65,b30071974a72a6ff,fe196dd486ed2fb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618395331840,1661152618397179904,1848
7552a7820f9ddebc7142c1bc33adfb65,c1ffe271d0e108b6,fe196dd486ed2fb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618395415808,1661152618395444224,28
7552a7820f9ddebc7142c1bc33adfb65,0b4a1c34d2865812,fe196dd486ed2fb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618395694592,1661152618395729408,34
7552a7820f9ddebc7142c1bc33adfb65,63ec84ed5925d7d3,705d37585026a701,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618498191360,1661152618498902272,710
7552a7820f9ddebc7142c1bc33adfb65,adae032ecbbad67e,63ec84ed5925d7d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618498277632,1661152618499206400,928
7552a7820f9ddebc7142c1bc33adfb65,f427d324b9e2070c,63ec84ed5925d7d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618498361344,1661152618498393856,32
7552a7820f9ddebc7142c1bc33adfb65,b8a663ea1b7fbe34,63ec84ed5925d7d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618498654976,1661152618498690560,35
7552a7820f9ddebc7142c1bc33adfb65,d150eff60689bb70,4a4cdecfb5fc79d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618590212608,1661152618590721792,509
7552a7820f9ddebc7142c1bc33adfb65,3fc7bfd054fbd8db,d150eff60689bb70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618590279424,1661152618590913536,634
7552a7820f9ddebc7142c1bc33adfb65,9ace89e31ea47da1,d150eff60689bb70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618590340352,1661152618590366208,25
7552a7820f9ddebc7142c1bc33adfb65,03d2b50f92a51d1f,d150eff60689bb70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618590534656,1661152618590564096,29
7552a7820f9ddebc7142c1bc33adfb65,5f090153cbab07f7,00359196c69a420f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618687197184,1661152618687765504,568
7552a7820f9ddebc7142c1bc33adfb65,e2a3aeec4f5638cc,5f090153cbab07f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618687282176,1661152618687917568,635
7552a7820f9ddebc7142c1bc33adfb65,d496d2f21ebc75ae,5f090153cbab07f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618687348224,1661152618687370240,22
7552a7820f9ddebc7142c1bc33adfb65,0a0a6c4301f26e2a,5f090153cbab07f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618687581696,1661152618687607296,25
7552a7820f9ddebc7142c1bc33adfb65,1149554af1aa2769,079a8c0423d79a21,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618698529024,1661152618698908416,379
7552a7820f9ddebc7142c1bc33adfb65,44ec7948b9ab6c19,1149554af1aa2769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618698575360,1661152618699095552,520
7552a7820f9ddebc7142c1bc33adfb65,878ce2f5e35e1bba,1149554af1aa2769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618698619904,1661152618698637568,17
7552a7820f9ddebc7142c1bc33adfb65,2c5b8c91e35ea458,1149554af1aa2769,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618698767872,1661152618698789888,22
7552a7820f9ddebc7142c1bc33adfb65,f35c547814417a08,cb9bb2d5fe6133ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618704281600,1661152618704920320,638
7552a7820f9ddebc7142c1bc33adfb65,44059546540d6008,f35c547814417a08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618704458240,1661152618705242112,783
7552a7820f9ddebc7142c1bc33adfb65,a0f5e961fc70f211,f35c547814417a08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618704515584,1661152618704533760,18
7552a7820f9ddebc7142c1bc33adfb65,dfbc3d06df04a1f9,f35c547814417a08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618704731392,1661152618704754688,23
7552a7820f9ddebc7142c1bc33adfb65,eaea661f3953f0a3,f89b4975df3783a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618787130880,1661152618787572480,441
7552a7820f9ddebc7142c1bc33adfb65,de3a0e1b9dcc22f5,eaea661f3953f0a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618787190016,1661152618787737088,547
7552a7820f9ddebc7142c1bc33adfb65,ef305b594479486d,eaea661f3953f0a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618787242240,1661152618787257088,14
7552a7820f9ddebc7142c1bc33adfb65,3dbbd12df2696b17,eaea661f3953f0a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618787397120,1661152618787422720,25
7552a7820f9ddebc7142c1bc33adfb65,eb6a5249ec2207ea,69e1e64db4b65c44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618794797824,1661152618795545088,747
7552a7820f9ddebc7142c1bc33adfb65,3171646c589b690b,eb6a5249ec2207ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618794852352,1661152618796029184,1176
7552a7820f9ddebc7142c1bc33adfb65,9c25a3eb9febc4b6,eb6a5249ec2207ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618794968320,1661152618795013376,45
7552a7820f9ddebc7142c1bc33adfb65,990f4f35b88e517c,eb6a5249ec2207ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618795269632,1661152618795330048,60
7552a7820f9ddebc7142c1bc33adfb65,9a135d7706ea2448,5cd5a5a75f70cdf6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152618801205504,1661152618802994688,1789
7552a7820f9ddebc7142c1bc33adfb65,599cc98ae5a04775,9a135d7706ea2448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152618801256704,1661152618803334400,2077
7552a7820f9ddebc7142c1bc33adfb65,42d355fd5b4ea3f8,9a135d7706ea2448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618801350400,1661152618801370880,20
7552a7820f9ddebc7142c1bc33adfb65,07cc7e3ceb39bb6f,9a135d7706ea2448,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152618801598208,1661152618801654272,56
7552a7820f9ddebc7142c1bc33adfb65,c1d25604bf68f78f,0b8f9dd83a8b16f0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152618805000138,1661152618826051421,21051
7552a7820f9ddebc7142c1bc33adfb65,f23feeb55a1904a0,c1d25604bf68f78f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152618805075737,1661152618826053742,20978
7552a7820f9ddebc7142c1bc33adfb65,b1f9acf8175fa685,f23feeb55a1904a0,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152618805142090,1661152618825989939,20847
7552a7820f9ddebc7142c1bc33adfb65,3a98823c41325636,b1f9acf8175fa685,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152618823799967,1661152618825867327,2067
71c074d21336f5b7fd5caf41f3f91d9e,32a9e116326a300e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152609289029652,1661152609289343554,313
7262c34bec5711d640339480a9bfdbca,4b0ddfdfde4cb9fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152617157031828,1661152617906855068,749823
7262c34bec5711d640339480a9bfdbca,de82eb9d0247dc1a,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152617157254028,1661152617163483846,6229
7262c34bec5711d640339480a9bfdbca,b3d80a5feb060221,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152617163516616,1661152617169961965,6445
7262c34bec5711d640339480a9bfdbca,0a7c79a9eeade131,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152617169989282,1661152617175550181,5560
7262c34bec5711d640339480a9bfdbca,ef888c44501bfbaf,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617175575954,1661152617181332487,5756
7262c34bec5711d640339480a9bfdbca,c5b371ccc6556589,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617181359662,1661152617187206414,5846
7262c34bec5711d640339480a9bfdbca,8d8582084d050785,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617187233038,1661152617192390966,5157
7262c34bec5711d640339480a9bfdbca,500e498e6f41d317,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617192414143,1661152617198621737,6207
7262c34bec5711d640339480a9bfdbca,5299ba2e974ccc62,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617198651275,1661152617204375426,5724
7262c34bec5711d640339480a9bfdbca,ef662501c03ea121,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617204397590,1661152617284299398,79901
7262c34bec5711d640339480a9bfdbca,9913517bbfb713ba,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617284328305,1661152617483933055,199604
7262c34bec5711d640339480a9bfdbca,59c42ce3334d06d4,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617484005579,1661152617792004493,307998
7262c34bec5711d640339480a9bfdbca,a4bba628a8849f36,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152617792024095,1661152617884630168,92606
7262c34bec5711d640339480a9bfdbca,e77a61c903ab6195,4b0ddfdfde4cb9fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152617884751442,1661152617906344526,21593
7262c34bec5711d640339480a9bfdbca,f4aa3b0af9f2c508,de82eb9d0247dc1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152617160872448,1661152617161125120,252
7262c34bec5711d640339480a9bfdbca,b3a5180cdbb2dd23,f4aa3b0af9f2c508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617161019648,1661152617161732864,713
7262c34bec5711d640339480a9bfdbca,604007548520012d,b3d80a5feb060221,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152617164639377,1661152617168222536,3583
7262c34bec5711d640339480a9bfdbca,06a1863c3f6bcc5b,604007548520012d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152617164702050,1661152617168192202,3490
7262c34bec5711d640339480a9bfdbca,83852837f4308080,06a1863c3f6bcc5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152617164716363,1661152617168171764,3455
7262c34bec5711d640339480a9bfdbca,fee7f979a70393d2,83852837f4308080,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152617167215757,1661152617167852285,636
7262c34bec5711d640339480a9bfdbca,42e18f74fe192042,83852837f4308080,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152617167849440,1661152617168120547,271
7262c34bec5711d640339480a9bfdbca,ec649fee2f849d4b,0a7c79a9eeade131,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152617172586900,1661152617174143900,1557
7262c34bec5711d640339480a9bfdbca,68604000c9156cf5,ef888c44501bfbaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617178325248,1661152617179259904,934
7262c34bec5711d640339480a9bfdbca,782697b2c10f82e0,68604000c9156cf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617178459648,1661152617179892480,1432
7262c34bec5711d640339480a9bfdbca,dcf94ecb7ceaf4c2,68604000c9156cf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617178542848,1661152617178571008,28
7262c34bec5711d640339480a9bfdbca,8572424a6f93852c,68604000c9156cf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617178898176,1661152617178964992,66
7262c34bec5711d640339480a9bfdbca,8df1a6ce3fcb41bb,c5b371ccc6556589,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617183942912,1661152617185342208,1399
7262c34bec5711d640339480a9bfdbca,a5e1082fded9ea89,8df1a6ce3fcb41bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617184047104,1661152617185891328,1844
7262c34bec5711d640339480a9bfdbca,d0c3b9573412d274,8df1a6ce3fcb41bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617184176128,1661152617184304128,128
7262c34bec5711d640339480a9bfdbca,c9efb25a3d8a7d80,8df1a6ce3fcb41bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617184697600,1661152617184732160,34
7262c34bec5711d640339480a9bfdbca,05b34be3dd7c41ca,8d8582084d050785,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617189768448,1661152617190667520,899
7262c34bec5711d640339480a9bfdbca,19b9a5823440d1e1,05b34be3dd7c41ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617189845248,1661152617190953984,1108
7262c34bec5711d640339480a9bfdbca,29734809fa1dddce,05b34be3dd7c41ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617189908992,1661152617190002432,93
7262c34bec5711d640339480a9bfdbca,e9a27475f300bbc1,05b34be3dd7c41ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617190352896,1661152617190382592,29
7262c34bec5711d640339480a9bfdbca,30cf7054b89af2f6,500e498e6f41d317,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617195386624,1661152617196383488,996
7262c34bec5711d640339480a9bfdbca,20581b508ba7d026,30cf7054b89af2f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617195538688,1661152617197034496,1495
7262c34bec5711d640339480a9bfdbca,8d5ea64df36fe1eb,30cf7054b89af2f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617195628288,1661152617195701248,72
7262c34bec5711d640339480a9bfdbca,7c654804a425fe56,30cf7054b89af2f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617195992320,1661152617196044800,52
7262c34bec5711d640339480a9bfdbca,302493d0f9f60edb,5299ba2e974ccc62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617201593088,1661152617202676480,1083
7262c34bec5711d640339480a9bfdbca,23d62fd466933379,302493d0f9f60edb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617201722112,1661152617203156736,1434
7262c34bec5711d640339480a9bfdbca,0055f48a9a68dbf9,302493d0f9f60edb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617201857024,1661152617201896704,39
7262c34bec5711d640339480a9bfdbca,90584e1421e3ee57,302493d0f9f60edb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617202287872,1661152617202345728,57
7262c34bec5711d640339480a9bfdbca,ae4e323fd309ccb9,ef662501c03ea121,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617208119808,1661152617282175232,74055
7262c34bec5711d640339480a9bfdbca,4c97e0636a75e9eb,ae4e323fd309ccb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617208238592,1661152617282887680,74649
7262c34bec5711d640339480a9bfdbca,fac275b8d2baf284,ae4e323fd309ccb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617208351488,1661152617208403712,52
7262c34bec5711d640339480a9bfdbca,f96909a2e9974f84,ae4e323fd309ccb9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617208741120,1661152617208794368,53
7262c34bec5711d640339480a9bfdbca,4b115857d43a4e01,9913517bbfb713ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617291054080,1661152617383032576,91978
7262c34bec5711d640339480a9bfdbca,5783559137ff2b68,4b115857d43a4e01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617291199488,1661152617481895680,190696
7262c34bec5711d640339480a9bfdbca,5868a47023cf4698,4b115857d43a4e01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617291346688,1661152617291406336,59
7262c34bec5711d640339480a9bfdbca,889d6fe6d07da2f6,4b115857d43a4e01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617382165248,1661152617382276608,111
7262c34bec5711d640339480a9bfdbca,495fd92d4451a8ff,59c42ce3334d06d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617696616192,1661152617697675008,1058
7262c34bec5711d640339480a9bfdbca,1c359022eeafcd6d,495fd92d4451a8ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617696752128,1661152617698074880,1322
7262c34bec5711d640339480a9bfdbca,627f2d219c451c21,495fd92d4451a8ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617696878080,1661152617696932608,54
7262c34bec5711d640339480a9bfdbca,f930100e594df278,495fd92d4451a8ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617697285376,1661152617697347840,62
7262c34bec5711d640339480a9bfdbca,a394af4c02c3fec4,a4bba628a8849f36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152617799104000,1661152617882520320,83416
7262c34bec5711d640339480a9bfdbca,7c492fbad6fc6f50,a394af4c02c3fec4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152617799224576,1661152617883036672,83812
7262c34bec5711d640339480a9bfdbca,d737d6fba98b9f50,a394af4c02c3fec4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617799332864,1661152617799380480,47
7262c34bec5711d640339480a9bfdbca,b51e579788386329,a394af4c02c3fec4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152617882030336,1661152617882109952,79
7262c34bec5711d640339480a9bfdbca,3503c711921b365d,e77a61c903ab6195,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152617885000136,1661152617904519921,19519
7262c34bec5711d640339480a9bfdbca,980f5b204185c5b6,3503c711921b365d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152617885075242,1661152617904522744,19447
7262c34bec5711d640339480a9bfdbca,74bbfbc3b079a60e,980f5b204185c5b6,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152617885155077,1661152617904458041,19302
7262c34bec5711d640339480a9bfdbca,a37517ea5a876b01,74bbfbc3b079a60e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152617902251162,1661152617904328184,2077
71414e763841ea250e76524ecf758a1d,a54e18566d8347da,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152623781974785,1661152623846788463,64813
71414e763841ea250e76524ecf758a1d,10f7c510bfcfeeb9,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152623782152171,1661152623788999899,6847
71414e763841ea250e76524ecf758a1d,851060ff13afd8bb,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152623789014823,1661152623794688353,5673
71414e763841ea250e76524ecf758a1d,adc0cbc6d2d9c9cb,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152623794710471,1661152623797960723,3250
71414e763841ea250e76524ecf758a1d,062d6bd373f08e56,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152623797997467,1661152623801942177,3944
71414e763841ea250e76524ecf758a1d,ed644a5946816a80,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152623801959562,1661152623810206569,8247
71414e763841ea250e76524ecf758a1d,86e0d5728f056903,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152623810229906,1661152623815077003,4847
71414e763841ea250e76524ecf758a1d,0486abd27261f653,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152623815088730,1661152623819024292,3935
71414e763841ea250e76524ecf758a1d,b4615a5fbf101b6a,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152623819054287,1661152623822942452,3888
71414e763841ea250e76524ecf758a1d,88b2b815193a6445,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152623822968777,1661152623827666336,4697
71414e763841ea250e76524ecf758a1d,b7803fbbf4acdd48,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152623827687093,1661152623834227123,6540
71414e763841ea250e76524ecf758a1d,f61967426df286c3,a54e18566d8347da,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152623834284909,1661152623846390132,12105
71414e763841ea250e76524ecf758a1d,b5bc36f083872b0b,10f7c510bfcfeeb9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152623783858966,1661152623787414460,3555
71414e763841ea250e76524ecf758a1d,a8ec15a76c6213de,81709bd7a1f55f99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152623804488352,1661152623807697550,3209
71414e763841ea250e76524ecf758a1d,197e28b8e0343cfb,86e0d5728f056903,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152623810449999,1661152623813686791,3236
71414e763841ea250e76524ecf758a1d,0460b6c8e2f009f9,0486abd27261f653,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152623815245523,1661152623817779917,2534
71414e763841ea250e76524ecf758a1d,73678991fcfbba81,b4615a5fbf101b6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152623819130745,1661152623821798094,2667
71414e763841ea250e76524ecf758a1d,846e002406608dc3,88b2b815193a6445,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152623823130050,1661152623826537632,3407
71414e763841ea250e76524ecf758a1d,3e110a11487c4ef8,b7803fbbf4acdd48,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152623827867866,1661152623833059400,5191
71414e763841ea250e76524ecf758a1d,fb0e29955bace291,b5bc36f083872b0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623786698043,1661152623787271261,573
71414e763841ea250e76524ecf758a1d,12f7b967a29638af,b5bc36f083872b0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623787266260,1661152623787305155,38
71414e763841ea250e76524ecf758a1d,23fc34470a99294a,269c2cd523956a52,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623806587805,1661152623807155347,567
71414e763841ea250e76524ecf758a1d,301226fb222275cd,269c2cd523956a52,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623807150455,1661152623807561418,410
71414e763841ea250e76524ecf758a1d,cfda59ecb8c21d54,197e28b8e0343cfb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623812585664,1661152623813574085,988
