TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
709e9388777b008011dcc1c02e05b38d,48777a1eb03a2ca5,862dce043c2cebe2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147079216659810,1661147079216682771,22
709e9388777b008011dcc1c02e05b38d,9ee14b9c82792675,812649e7be60ce60,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147078287875845,1661147078288312184,436
709e9388777b008011dcc1c02e05b38d,030aa373019046e3,9234ae671f913880,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661147078305031930,1661147078305203726,171
709e9388777b008011dcc1c02e05b38d,eb9af44bc464fc22,9ee14b9c82792675,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147078287992152,1661147078288267755,275
709e9388777b008011dcc1c02e05b38d,e24b5891c3408711,eb9af44bc464fc22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147078288033890,1661147078288110126,76
709e9388777b008011dcc1c02e05b38d,9c1b39c784d0cdcd,eb9af44bc464fc22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147078288155789,1661147078288220943,65
709e9388777b008011dcc1c02e05b38d,8dd02cf86e28b47b,32443e0e86acfdcb,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661147078298719232,1661147078298955520,236
709e9388777b008011dcc1c02e05b38d,0d5bdf544e48ff33,6fc0e65bec4b644d,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661147078315202030,1661147078315643851,441
709e9388777b008011dcc1c02e05b38d,f9a946686bfca84d,079275611eef116f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147079187310546,1661147079195104404,7793
709e9388777b008011dcc1c02e05b38d,1e9e178ff90864fb,f9a946686bfca84d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147079187772357,1661147079194798922,7026
709e9388777b008011dcc1c02e05b38d,44d0998c5097ad10,1b74f17d16dbefc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147079190144582,1661147079193727343,3582
709e9388777b008011dcc1c02e05b38d,4038f620f140480e,44d0998c5097ad10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147079190159751,1661147079193708471,3548
709e9388777b008011dcc1c02e05b38d,4cff46ea4bedc96d,2599b15c3a00c42a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147079293381376,1661147079293580544,199
709e9388777b008011dcc1c02e05b38d,b3e465692572f9ba,4cff46ea4bedc96d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147079293489408,1661147079293998848,509
72a84afa444051ec245c2366d5ab8a14,75ad3cd2e9e84a36,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147064353200158,1661147064485934765,132734
72a84afa444051ec245c2366d5ab8a14,a56be584e60dab17,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147064353333142,1661147064365926651,12593
72a84afa444051ec245c2366d5ab8a14,fd6f76614f432655,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147064365945494,1661147064384631496,18686
72a84afa444051ec245c2366d5ab8a14,9483633918a7fce0,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147064384651091,1661147064390962641,6311
72a84afa444051ec245c2366d5ab8a14,5acff272beec3af2,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147064390985243,1661147064395040598,4055
72a84afa444051ec245c2366d5ab8a14,205ca82db7ea6292,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147064395051839,1661147064409642579,14590
72a84afa444051ec245c2366d5ab8a14,02e4291eca3d00bb,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147064409664698,1661147064440472038,30807
72a84afa444051ec245c2366d5ab8a14,52e697042764a4c5,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147064440495825,1661147064446886208,6390
72a84afa444051ec245c2366d5ab8a14,1bffb0e68f9b6640,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147064446905198,1661147064452335408,5430
72a84afa444051ec245c2366d5ab8a14,b8a7df8bb33cab5c,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147064452343764,1661147064457975949,5632
72a84afa444051ec245c2366d5ab8a14,027903d123c289be,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147064458002561,1661147064465768643,7766
72a84afa444051ec245c2366d5ab8a14,a7e7cc91b0629255,75ad3cd2e9e84a36,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147064465869728,1661147064485491225,19621
72a84afa444051ec245c2366d5ab8a14,cd4f6ddfe528ee00,a56be584e60dab17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147064357337428,1661147064365146745,7809
72a84afa444051ec245c2366d5ab8a14,387862cd9fbc8964,e91f512be86039fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147064399454296,1661147064407453701,7999
72a84afa444051ec245c2366d5ab8a14,57bdad5871e75b6a,02e4291eca3d00bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147064411944398,1661147064439694941,27750
72a84afa444051ec245c2366d5ab8a14,32d07099565e3c9f,52e697042764a4c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147064441464487,1661147064446222769,4758
72a84afa444051ec245c2366d5ab8a14,6704806b5da9af07,1bffb0e68f9b6640,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147064447998599,1661147064451643817,3645
72a84afa444051ec245c2366d5ab8a14,6b740e7b069cec43,b8a7df8bb33cab5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147064453201006,1661147064457264009,4063
72a84afa444051ec245c2366d5ab8a14,a110ef2b2486ff32,027903d123c289be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147064459697604,1661147064464939787,5242
72a84afa444051ec245c2366d5ab8a14,fe209562b00448ef,cd4f6ddfe528ee00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064363673025,1661147064364906227,1233
72a84afa444051ec245c2366d5ab8a14,be41eb76fc61d501,cd4f6ddfe528ee00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064364900762,1661147064364933933,33
72a84afa444051ec245c2366d5ab8a14,d4649092f6e09f7b,f18b907ab12fbf7f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064404142769,1661147064406974383,2831
72a84afa444051ec245c2366d5ab8a14,5e33cebdf827b7f3,f18b907ab12fbf7f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064406970599,1661147064407309588,338
72a84afa444051ec245c2366d5ab8a14,3ad78d015ba623d8,57bdad5871e75b6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064438701734,1661147064439565344,863
72a84afa444051ec245c2366d5ab8a14,d12ffa8b6f5c6850,57bdad5871e75b6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064439562295,1661147064439597542,35
72a84afa444051ec245c2366d5ab8a14,8e6ddf8fe566a263,32d07099565e3c9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064445087596,1661147064446094709,1007
72a84afa444051ec245c2366d5ab8a14,f90f09b96497bf4c,32d07099565e3c9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064446090444,1661147064446121987,31
72a84afa444051ec245c2366d5ab8a14,fe9daaeab1c62fab,6704806b5da9af07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064450888835,1661147064451528230,639
72a84afa444051ec245c2366d5ab8a14,127e5c0297bd2836,6704806b5da9af07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064451525704,1661147064451554268,28
72a84afa444051ec245c2366d5ab8a14,285776dcaad73a7e,6b740e7b069cec43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064456548086,1661147064457149371,601
72a84afa444051ec245c2366d5ab8a14,9424cb4740095480,6b740e7b069cec43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064457144815,1661147064457175565,30
72a84afa444051ec245c2366d5ab8a14,7cb89f55fa7fd0a6,a110ef2b2486ff32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147064463919112,1661147064464834288,915
72a84afa444051ec245c2366d5ab8a14,b71d2f0d10c70596,a110ef2b2486ff32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147064464831839,1661147064464858000,26
72a84afa444051ec245c2366d5ab8a14,5f30f75b7f7c0ae0,fd6f76614f432655,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147064382899968,1661147064383148288,248
72a84afa444051ec245c2366d5ab8a14,9724216eabacbe87,5f30f75b7f7c0ae0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147064383030272,1661147064383798272,768
72a84afa444051ec245c2366d5ab8a14,163da44513715240,9483633918a7fce0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147064388394900,1661147064389933600,1538
72a84afa444051ec245c2366d5ab8a14,136d5a5fabc18626,5acff272beec3af2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147064392849920,1661147064393902592,1052
72a84afa444051ec245c2366d5ab8a14,d63ad4dd6a15902f,136d5a5fabc18626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147064392980224,1661147064394384128,1403
72a84afa444051ec245c2366d5ab8a14,5c487fc0efbb57b3,136d5a5fabc18626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147064393102080,1661147064393171200,69
72a84afa444051ec245c2366d5ab8a14,17d5b1486178fd32,136d5a5fabc18626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147064393523456,1661147064393577216,53
72a84afa444051ec245c2366d5ab8a14,0cc3d3082f84f5a3,205ca82db7ea6292,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147064396968517,1661147064408859168,11890
72a84afa444051ec245c2366d5ab8a14,e91f512be86039fb,0cc3d3082f84f5a3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147064397301457,1661147064408494466,11193
72a84afa444051ec245c2366d5ab8a14,049874abca628643,387862cd9fbc8964,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147064399494052,1661147064407421763,7927
72a84afa444051ec245c2366d5ab8a14,f18b907ab12fbf7f,049874abca628643,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147064399507974,1661147064407396772,7888
72a84afa444051ec245c2366d5ab8a14,0785387b65deaceb,a7e7cc91b0629255,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147064467000165,1661147064484087970,17087
72a84afa444051ec245c2366d5ab8a14,b9a9e50022a1cfc9,0785387b65deaceb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147064467168319,1661147064484090134,16921
72a84afa444051ec245c2366d5ab8a14,b569e512b9c9ea8c,b9a9e50022a1cfc9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147064467265890,1661147064484031174,16765
72a84afa444051ec245c2366d5ab8a14,eb4b002edad3ac41,b569e512b9c9ea8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147064481847947,1661147064483901561,2053
7538e5263069f6d7977d97af0f2d9dc4,987aece3e214722c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147114269623500,1661147114290090362,20466
7538e5263069f6d7977d97af0f2d9dc4,8ea3dcf0236e8895,987aece3e214722c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147114269769252,1661147114285517773,15748
7538e5263069f6d7977d97af0f2d9dc4,f89b4abc7f3d055d,987aece3e214722c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661147114285546604,1661147114289978705,4432
7538e5263069f6d7977d97af0f2d9dc4,1eb11ab4eae85340,8ea3dcf0236e8895,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147114274089038,1661147114284620761,10531
7538e5263069f6d7977d97af0f2d9dc4,487c0e1e8795c86b,1eb11ab4eae85340,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147114282693128,1661147114284511059,1817
7538e5263069f6d7977d97af0f2d9dc4,777ade51317341c4,1eb11ab4eae85340,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147114284508437,1661147114284537890,29
7538e5263069f6d7977d97af0f2d9dc4,6368130ff95f2d43,f89b4abc7f3d055d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661147114287254800,1661147114288973800,1719
71978605c6dec29ca1a7de3bbcad841f,f618112e5a23cc98,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147067233898095,1661147067350911171,117013
71978605c6dec29ca1a7de3bbcad841f,cec662fcd17d88b7,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147067234000090,1661147067244327943,10327
71978605c6dec29ca1a7de3bbcad841f,4527ba48a38ba18f,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147067244338585,1661147067248102061,3763
71978605c6dec29ca1a7de3bbcad841f,c25a55df0c136dcb,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147067248128716,1661147067251991550,3862
71978605c6dec29ca1a7de3bbcad841f,54ad5a395d31c20b,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147067252005600,1661147067257816024,5810
71978605c6dec29ca1a7de3bbcad841f,e3cba6e224f60cb9,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147067257839268,1661147067274115275,16276
71978605c6dec29ca1a7de3bbcad841f,941849ba4eecc465,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147067274137876,1661147067285826761,11688
71978605c6dec29ca1a7de3bbcad841f,7cf50d4fd8357127,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147067285836681,1661147067296554401,10717
71978605c6dec29ca1a7de3bbcad841f,d816fdfdcecdfd8f,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147067296567956,1661147067302679187,6111
71978605c6dec29ca1a7de3bbcad841f,60bb6a72317af993,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147067302690227,1661147067339593008,36902
71978605c6dec29ca1a7de3bbcad841f,295def2bb00b1647,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147067339620529,1661147067343790831,4170
71978605c6dec29ca1a7de3bbcad841f,df8b1b6726c4bd08,f618112e5a23cc98,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147067343845327,1661147067350509785,6664
71978605c6dec29ca1a7de3bbcad841f,e1b5a6f8c26137f7,cec662fcd17d88b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147067235470315,1661147067243440139,7969
71978605c6dec29ca1a7de3bbcad841f,3e829676c3083579,082c6b3d69399bc0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147067261649176,1661147067272011425,10362
71978605c6dec29ca1a7de3bbcad841f,b678bcb55f7503ed,941849ba4eecc465,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147067276277288,1661147067285164412,8887
71978605c6dec29ca1a7de3bbcad841f,61a7f7ca737d0e8f,7cf50d4fd8357127,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147067287503723,1661147067295540310,8036
71978605c6dec29ca1a7de3bbcad841f,99565293d0ec9cd0,d816fdfdcecdfd8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147067298013089,1661147067301805749,3792
71978605c6dec29ca1a7de3bbcad841f,7f931295527adf55,60bb6a72317af993,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147067303656196,1661147067338826102,35169
71978605c6dec29ca1a7de3bbcad841f,911c035e8d394eac,295def2bb00b1647,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147067340361561,1661147067343254635,2893
71978605c6dec29ca1a7de3bbcad841f,b9565c6ba15f33d1,e1b5a6f8c26137f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067241905667,1661147067243313956,1408
71978605c6dec29ca1a7de3bbcad841f,5e6a4757c6aa43ca,e1b5a6f8c26137f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067243309549,1661147067243332659,23
71978605c6dec29ca1a7de3bbcad841f,2b17861bff8c282e,616078d4712b1001,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067267704477,1661147067270897757,3193
71978605c6dec29ca1a7de3bbcad841f,d6333d9a467d3f68,616078d4712b1001,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067270891367,1661147067271677524,786
71978605c6dec29ca1a7de3bbcad841f,a2c8c0659bc44d30,b678bcb55f7503ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067283370487,1661147067285053773,1683
71978605c6dec29ca1a7de3bbcad841f,30530df5ba4649c3,b678bcb55f7503ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067285050926,1661147067285077226,26
71978605c6dec29ca1a7de3bbcad841f,73ce5f4daafe3533,61a7f7ca737d0e8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067294126127,1661147067295413253,1287
71978605c6dec29ca1a7de3bbcad841f,6a11ab06173d7698,61a7f7ca737d0e8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067295408322,1661147067295438037,29
71978605c6dec29ca1a7de3bbcad841f,539d4b9771303f7c,99565293d0ec9cd0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067301216511,1661147067301715508,498
71978605c6dec29ca1a7de3bbcad841f,63a654670a069850,99565293d0ec9cd0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067301712610,1661147067301731030,18
71978605c6dec29ca1a7de3bbcad841f,3847c37140207f15,7f931295527adf55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067337952093,1661147067338643589,691
71978605c6dec29ca1a7de3bbcad841f,296adef4f03b54b4,7f931295527adf55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067338638228,1661147067338697344,59
71978605c6dec29ca1a7de3bbcad841f,df3e73a494b35933,911c035e8d394eac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147067342576926,1661147067343148887,571
71978605c6dec29ca1a7de3bbcad841f,0f720fc7a14ffcfa,911c035e8d394eac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147067343138103,1661147067343171272,33
71978605c6dec29ca1a7de3bbcad841f,2597786be4d517f2,4527ba48a38ba18f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147067245997056,1661147067246324224,327
71978605c6dec29ca1a7de3bbcad841f,d779e42cb394ad00,2597786be4d517f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147067246163712,1661147067247052544,888
71978605c6dec29ca1a7de3bbcad841f,142af0858606d545,c25a55df0c136dcb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147067249608400,1661147067250944200,1335
71978605c6dec29ca1a7de3bbcad841f,cc455f51983e67cf,54ad5a395d31c20b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147067254357504,1661147067256142592,1785
71978605c6dec29ca1a7de3bbcad841f,fa39315ca26fa380,cc455f51983e67cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147067254558208,1661147067256804096,2245
71978605c6dec29ca1a7de3bbcad841f,06275abc98502678,cc455f51983e67cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147067254743296,1661147067254813440,70
71978605c6dec29ca1a7de3bbcad841f,bfeba8431d4ecc75,cc455f51983e67cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147067255342592,1661147067255459328,116
71978605c6dec29ca1a7de3bbcad841f,f943f4e55d32195c,e3cba6e224f60cb9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147067259458255,1661147067273225323,13767
71978605c6dec29ca1a7de3bbcad841f,082c6b3d69399bc0,f943f4e55d32195c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147067259778630,1661147067272953869,13175
71978605c6dec29ca1a7de3bbcad841f,27cca3605723b001,3e829676c3083579,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147067261683996,1661147067271858202,10174
71978605c6dec29ca1a7de3bbcad841f,616078d4712b1001,27cca3605723b001,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147067261696791,1661147067271805627,10108
71978605c6dec29ca1a7de3bbcad841f,dcfa57d03eb42ff3,df8b1b6726c4bd08,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147067344000139,1661147067348937625,4937
71978605c6dec29ca1a7de3bbcad841f,829dbfda8f3af1b1,dcfa57d03eb42ff3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147067344073427,1661147067348939342,4865
71978605c6dec29ca1a7de3bbcad841f,39490e4ef7e8abbe,829dbfda8f3af1b1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147067344117233,1661147067348892335,4775
71978605c6dec29ca1a7de3bbcad841f,33578c88732fb665,39490e4ef7e8abbe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147067348271473,1661147067348787385,515
6f212a4ea09b3ff44b5085604c32c333,4264ed75166ed6ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147118855784712,1661147119191730772,335946
6f212a4ea09b3ff44b5085604c32c333,eac4056e9c67c3df,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147118855910632,1661147118986065393,130154
6f212a4ea09b3ff44b5085604c32c333,a82f49380a39f71c,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147118986081068,1661147118997112292,11031
6f212a4ea09b3ff44b5085604c32c333,5eb1e7952d8b7dd5,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147118997129051,1661147119008710287,11581
6f212a4ea09b3ff44b5085604c32c333,957cfa3435cb12f2,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119008718271,1661147119040809778,32091
6f212a4ea09b3ff44b5085604c32c333,99a3fdb8b2ffb66d,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119040833814,1661147119045613927,4780
6f212a4ea09b3ff44b5085604c32c333,6e0b1a64dd4dbe83,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119045625442,1661147119049921373,4295
6f212a4ea09b3ff44b5085604c32c333,5d8f8d4393ced110,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119049931006,1661147119054367564,4436
6f212a4ea09b3ff44b5085604c32c333,a2807469871c84dd,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119054376751,1661147119058242044,3865
6f212a4ea09b3ff44b5085604c32c333,830e57fcba8fd1fd,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147119058257140,1661147119065080555,6823
6f212a4ea09b3ff44b5085604c32c333,fed0e8e5c51299c6,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147119065092352,1661147119070331819,5239
6f212a4ea09b3ff44b5085604c32c333,8e218d45dca814f8,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119070350849,1661147119073929227,3578
6f212a4ea09b3ff44b5085604c32c333,34b0b9015dfb9ba9,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147119073952420,1661147119091264847,17312
6f212a4ea09b3ff44b5085604c32c333,2c0ab96a37d478d0,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147119091285842,1661147119095942311,4656
6f212a4ea09b3ff44b5085604c32c333,5a85daf1dd943fee,4264ed75166ed6ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147119095960496,1661147119191321428,95360
6f212a4ea09b3ff44b5085604c32c333,0ac42ef334799d68,eac4056e9c67c3df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147118901326592,1661147118901504768,178
6f212a4ea09b3ff44b5085604c32c333,5897d4cc02381add,0ac42ef334799d68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147118901423616,1661147118901850624,427
6f212a4ea09b3ff44b5085604c32c333,a3d9410f08f2b84c,a82f49380a39f71c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147118994585500,1661147118996125500,1540
6f212a4ea09b3ff44b5085604c32c333,0ddab2b8910fbb9a,5eb1e7952d8b7dd5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147118999799030,1661147119007968157,8169
6f212a4ea09b3ff44b5085604c32c333,7f3ef15b25b3ea2b,0ddab2b8910fbb9a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147119000046515,1661147119007761929,7715
6f212a4ea09b3ff44b5085604c32c333,09e4562b912e8939,7f3ef15b25b3ea2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147119001019915,1661147119006616499,5596
6f212a4ea09b3ff44b5085604c32c333,d308b6a321afc6ec,957cfa3435cb12f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119009601859,1661147119040008635,30406
