TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66d92c844916379e5dcb41882b0a4b0a,4c3ae085b644b4ad,ce9724e2e2d1daf7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144017474964483,1661144017475516853,552
66d92c844916379e5dcb41882b0a4b0a,90bc726634d64f1b,21746d58bbf35fe6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144017479760725,1661144017480285444,524
77c34ec57b7d75129d3a56e1f22871c2,495fa0110530bf53,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144019977937893,1661144020110349817,132411
77c34ec57b7d75129d3a56e1f22871c2,b79e9b8c6fe316a8,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144019978063383,1661144019984287122,6223
77c34ec57b7d75129d3a56e1f22871c2,8a61c2456300f751,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144019984316459,1661144020000885074,16568
77c34ec57b7d75129d3a56e1f22871c2,0cbb184c6451c290,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144020000898707,1661144020019826528,18927
77c34ec57b7d75129d3a56e1f22871c2,eb985630dc22f4a9,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020019849265,1661144020033831603,13982
77c34ec57b7d75129d3a56e1f22871c2,1b1954d86dac1664,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020033843266,1661144020047128773,13285
77c34ec57b7d75129d3a56e1f22871c2,cee0ade46f4bc304,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020047154476,1661144020061986951,14832
77c34ec57b7d75129d3a56e1f22871c2,61665ac2e2ae7a0a,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020061995992,1661144020074754090,12758
77c34ec57b7d75129d3a56e1f22871c2,6f063b82765dc75c,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020074765153,1661144020081135701,6370
77c34ec57b7d75129d3a56e1f22871c2,e8cf3e9d48ca4fd9,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144020081160076,1661144020087656889,6496
77c34ec57b7d75129d3a56e1f22871c2,fa5512cda3d8e5d6,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144020087686976,1661144020095562561,7875
77c34ec57b7d75129d3a56e1f22871c2,cd5f92483266fc46,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020095592116,1661144020103437216,7845
77c34ec57b7d75129d3a56e1f22871c2,0bbf2b63415aff51,495fa0110530bf53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144020103477715,1661144020109942781,6465
77c34ec57b7d75129d3a56e1f22871c2,ebec594c4d9b705e,b79e9b8c6fe316a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144019982182912,1661144019982586368,403
77c34ec57b7d75129d3a56e1f22871c2,befed63172c02103,ebec594c4d9b705e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144019982421760,1661144019983244288,822
77c34ec57b7d75129d3a56e1f22871c2,d79445140b59ca4f,8a61c2456300f751,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144019998058900,1661144019999517800,1458
77c34ec57b7d75129d3a56e1f22871c2,0366e5372805542c,0cbb184c6451c290,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144020003824330,1661144020019110437,15286
77c34ec57b7d75129d3a56e1f22871c2,5e6fda8b5367b533,0366e5372805542c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144020004076946,1661144020018878273,14801
77c34ec57b7d75129d3a56e1f22871c2,45bc8605a4254a95,5e6fda8b5367b533,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144020006380590,1661144020018041265,11660
77c34ec57b7d75129d3a56e1f22871c2,8b08edfeff5d3331,eb985630dc22f4a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020023589173,1661144020033085672,9496
77c34ec57b7d75129d3a56e1f22871c2,3e9bf9993c674ddd,1b1954d86dac1664,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020037409316,1661144020046519772,9110
77c34ec57b7d75129d3a56e1f22871c2,daeb28416f28fa80,cee0ade46f4bc304,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020050831958,1661144020061323639,10491
77c34ec57b7d75129d3a56e1f22871c2,2b73ff280136c6ca,61665ac2e2ae7a0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020065899496,1661144020074141307,8241
77c34ec57b7d75129d3a56e1f22871c2,414acc3042e88a4a,6f063b82765dc75c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020077113918,1661144020080445894,3331
77c34ec57b7d75129d3a56e1f22871c2,be8841b65dbb6fcf,cd5f92483266fc46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020098006757,1661144020102665048,4658
77c34ec57b7d75129d3a56e1f22871c2,43212e3adcfff420,45bc8605a4254a95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144020006424105,1661144020018015121,11591
77c34ec57b7d75129d3a56e1f22871c2,883e890419145f0b,43212e3adcfff420,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144020006437664,1661144020017997978,11560
77c34ec57b7d75129d3a56e1f22871c2,bed0b6a05050a8ca,883e890419145f0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020013835057,1661144020017697872,3862
77c34ec57b7d75129d3a56e1f22871c2,4ca3494e2090d2c2,883e890419145f0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020017693739,1661144020017936177,242
77c34ec57b7d75129d3a56e1f22871c2,1b4467be6fc0efa2,8b08edfeff5d3331,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020031228789,1661144020032979475,1750
77c34ec57b7d75129d3a56e1f22871c2,2bd35d42b61e0aa3,8b08edfeff5d3331,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020032976624,1661144020033001015,24
77c34ec57b7d75129d3a56e1f22871c2,1d5fc6bc24281125,3e9bf9993c674ddd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020044537237,1661144020046416351,1879
77c34ec57b7d75129d3a56e1f22871c2,ffb34488b1a2fc76,3e9bf9993c674ddd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020046412238,1661144020046440207,27
77c34ec57b7d75129d3a56e1f22871c2,2fb71979f9e0b4ed,daeb28416f28fa80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020059165555,1661144020061159698,1994
77c34ec57b7d75129d3a56e1f22871c2,065b07b10f37305a,daeb28416f28fa80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020061156391,1661144020061186450,30
77c34ec57b7d75129d3a56e1f22871c2,04b961a96a2701d9,2b73ff280136c6ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020072818481,1661144020074042624,1224
77c34ec57b7d75129d3a56e1f22871c2,f6ff6e52dfb851f6,2b73ff280136c6ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020074040150,1661144020074067167,27
77c34ec57b7d75129d3a56e1f22871c2,2f0cbb402dfeec80,414acc3042e88a4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020079852191,1661144020080328593,476
77c34ec57b7d75129d3a56e1f22871c2,76f4e5674003bdc8,414acc3042e88a4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020080325276,1661144020080355477,30
77c34ec57b7d75129d3a56e1f22871c2,155cf425006010e1,be8841b65dbb6fcf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020101658191,1661144020102554975,896
77c34ec57b7d75129d3a56e1f22871c2,47a725791c0550d8,be8841b65dbb6fcf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020102552797,1661144020102577824,25
77c34ec57b7d75129d3a56e1f22871c2,f8d8abce9e00fdd2,e8cf3e9d48ca4fd9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144020086131669,1661144020086623619,491
77c34ec57b7d75129d3a56e1f22871c2,0e2181178e4f8aa7,f8d8abce9e00fdd2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144020086224210,1661144020086536055,311
77c34ec57b7d75129d3a56e1f22871c2,b4955a9ef213aafa,0e2181178e4f8aa7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144020086240822,1661144020086486034,245
77c34ec57b7d75129d3a56e1f22871c2,73a598189cfb7337,0e2181178e4f8aa7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144020086499569,1661144020086525290,25
77c34ec57b7d75129d3a56e1f22871c2,2e8cdd79ec0f7705,fa5512cda3d8e5d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144020093057280,1661144020094330112,1272
77c34ec57b7d75129d3a56e1f22871c2,8bae8692b345a3a9,2e8cdd79ec0f7705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144020093215232,1661144020094862336,1647
77c34ec57b7d75129d3a56e1f22871c2,c4b7b9f8a60111a3,2e8cdd79ec0f7705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144020093382144,1661144020093438720,56
77c34ec57b7d75129d3a56e1f22871c2,8e5101d95f8d50ef,2e8cdd79ec0f7705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144020093870848,1661144020093940736,69
77c34ec57b7d75129d3a56e1f22871c2,fe8b6c5ed3062c17,0bbf2b63415aff51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144020107652608,1661144020108830464,1177
77c34ec57b7d75129d3a56e1f22871c2,6dc1edf202c34f78,fe8b6c5ed3062c17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144020107788032,1661144020109333504,1545
77c34ec57b7d75129d3a56e1f22871c2,afa74381020f6d5e,fe8b6c5ed3062c17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144020107958528,1661144020108010240,51
77c34ec57b7d75129d3a56e1f22871c2,c3b876dcd8b59632,fe8b6c5ed3062c17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144020108414976,1661144020108481024,66
715184c3c09858cfc3499c819a6b3538,a307c2f3c297b202,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144028637877627,1661144028711457235,73579
715184c3c09858cfc3499c819a6b3538,e7f87081a13cb591,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144028637986899,1661144028643009617,5022
715184c3c09858cfc3499c819a6b3538,c13e4ffea925d1ba,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144028643031990,1661144028654274662,11242
715184c3c09858cfc3499c819a6b3538,0b0adb91008f2a76,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144028654296982,1661144028659805071,5508
715184c3c09858cfc3499c819a6b3538,259092a5ded7f340,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028659829275,1661144028664772091,4942
715184c3c09858cfc3499c819a6b3538,527df1d63b322c88,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028664793922,1661144028668904631,4110
715184c3c09858cfc3499c819a6b3538,4b3bf75518e60abd,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028668932542,1661144028673536303,4603
715184c3c09858cfc3499c819a6b3538,f68b4b6de7f07859,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028673556989,1661144028678435672,4878
715184c3c09858cfc3499c819a6b3538,1b9a30f9aca6796a,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028678454869,1661144028683933299,5478
715184c3c09858cfc3499c819a6b3538,05477fd726a77639,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028683960661,1661144028687025060,3064
715184c3c09858cfc3499c819a6b3538,898157d1e42eb429,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028687045363,1661144028692550165,5504
715184c3c09858cfc3499c819a6b3538,2b7df2a7015c310e,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028692575175,1661144028695991497,3416
715184c3c09858cfc3499c819a6b3538,cbf41f1da1467e40,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144028696001523,1661144028699117695,3116
715184c3c09858cfc3499c819a6b3538,f1ecca483ccd5ec2,a307c2f3c297b202,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144028699182966,1661144028711017233,11834
715184c3c09858cfc3499c819a6b3538,4d1669a85e1da0b6,e7f87081a13cb591,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144028640764160,1661144028641116416,352
715184c3c09858cfc3499c819a6b3538,724a7ac28fe57d47,4d1669a85e1da0b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028640942336,1661144028641875200,932
715184c3c09858cfc3499c819a6b3538,bf5fdf55f949269d,c13e4ffea925d1ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144028646129316,1661144028653230833,7101
715184c3c09858cfc3499c819a6b3538,d2971e9aee5338ff,bf5fdf55f949269d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144028646191547,1661144028653178439,6986
715184c3c09858cfc3499c819a6b3538,4aed6afba921d15f,d2971e9aee5338ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144028646212937,1661144028653156925,6943
715184c3c09858cfc3499c819a6b3538,624bde38758d5b3b,4aed6afba921d15f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144028650762961,1661144028652810066,2047
715184c3c09858cfc3499c819a6b3538,b92a3cce168a9eee,4aed6afba921d15f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144028652806897,1661144028653089456,282
715184c3c09858cfc3499c819a6b3538,0e28676f18ea5140,0b0adb91008f2a76,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144028656252800,1661144028658562000,2309
715184c3c09858cfc3499c819a6b3538,004ac1fb8ae8700a,259092a5ded7f340,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028661892096,1661144028663251456,1359
715184c3c09858cfc3499c819a6b3538,6e1c29c9f046d029,004ac1fb8ae8700a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028662048256,1661144028663855104,1806
715184c3c09858cfc3499c819a6b3538,ae4bb66089381dae,004ac1fb8ae8700a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028662286848,1661144028662342144,55
715184c3c09858cfc3499c819a6b3538,419d3acdf3e03a76,004ac1fb8ae8700a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028662802176,1661144028662876160,73
715184c3c09858cfc3499c819a6b3538,0e0ecb782908c3a9,527df1d63b322c88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028666370304,1661144028667457280,1086
715184c3c09858cfc3499c819a6b3538,f46c4ba67fd61345,0e0ecb782908c3a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028666500352,1661144028668100608,1600
715184c3c09858cfc3499c819a6b3538,9bd0322009fbdfdb,0e0ecb782908c3a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028666626816,1661144028666680064,53
715184c3c09858cfc3499c819a6b3538,44a987ad60b4525b,0e0ecb782908c3a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028667030272,1661144028667098368,68
715184c3c09858cfc3499c819a6b3538,1b2dfa7e5bbc4040,4b3bf75518e60abd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028671407616,1661144028672429312,1021
715184c3c09858cfc3499c819a6b3538,6d6fa25b4ffd7af2,1b2dfa7e5bbc4040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028671575808,1661144028672796416,1220
715184c3c09858cfc3499c819a6b3538,c32c61c3d97e20ab,1b2dfa7e5bbc4040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028671707136,1661144028671763456,56
715184c3c09858cfc3499c819a6b3538,3927c0469cf6aaf9,1b2dfa7e5bbc4040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028672105216,1661144028672151552,46
715184c3c09858cfc3499c819a6b3538,333cc72ddc9a68e6,f68b4b6de7f07859,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028676491264,1661144028677322240,830
715184c3c09858cfc3499c819a6b3538,5372f379b6562473,333cc72ddc9a68e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028676612352,1661144028677713664,1101
715184c3c09858cfc3499c819a6b3538,77eb9f2509aecf90,333cc72ddc9a68e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028676715008,1661144028676754944,39
715184c3c09858cfc3499c819a6b3538,abdebdabcf0ef8da,333cc72ddc9a68e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028676997888,1661144028677040384,42
715184c3c09858cfc3499c819a6b3538,dc8d6b70cb22a7b1,1b9a30f9aca6796a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028682188288,1661144028682770944,582
715184c3c09858cfc3499c819a6b3538,bf0cbb517bf7061f,dc8d6b70cb22a7b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028682262016,1661144028683057152,795
715184c3c09858cfc3499c819a6b3538,d657e82543ffa5dc,dc8d6b70cb22a7b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028682348544,1661144028682369792,21
715184c3c09858cfc3499c819a6b3538,f03b16cbfd20b69d,dc8d6b70cb22a7b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028682548992,1661144028682586112,37
715184c3c09858cfc3499c819a6b3538,494ec488fc36c290,05477fd726a77639,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028685409792,1661144028685986048,576
715184c3c09858cfc3499c819a6b3538,d0d72acb1300407f,494ec488fc36c290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028685495552,1661144028686266624,771
715184c3c09858cfc3499c819a6b3538,0a82dd92d33ce995,494ec488fc36c290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028685570816,1661144028685603072,32
715184c3c09858cfc3499c819a6b3538,893650a14fadaa2b,494ec488fc36c290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028685781760,1661144028685812736,30
715184c3c09858cfc3499c819a6b3538,3baeaffaa59c55a3,898157d1e42eb429,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028689963008,1661144028691565056,1602
715184c3c09858cfc3499c819a6b3538,742879d4709ec142,3baeaffaa59c55a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028690035712,1661144028691838464,1802
715184c3c09858cfc3499c819a6b3538,fcc2dff03f64cb66,3baeaffaa59c55a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028690109184,1661144028690141184,32
715184c3c09858cfc3499c819a6b3538,eda2485c437ad523,3baeaffaa59c55a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028690319616,1661144028690355200,35
715184c3c09858cfc3499c819a6b3538,afcbd2020b0aa4e6,2b7df2a7015c310e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028694545152,1661144028695027456,482
715184c3c09858cfc3499c819a6b3538,6d6bac07a7119382,afcbd2020b0aa4e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028694602496,1661144028695255040,652
715184c3c09858cfc3499c819a6b3538,2aca47c1b0d9467a,afcbd2020b0aa4e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028694655232,1661144028694672896,17
715184c3c09858cfc3499c819a6b3538,ab210a629a9dc102,afcbd2020b0aa4e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028694817792,1661144028694850304,32
715184c3c09858cfc3499c819a6b3538,f9ef0b909fd0c7f9,cbf41f1da1467e40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144028697757184,1661144028698222080,464
715184c3c09858cfc3499c819a6b3538,fe2197309b3685f5,f9ef0b909fd0c7f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144028697818624,1661144028698491648,673
715184c3c09858cfc3499c819a6b3538,dee4a777f49fa162,f9ef0b909fd0c7f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028697870848,1661144028697896192,25
715184c3c09858cfc3499c819a6b3538,1c5fc46c00bfc5d0,f9ef0b909fd0c7f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144028698040576,1661144028698078976,38
715184c3c09858cfc3499c819a6b3538,ce76e054c8ac965d,f1ecca483ccd5ec2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144028700000208,1661144028709505139,9504
715184c3c09858cfc3499c819a6b3538,eceb5e76e97efe11,ce76e054c8ac965d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144028700142916,1661144028709507217,9364
715184c3c09858cfc3499c819a6b3538,48e769c26cbdfb77,eceb5e76e97efe11,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144028700240978,1661144028709425973,9184
715184c3c09858cfc3499c819a6b3538,1385e50001c3e2dd,48e769c26cbdfb77,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144028708054704,1661144028709281601,1226
705d4f344fe3db03e4fe4eae70cb41f2,28188e10b18ed50d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144040681257914,1661144040681472476,214
75d6ff1f79eb5fe0004d267c9de7e94d,58b2b680767bb28e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144049026978545,1661144049108690838,81712
75d6ff1f79eb5fe0004d267c9de7e94d,b428b7a0b0e0006c,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144049027100187,1661144049035932860,8832
75d6ff1f79eb5fe0004d267c9de7e94d,5f2d586970be058d,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144049035957997,1661144049039396062,3438
75d6ff1f79eb5fe0004d267c9de7e94d,e3fc4eae1a440bfb,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144049039416621,1661144049043708136,4291
75d6ff1f79eb5fe0004d267c9de7e94d,7c0cbb44840e1c13,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144049043727032,1661144049047660679,3933
75d6ff1f79eb5fe0004d267c9de7e94d,d01942da48b3f759,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144049047675588,1661144049060249917,12574
75d6ff1f79eb5fe0004d267c9de7e94d,3b5e4d81a0e89b3b,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144049060271463,1661144049067250515,6979
75d6ff1f79eb5fe0004d267c9de7e94d,92184ef01761dfcc,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144049067260954,1661144049073992707,6731
75d6ff1f79eb5fe0004d267c9de7e94d,7786bbdc09af406c,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144049074001193,1661144049081747340,7746
75d6ff1f79eb5fe0004d267c9de7e94d,d72833bf994d1509,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144049081755585,1661144049090907497,9151
75d6ff1f79eb5fe0004d267c9de7e94d,60097cdc0a503c52,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144049090928718,1661144049097216404,6287
75d6ff1f79eb5fe0004d267c9de7e94d,8304b468d7ed7b14,58b2b680767bb28e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144049097281666,1661144049108320839,11039
75d6ff1f79eb5fe0004d267c9de7e94d,aa787ac2e76d5c0c,b428b7a0b0e0006c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144049029403462,1661144049035180098,5776
75d6ff1f79eb5fe0004d267c9de7e94d,5cdbb282cd5d7e3c,a0cc587da97ffca2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144049051587446,1661144049058277879,6690
75d6ff1f79eb5fe0004d267c9de7e94d,9c95e3d6e476c45a,3b5e4d81a0e89b3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144049061828872,1661144049066556966,4728
75d6ff1f79eb5fe0004d267c9de7e94d,7c96fca678545a52,92184ef01761dfcc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144049069067438,1661144049073321650,4254
75d6ff1f79eb5fe0004d267c9de7e94d,1ac522ad1b8abd2a,7786bbdc09af406c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144049075357486,1661144049080675906,5318
75d6ff1f79eb5fe0004d267c9de7e94d,c4381b0b50635ef4,d72833bf994d1509,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144049084458698,1661144049090146177,5687
75d6ff1f79eb5fe0004d267c9de7e94d,fc5e647eceb58efe,60097cdc0a503c52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144049092273770,1661144049096596440,4322
75d6ff1f79eb5fe0004d267c9de7e94d,d29cb57cd8656cdd,aa787ac2e76d5c0c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049034065684,1661144049035073417,1007
