TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57b0f21b69eef4522ae16bd94df36377,e9fbc8292cc5fe77,ceb56cbdbfb1a501,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140250547019061,1661140250639984970,92965
57b0f21b69eef4522ae16bd94df36377,9868165f5cec580e,fe5563df84f0d40e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140250642986521,1661140250646557105,3570
57b0f21b69eef4522ae16bd94df36377,608f696bb11a7761,66672c237e46474b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140250648135226,1661140250741909939,93774
57b0f21b69eef4522ae16bd94df36377,1d5a81d8a82e6732,665c9ed1a2715418,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140250744050515,1661140250748449603,4399
57b0f21b69eef4522ae16bd94df36377,0635cb69681b8db3,2b83860c4a297128,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140250750124236,1661140250753622232,3497
57b0f21b69eef4522ae16bd94df36377,44a6f3bee7a7b81e,e9fbc8292cc5fe77,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140250638333530,1661140250639839614,1506
57b0f21b69eef4522ae16bd94df36377,57262eae537c34cf,e9fbc8292cc5fe77,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140250639833047,1661140250639864520,31
57b0f21b69eef4522ae16bd94df36377,011b32de69dde63a,9868165f5cec580e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140250646032900,1661140250646475953,443
57b0f21b69eef4522ae16bd94df36377,09860f6f811b28a0,9868165f5cec580e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140250646472645,1661140250646489326,16
57b0f21b69eef4522ae16bd94df36377,2955d44b31bd39d7,608f696bb11a7761,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140250741341179,1661140250741812599,471
57b0f21b69eef4522ae16bd94df36377,9df5c27fe9aaf886,608f696bb11a7761,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140250741809935,1661140250741824352,14
57b0f21b69eef4522ae16bd94df36377,fd27d9b698ba149c,1d5a81d8a82e6732,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140250746995719,1661140250748352021,1356
57b0f21b69eef4522ae16bd94df36377,407c72a34e65e2ea,1d5a81d8a82e6732,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140250748347828,1661140250748370119,22
57b0f21b69eef4522ae16bd94df36377,7c721c1e4a8145f7,0635cb69681b8db3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140250752394930,1661140250753503290,1108
57b0f21b69eef4522ae16bd94df36377,f74400f50279f1f9,0635cb69681b8db3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140250753498383,1661140250753520927,22
57b0f21b69eef4522ae16bd94df36377,66672c237e46474b,799dab40ff8f3c37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140250647171377,1661140250742712209,95540
57b0f21b69eef4522ae16bd94df36377,665c9ed1a2715418,799dab40ff8f3c37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140250742723921,1661140250749163775,6439
57b0f21b69eef4522ae16bd94df36377,2b83860c4a297128,799dab40ff8f3c37,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140250749189323,1661140250754593789,5404
57b0f21b69eef4522ae16bd94df36377,0f56751222c53122,799dab40ff8f3c37,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140250754634314,1661140250760534717,5900
57b0f21b69eef4522ae16bd94df36377,ebcec93d4474ab11,0f56751222c53122,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140250755000069,1661140250759676460,4676
57b0f21b69eef4522ae16bd94df36377,cbe51f28a4db46de,ebcec93d4474ab11,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140250755100973,1661140250759677773,4576
57b0f21b69eef4522ae16bd94df36377,4820b04d042621d5,cbe51f28a4db46de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140250755123872,1661140250759650861,4526
57b0f21b69eef4522ae16bd94df36377,a59acdd7e57a4373,4820b04d042621d5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140250759011201,1661140250759561306,550
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,8a5496889fc408e8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140247675083412,1661140247765220920,90137
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,9b48c860ae8bea2b,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140247675201386,1661140247680992151,5790
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,4654423ea47ae640,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140247681009762,1661140247684477362,3467
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,fb1e5fdd05b3340d,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140247684507836,1661140247689039761,4531
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,43dedb2772c89b3b,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140247689069297,1661140247694036264,4966
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,dcdadcdd3b496480,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140247694057013,1661140247701992548,7935
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,2650fbf10360db65,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140247702017106,1661140247706351362,4334
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,e928b12823447e04,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140247706368438,1661140247711734608,5366
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,81ac9c692be96198,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140247711744340,1661140247742810630,31066
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,e6831f97f77c0bad,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140247742822683,1661140247747554197,4731
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,3e7c9f7616835d2b,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140247747578680,1661140247752238316,4659
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,be455d4da355dccc,8a5496889fc408e8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140247752322566,1661140247764809180,12486
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,54f9aff86eb16cbe,9b48c860ae8bea2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140247676544342,1661140247680269466,3725
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,0b5525f5846ef697,b4b19b4936b7079c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140247696691170,1661140247700254858,3563
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,39860a2ba2c992c8,2650fbf10360db65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140247703041052,1661140247705829470,2788
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,59a07629f73770c3,e928b12823447e04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140247707589157,1661140247710837347,3248
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,da0295515c22aa19,81ac9c692be96198,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140247738009644,1661140247742220252,4210
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,dbb6f1b0eba58851,e6831f97f77c0bad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140247743652522,1661140247746992914,3340
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,8c0f4c8f4ac9df64,3e7c9f7616835d2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140247748292863,1661140247751501396,3208
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,6d1d18ab7ed1098a,54f9aff86eb16cbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247679391158,1661140247680136517,745
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,a85c30f84aeb79d4,54f9aff86eb16cbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247680133276,1661140247680170209,36
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,04bb996954d31114,82254635ab4ac742,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247699358144,1661140247699916532,558
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,2c90f96889540910,82254635ab4ac742,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247699914531,1661140247700164338,249
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,857a7ace752db5ed,39860a2ba2c992c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247704964584,1661140247705712623,748
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,a54c2ba1ad2c53c4,39860a2ba2c992c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247705709411,1661140247705748986,39
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,5251d8d059bafa7d,59a07629f73770c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247710160674,1661140247710731964,571
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,85252050e08c7705,59a07629f73770c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247710728277,1661140247710749018,20
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,fa297798b313d1c4,da0295515c22aa19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247741061116,1661140247742108880,1047
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,c4feec4475c42c3c,da0295515c22aa19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247742106131,1661140247742130913,24
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,7d5bb54f4b33b6c7,dbb6f1b0eba58851,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247745893647,1661140247746875951,982
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,64f7edf327440af7,dbb6f1b0eba58851,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247746872481,1661140247746902082,29
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,7f779b2ec8c882d1,8c0f4c8f4ac9df64,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140247750420471,1661140247751402091,981
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,4d6e475d34f4a74c,8c0f4c8f4ac9df64,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140247751399613,1661140247751423611,23
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,1bbe8be7598ccb13,4654423ea47ae640,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140247682526464,1661140247682800896,274
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,ac7bb7dc2af8f5be,1bbe8be7598ccb13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140247682671872,1661140247683686912,1015
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,85206963b7b17d49,fb1e5fdd05b3340d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140247685853900,1661140247688069400,2215
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,bc907074a88a367d,43dedb2772c89b3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140247691247616,1661140247692528384,1280
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,40d108a93b8dada7,bc907074a88a367d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140247691393280,1661140247693138944,1745
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,c06c65764ef8e76a,bc907074a88a367d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140247691571712,1661140247691629568,57
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,3aede768f61b7704,bc907074a88a367d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140247692072960,1661140247692142080,69
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,57d03875325b7c15,dcdadcdd3b496480,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140247695327653,1661140247701351131,6023
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,b4b19b4936b7079c,57d03875325b7c15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140247695656204,1661140247701133890,5477
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,5af85e314f97ed44,0b5525f5846ef697,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140247696740425,1661140247700226890,3486
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,82254635ab4ac742,5af85e314f97ed44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140247696758086,1661140247700208022,3449
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,577144765b00f378,be455d4da355dccc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140247753000145,1661140247763607705,10607
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,bc4f022014e1d4a5,577144765b00f378,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140247753106406,1661140247763609627,10503
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,721ae4d3295ffc9e,bc4f022014e1d4a5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140247753172732,1661140247758798493,5625
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,edee47a089f322b3,bc4f022014e1d4a5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140247758805683,1661140247763558231,4752
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,977e643a91fe407a,721ae4d3295ffc9e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140247758101425,1661140247758677099,575
5ba4f7fd1ed95cbd031bbd0c7c5cabb2,66f75af53babe4a6,edee47a089f322b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140247762847783,1661140247763464091,616
558e37051c27b129232588fa1b5a065d,835c6d44ca5411e5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140254008591480,1661140254287663619,279072
558e37051c27b129232588fa1b5a065d,fdb1ee43f24dbee9,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140254008708399,1661140254092712449,84004
558e37051c27b129232588fa1b5a065d,f963db11794a0605,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140254092730570,1661140254097941491,5210
558e37051c27b129232588fa1b5a065d,34b99b870320efdc,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140254097955691,1661140254106816633,8860
558e37051c27b129232588fa1b5a065d,fd28add86b1e8fc5,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254106832008,1661140254111323627,4491
558e37051c27b129232588fa1b5a065d,22358e2ea04932c2,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254111350531,1661140254115856537,4506
558e37051c27b129232588fa1b5a065d,8879fe98ce83167e,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254115875578,1661140254120229420,4353
558e37051c27b129232588fa1b5a065d,f97a830b0925f1b2,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254120254090,1661140254125058298,4804
558e37051c27b129232588fa1b5a065d,fe9d28766f8ec51d,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254125066429,1661140254141043660,15977
558e37051c27b129232588fa1b5a065d,9d9884afa5d73e91,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140254141065631,1661140254144308265,3242
558e37051c27b129232588fa1b5a065d,59e9f595a8154283,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140254144326796,1661140254186715746,42388
558e37051c27b129232588fa1b5a065d,b12d418a2f3962bd,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254186741428,1661140254191076992,4335
558e37051c27b129232588fa1b5a065d,e93e8d9c565b655d,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140254191086439,1661140254195173368,4086
558e37051c27b129232588fa1b5a065d,51689d4038d3915e,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254195181765,1661140254199364913,4183
558e37051c27b129232588fa1b5a065d,fb3adc093af4bdff,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140254199374981,1661140254204818715,5443
558e37051c27b129232588fa1b5a065d,0251a0599fa50e7b,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140254204845239,1661140254208908420,4063
558e37051c27b129232588fa1b5a065d,8f0f0c7e30e2d4dd,835c6d44ca5411e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140254208932589,1661140254287157867,78225
558e37051c27b129232588fa1b5a065d,6b57ddea96d249e7,fdb1ee43f24dbee9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140254087548672,1661140254087800320,251
558e37051c27b129232588fa1b5a065d,d8afec4a5a821629,6b57ddea96d249e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140254087681792,1661140254088418560,736
558e37051c27b129232588fa1b5a065d,f35663dd7ad64845,f963db11794a0605,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140254094881900,1661140254096680200,1798
558e37051c27b129232588fa1b5a065d,e88e8f25d72cc719,34b99b870320efdc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140254099853378,1661140254106109801,6256
558e37051c27b129232588fa1b5a065d,99cbef9769bf3095,e88e8f25d72cc719,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140254100190151,1661140254105834589,5644
558e37051c27b129232588fa1b5a065d,f8ccf86a18057104,99cbef9769bf3095,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140254101329098,1661140254104623663,3294
558e37051c27b129232588fa1b5a065d,fe74c372c2f21fdd,fd28add86b1e8fc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254107860300,1661140254110704912,2844
558e37051c27b129232588fa1b5a065d,931f046a7dbfea15,22358e2ea04932c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254112059099,1661140254115282592,3223
558e37051c27b129232588fa1b5a065d,7bff14595e6445e0,f8ccf86a18057104,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140254101390727,1661140254104587383,3196
558e37051c27b129232588fa1b5a065d,aa99691e9ef224c7,7bff14595e6445e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140254101404085,1661140254104559996,3155
558e37051c27b129232588fa1b5a065d,1eed408e59401ee1,aa99691e9ef224c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254103565238,1661140254104147537,582
558e37051c27b129232588fa1b5a065d,5a1076e45df3a4f3,aa99691e9ef224c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254104144077,1661140254104491710,347
558e37051c27b129232588fa1b5a065d,3a4e23c06d5ff19f,fe74c372c2f21fdd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254110020820,1661140254110601017,580
558e37051c27b129232588fa1b5a065d,7162e6170a9e311b,fe74c372c2f21fdd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254110597282,1661140254110627365,30
558e37051c27b129232588fa1b5a065d,d6ac5cb812d1d11a,931f046a7dbfea15,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254114218933,1661140254115174124,955
558e37051c27b129232588fa1b5a065d,ba1b7c62b690bf81,931f046a7dbfea15,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254115170783,1661140254115197626,26
558e37051c27b129232588fa1b5a065d,5caf4a57b1f3e9bf,a58d8886ec9af9a7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254118497894,1661140254119457664,959
558e37051c27b129232588fa1b5a065d,ebce9c67e12e4ec1,a58d8886ec9af9a7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254119453254,1661140254119490261,37
558e37051c27b129232588fa1b5a065d,a58d8886ec9af9a7,8879fe98ce83167e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254116569825,1661140254119589906,3020
558e37051c27b129232588fa1b5a065d,6e92223eaf8a3bc4,f97a830b0925f1b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254120930320,1661140254124413000,3482
558e37051c27b129232588fa1b5a065d,ad05fca60d14e01b,fe9d28766f8ec51d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254125763203,1661140254140446394,14683
558e37051c27b129232588fa1b5a065d,d295a9d98421124e,b12d418a2f3962bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254187586599,1661140254190515105,2928
558e37051c27b129232588fa1b5a065d,d42e7f4b0c394a89,51689d4038d3915e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254195925510,1661140254198601203,2675
558e37051c27b129232588fa1b5a065d,c04b61bb0730e11f,0251a0599fa50e7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140254205594934,1661140254208195695,2600
558e37051c27b129232588fa1b5a065d,fccc324abe082bc7,6e92223eaf8a3bc4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254123600902,1661140254124257828,656
558e37051c27b129232588fa1b5a065d,881ad00e666363c8,6e92223eaf8a3bc4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254124247942,1661140254124280757,32
558e37051c27b129232588fa1b5a065d,caa7073aa425bb51,ad05fca60d14e01b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254139815855,1661140254140339566,523
558e37051c27b129232588fa1b5a065d,2d971989f0dc89d5,ad05fca60d14e01b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254140335370,1661140254140356193,20
558e37051c27b129232588fa1b5a065d,059ef9c5a866691a,d295a9d98421124e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254189828126,1661140254190394438,566
558e37051c27b129232588fa1b5a065d,8bcf001bbd3d9ea2,d295a9d98421124e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254190390330,1661140254190419771,29
558e37051c27b129232588fa1b5a065d,284c8c2be235291f,d42e7f4b0c394a89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254198006623,1661140254198503316,496
558e37051c27b129232588fa1b5a065d,3a9ac0b37d346c7d,d42e7f4b0c394a89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254198501174,1661140254198526590,25
558e37051c27b129232588fa1b5a065d,bb78d5708d56aeb2,c04b61bb0730e11f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140254207624163,1661140254208098501,474
558e37051c27b129232588fa1b5a065d,b21d9ee7a6a05ec6,c04b61bb0730e11f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140254208096241,1661140254208121294,25
558e37051c27b129232588fa1b5a065d,b7531f637f630674,9d9884afa5d73e91,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140254142940184,1661140254143286885,346
558e37051c27b129232588fa1b5a065d,f7d748914b9ff769,b7531f637f630674,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140254143041562,1661140254143244126,202
558e37051c27b129232588fa1b5a065d,fa39039fddf2f1df,f7d748914b9ff769,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140254143078801,1661140254143135685,56
558e37051c27b129232588fa1b5a065d,521233cf09be5e80,f7d748914b9ff769,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140254143157119,1661140254143217796,60
558e37051c27b129232588fa1b5a065d,711a647930058db0,59e9f595a8154283,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140254183993344,1661140254185282560,1289
558e37051c27b129232588fa1b5a065d,1d4b5ab8a4cf8f13,711a647930058db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140254184146944,1661140254185826304,1679
558e37051c27b129232588fa1b5a065d,57b7f5dcdf3c1658,711a647930058db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254184284160,1661140254184342016,57
558e37051c27b129232588fa1b5a065d,1962b12344d3c505,711a647930058db0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254184825344,1661140254184900608,75
558e37051c27b129232588fa1b5a065d,51504e19e9d6eff8,e93e8d9c565b655d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140254192652032,1661140254193862656,1210
558e37051c27b129232588fa1b5a065d,e4f73cb8891f6708,51504e19e9d6eff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140254192819200,1661140254194394112,1574
558e37051c27b129232588fa1b5a065d,93586bfd28f3c465,51504e19e9d6eff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254192954624,1661140254193014784,60
558e37051c27b129232588fa1b5a065d,a1c71834f8192ce2,51504e19e9d6eff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254193382144,1661140254193455872,73
558e37051c27b129232588fa1b5a065d,5c40e20bbc1e7a30,fb3adc093af4bdff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140254201088000,1661140254203456512,2368
558e37051c27b129232588fa1b5a065d,51c0b563a1367e99,5c40e20bbc1e7a30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140254201213952,1661140254204039168,2825
558e37051c27b129232588fa1b5a065d,c6614c6db0e84baf,5c40e20bbc1e7a30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254201325568,1661140254201370368,44
