Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:43:51.629577888Z,1661143431629577888,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,7a4880c609fdc945,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 7a4880c609fdc945 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.629577888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.629674826Z""}"
2022-08-22T04:43:51.625156353Z,1661143431625156353,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,6d46d8a9183b43ce,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 6d46d8a9183b43ce List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.625156353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625221807Z""}"
2022-08-22T04:43:51.625138403Z,1661143431625138403,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,249a9b8d58b53110,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 249a9b8d58b53110 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.625138403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625201814Z""}"
2022-08-22T04:43:51.625051247Z,1661143431625051247,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.625051247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.6251051Z""}"
2022-08-22T04:43:51.625035061Z,1661143431625035061,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.625035061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625099551Z""}"
2022-08-22T04:43:51.625015593Z,1661143431625015593,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.625015593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625092504Z""}"
2022-08-22T04:43:51.624998996Z,1661143431624998996,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.624998996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625036676Z""}"
2022-08-22T04:43:51.624975963Z,1661143431624975963,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.624975963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625030458Z""}"
2022-08-22T04:43:51.624955303Z,1661143431624955303,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.624955303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.625001278Z""}"
2022-08-22T04:43:51.624933435Z,1661143431624933435,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.624933435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.624995452Z""}"
2022-08-22T04:43:51.624913518Z,1661143431624913518,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.624913518Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.624989476Z""}"
2022-08-22T04:43:51.624872734Z,1661143431624872734,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.624872734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.624980145Z""}"
2022-08-22T04:43:51.621885291Z,1661143431621885291,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,757273236a9369ca,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 757273236a9369ca Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.621885291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.621973015Z""}"
2022-08-22T04:43:51.62185626Z,1661143431621856260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,249a9b8d58b53110,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 249a9b8d58b53110 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.62185626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.621967095Z""}"
2022-08-22T04:43:51.621820405Z,1661143431621820405,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,6d46d8a9183b43ce,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 6d46d8a9183b43ce Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.621820405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.62193633Z""}"
2022-08-22T04:43:51.599989754Z,1661143431599989754,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,ad02ed202b563e1e,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: ad02ed202b563e1e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.599989754Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.600075067Z""}"
2022-08-22T04:43:51.596916116Z,1661143431596916116,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,35ad891134a2811c3847bc7fb04b417d,ad02ed202b563e1e,"{""log"":""{\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: ad02ed202b563e1e Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.596916116Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.597050979Z""}"
2022-08-22T04:43:51.678870604Z,1661143431678870604,33.33.33.167,frontend-579b9bff58-t2dbm,server,35ad891134a2811c3847bc7fb04b417d,80c6b036e6cfe7cc,"{""log"":""{\""http.req.id\"":\""7f3741f9-815f-4681-a134-ac3e60451a39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8391,\""http.resp.status\"":200,\""http.resp.took_ms\"":83,\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 80c6b036e6cfe7cc Request complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.678870604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.679029139Z""}"
2022-08-22T04:43:51.678839795Z,1661143431678839795,33.33.33.167,frontend-579b9bff58-t2dbm,server,35ad891134a2811c3847bc7fb04b417d,80c6b036e6cfe7cc,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""7f3741f9-815f-4681-a134-ac3e60451a39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 80c6b036e6cfe7cc Serving product page complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.678839795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.678989888Z""}"
2022-08-22T04:43:51.678514859Z,1661143431678514859,33.33.33.167,frontend-579b9bff58-t2dbm,server,35ad891134a2811c3847bc7fb04b417d,80c6b036e6cfe7cc,"{""log"":""{\""http.req.id\"":\""7f3741f9-815f-4681-a134-ac3e60451a39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 80c6b036e6cfe7cc Choose Ad complete\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.678514859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.678660601Z""}"
2022-08-22T04:43:51.655235244Z,1661143431655235244,33.33.33.167,frontend-579b9bff58-t2dbm,server,35ad891134a2811c3847bc7fb04b417d,80c6b036e6cfe7cc,"{""log"":""{\""http.req.id\"":\""7f3741f9-815f-4681-a134-ac3e60451a39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 80c6b036e6cfe7cc Choose Ad started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.655235244Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.655410449Z""}"
2022-08-22T04:43:51.595496239Z,1661143431595496239,33.33.33.167,frontend-579b9bff58-t2dbm,server,35ad891134a2811c3847bc7fb04b417d,80c6b036e6cfe7cc,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""7f3741f9-815f-4681-a134-ac3e60451a39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 80c6b036e6cfe7cc Serving product page started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.595496239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.595650368Z""}"
2022-08-22T04:43:51.595429488Z,1661143431595429488,33.33.33.167,frontend-579b9bff58-t2dbm,server,35ad891134a2811c3847bc7fb04b417d,80c6b036e6cfe7cc,"{""log"":""{\""http.req.id\"":\""7f3741f9-815f-4681-a134-ac3e60451a39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 80c6b036e6cfe7cc Request started\"",\""session\"":\""4aad404e-93e7-4bcc-aab2-0af3f5a5446a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:51.595429488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.595615998Z""}"
2022-08-22T04:43:51.617487511Z,1661143431617487511,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,3ec3c88e4ce9c365,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 3ec3c88e4ce9c365 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.617487511Z""}"
2022-08-22T04:43:51.616715013Z,1661143431616715013,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,b94c1a41c09195f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: b94c1a41c09195f9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.616715013Z""}"
2022-08-22T04:43:51.616287138Z,1661143431616287138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,3dee0917298d3ca7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 3dee0917298d3ca7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.616287138Z""}"
2022-08-22T04:43:51.615813575Z,1661143431615813575,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,f1f02b0747f97ff5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: f1f02b0747f97ff5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.615813575Z""}"
2022-08-22T04:43:51.61558992Z,1661143431615589920,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,3ec3c88e4ce9c365,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 3ec3c88e4ce9c365 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.61558992Z""}"
2022-08-22T04:43:51.615561809Z,1661143431615561809,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,b94c1a41c09195f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: b94c1a41c09195f9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.615561809Z""}"
2022-08-22T04:43:51.607223622Z,1661143431607223622,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,1c9bd7f0857d6634,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 1c9bd7f0857d6634 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.607223622Z""}"
2022-08-22T04:43:51.604610739Z,1661143431604610739,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,1c9bd7f0857d6634,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 1c9bd7f0857d6634 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.604610739Z""}"
2022-08-22T04:43:51.604559078Z,1661143431604559078,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,35ad891134a2811c3847bc7fb04b417d,b9c3333c83d97d35,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: b9c3333c83d97d35 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.604559078Z""}"
2022-08-22T04:43:51.610595104Z,1661143431610595104,33.33.33.80,cartservice-579f59597d-wc2lz,server,35ad891134a2811c3847bc7fb04b417d,392388002d16e145,"{""log"":""TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 392388002d16e145 GetCartAsync called with userId=4aad404e-93e7-4bcc-aab2-0af3f5a5446a\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.610595104Z""}"
2022-08-22T04:43:51.677464537Z,1661143431677464537,33.33.33.76,adservice-5f6585d649-fnmft,server,35ad891134a2811c3847bc7fb04b417d,d3545488440eb819,"{""log"":""04:43:51.677 INFO  - TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: d3545488440eb819 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.677464537Z""}"
2022-08-22T04:43:51.677459257Z,1661143431677459257,33.33.33.76,adservice-5f6585d649-fnmft,server,35ad891134a2811c3847bc7fb04b417d,d3545488440eb819,"{""log"":""04:43:51.677 INFO  - TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: d3545488440eb819 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.677459257Z""}"
2022-08-22T04:43:51.677447086Z,1661143431677447086,33.33.33.76,adservice-5f6585d649-fnmft,server,35ad891134a2811c3847bc7fb04b417d,d3545488440eb819,"{""log"":""04:43:51.677 INFO  - TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: d3545488440eb819 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.677447086Z""}"
2022-08-22T04:43:51.656754281Z,1661143431656754281,33.33.33.76,adservice-5f6585d649-fnmft,server,35ad891134a2811c3847bc7fb04b417d,610ac10dae8cd86b,"{""log"":""04:43:51.656 INFO  - TraceID: 35ad891134a2811c3847bc7fb04b417d SpanID: 610ac10dae8cd86b Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:51.656754281Z""}"
2022-08-22T04:43:45.937811763Z,1661143425937811763,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,a3c87589ee6118d2,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: a3c87589ee6118d2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937811763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937870197Z""}"
2022-08-22T04:43:45.937796421Z,1661143425937796421,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,9616e2422fb89e97,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: 9616e2422fb89e97 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937796421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937856381Z""}"
2022-08-22T04:43:45.937711844Z,1661143425937711844,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937711844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937828009Z""}"
2022-08-22T04:43:45.937695614Z,1661143425937695614,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937695614Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937822371Z""}"
2022-08-22T04:43:45.937679777Z,1661143425937679777,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937679777Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937816939Z""}"
2022-08-22T04:43:45.937659966Z,1661143425937659966,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937659966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937811411Z""}"
2022-08-22T04:43:45.93764009Z,1661143425937640090,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.93764009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937805531Z""}"
2022-08-22T04:43:45.937619621Z,1661143425937619621,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937619621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937796335Z""}"
2022-08-22T04:43:45.937597946Z,1661143425937597946,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,34fbe9a059c93c2177fbdc3fcca62284,f5ccbbffc7dec79f,"{""log"":""{\""message\"":\""TraceID: 34fbe9a059c93c2177fbdc3fcca62284 SpanID: f5ccbbffc7dec79f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:43:45.937597946Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:43:45.937676032Z""}"
