Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:46:04.160674637Z,1661154364160674637,33.33.33.167,frontend-579b9bff58-t2dbm,server,8147d25300302c056282430548205921,7457a56c577399ec,"{""log"":""{\""http.req.id\"":\""dff52809-5b16-4778-9096-2ec45a60c855\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 7457a56c577399ec Request started\"",\""session\"":\""4c7ff7ca-460a-47ea-8ebf-adf0e4830193\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:46:04.160674637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.160880006Z""}"
2022-08-22T07:46:04.237523678Z,1661154364237523678,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,9aed2ad0de3e697c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 9aed2ad0de3e697c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.237523678Z""}"
2022-08-22T07:46:04.236952594Z,1661154364236952594,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,083d06ddfaac18ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 083d06ddfaac18ef Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.236952594Z""}"
2022-08-22T07:46:04.236623206Z,1661154364236623206,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,99292de7d16190f2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 99292de7d16190f2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.236623206Z""}"
2022-08-22T07:46:04.234507934Z,1661154364234507934,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,058c3682316e31d9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 058c3682316e31d9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.234507934Z""}"
2022-08-22T07:46:04.234358373Z,1661154364234358373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,9aed2ad0de3e697c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 9aed2ad0de3e697c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.234358373Z""}"
2022-08-22T07:46:04.234235881Z,1661154364234235881,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,083d06ddfaac18ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 083d06ddfaac18ef Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.234235881Z""}"
2022-08-22T07:46:04.166559088Z,1661154364166559088,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,e39af28b8560155d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: e39af28b8560155d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.166559088Z""}"
2022-08-22T07:46:04.165751851Z,1661154364165751851,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,e39af28b8560155d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: e39af28b8560155d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.165751851Z""}"
2022-08-22T07:46:04.165738863Z,1661154364165738863,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,8147d25300302c056282430548205921,6e19e1dac832065b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 8147d25300302c056282430548205921 SpanID: 6e19e1dac832065b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.165738863Z""}"
2022-08-22T07:46:04.172634697Z,1661154364172634697,33.33.33.80,cartservice-579f59597d-wc2lz,server,8147d25300302c056282430548205921,6857bff39a0d8147,"{""log"":""TraceID: 8147d25300302c056282430548205921 SpanID: 6857bff39a0d8147 GetCartAsync called with userId=4c7ff7ca-460a-47ea-8ebf-adf0e4830193\n"",""stream"":""stdout"",""time"":""2022-08-22T07:46:04.172634697Z""}"
2022-08-22T07:45:42.746265487Z,1661154342746265487,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,405ff8b3ca27b264,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 405ff8b3ca27b264 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746265487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746383762Z""}"
2022-08-22T07:45:42.746227698Z,1661154342746227698,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,445d6becfcbce06d,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 445d6becfcbce06d [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746227698Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746369176Z""}"
2022-08-22T07:45:42.746182735Z,1661154342746182735,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,0d68ed069353b1d4,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 0d68ed069353b1d4 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746182735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746351508Z""}"
2022-08-22T07:45:42.746147664Z,1661154342746147664,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,0d68ed069353b1d4,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 0d68ed069353b1d4 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746147664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746336779Z""}"
2022-08-22T07:45:42.746083543Z,1661154342746083543,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,7dd79b30e630c9d4,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 7dd79b30e630c9d4 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746083543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746302389Z""}"
2022-08-22T07:45:42.746054329Z,1661154342746054329,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,7dd79b30e630c9d4,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 7dd79b30e630c9d4 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746054329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746287588Z""}"
2022-08-22T07:45:42.746018017Z,1661154342746018017,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,445d6becfcbce06d,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 445d6becfcbce06d [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.746018017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746272043Z""}"
2022-08-22T07:45:42.745935708Z,1661154342745935708,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,7f8ab6d9c90e33b43cb57242a44e762c,405ff8b3ca27b264,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 405ff8b3ca27b264 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.745935708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.746229419Z""}"
2022-08-22T07:45:42.705974Z,1661154342705974000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,7f8ab6d9c90e33b43cb57242a44e762c,2c31919bed35157b,"{""log"":""{\""timestamp\"": \""2022-08-22T07:45:42.705974Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 2c31919bed35157b List Recommendations product_ids=['2ZYFJ3GM2N', 'L9ECAV7KIM', '9SIQT8TOJO', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.706163829Z""}"
2022-08-22T07:45:42.698722Z,1661154342698722000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,7f8ab6d9c90e33b43cb57242a44e762c,2c31919bed35157b,"{""log"":""{\""timestamp\"": \""2022-08-22T07:45:42.698722Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 2c31919bed35157b Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.698982514Z""}"
2022-08-22T07:45:43.195330655Z,1661154343195330655,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,d9d5632879ed9b06,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: d9d5632879ed9b06 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.195330655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.195400158Z""}"
2022-08-22T07:45:43.19276625Z,1661154343192766250,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,d9d5632879ed9b06,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: d9d5632879ed9b06 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.19276625Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.192844644Z""}"
2022-08-22T07:45:43.105769861Z,1661154343105769861,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,2a31b2bd028066f2,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 2a31b2bd028066f2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.105769861Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.105851317Z""}"
2022-08-22T07:45:43.097791832Z,1661154343097791832,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,2a31b2bd028066f2,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 2a31b2bd028066f2 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:43.097791832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:43.097902054Z""}"
2022-08-22T07:45:42.996607568Z,1661154342996607568,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,08612b13924df83a,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 08612b13924df83a Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.996607568Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.996765412Z""}"
2022-08-22T07:45:42.993790187Z,1661154342993790187,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,08612b13924df83a,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 08612b13924df83a Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.993790187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.993901914Z""}"
2022-08-22T07:45:42.889697154Z,1661154342889697154,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,5b621c0bef3d37ec,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 5b621c0bef3d37ec Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.889697154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.889823615Z""}"
2022-08-22T07:45:42.886782256Z,1661154342886782256,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,5b621c0bef3d37ec,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 5b621c0bef3d37ec Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.886782256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.88689602Z""}"
2022-08-22T07:45:42.755105499Z,1661154342755105499,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,6c624442d17675b7,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 6c624442d17675b7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.755105499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.755226575Z""}"
2022-08-22T07:45:42.752513293Z,1661154342752513293,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,6c624442d17675b7,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 6c624442d17675b7 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.752513293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.752605915Z""}"
2022-08-22T07:45:42.74340021Z,1661154342743400210,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,6f17e79a0501851b,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 6f17e79a0501851b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.74340021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.743497891Z""}"
2022-08-22T07:45:42.740368599Z,1661154342740368599,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,6f17e79a0501851b,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 6f17e79a0501851b Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.740368599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.740465993Z""}"
2022-08-22T07:45:42.738751396Z,1661154342738751396,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,f84b7aa125c120ce,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: f84b7aa125c120ce Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.738751396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.738842989Z""}"
2022-08-22T07:45:42.717897533Z,1661154342717897533,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,f84b7aa125c120ce,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: f84b7aa125c120ce Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.717897533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.71797647Z""}"
2022-08-22T07:45:42.716218285Z,1661154342716218285,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,fc303b397f35a9bc,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: fc303b397f35a9bc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.716218285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.716305462Z""}"
2022-08-22T07:45:42.71307444Z,1661154342713074440,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,fc303b397f35a9bc,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: fc303b397f35a9bc Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.71307444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.713163543Z""}"
2022-08-22T07:45:42.710819394Z,1661154342710819394,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,74fa042c28b59853,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 74fa042c28b59853 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.710819394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.710888981Z""}"
2022-08-22T07:45:42.707814888Z,1661154342707814888,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,74fa042c28b59853,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 74fa042c28b59853 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.707814888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.707888592Z""}"
2022-08-22T07:45:42.704502479Z,1661154342704502479,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,5bc07d5a140d4ddc,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 5bc07d5a140d4ddc List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704502479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704610964Z""}"
2022-08-22T07:45:42.70447999Z,1661154342704479990,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,c642b69a1ca2ca94,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: c642b69a1ca2ca94 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.70447999Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704603198Z""}"
2022-08-22T07:45:42.70438724Z,1661154342704387240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.70438724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.70444846Z""}"
2022-08-22T07:45:42.704360483Z,1661154342704360483,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704360483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704429936Z""}"
2022-08-22T07:45:42.704248546Z,1661154342704248546,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704248546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704271368Z""}"
2022-08-22T07:45:42.704217949Z,1661154342704217949,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704217949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704262936Z""}"
2022-08-22T07:45:42.704194294Z,1661154342704194294,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704194294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704254971Z""}"
2022-08-22T07:45:42.704170399Z,1661154342704170399,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704170399Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704249276Z""}"
2022-08-22T07:45:42.704151786Z,1661154342704151786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704151786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704243587Z""}"
2022-08-22T07:45:42.704132853Z,1661154342704132853,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.704132853Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704237544Z""}"
2022-08-22T07:45:42.70409645Z,1661154342704096450,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,7f8ab6d9c90e33b43cb57242a44e762c,4202014c025ebf59,"{""log"":""{\""message\"":\""TraceID: 7f8ab6d9c90e33b43cb57242a44e762c SpanID: 4202014c025ebf59 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:45:42.70409645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:45:42.704220524Z""}"
