Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:08:59.298154342Z,1661144939298154342,33.33.33.76,adservice-5f6585d649-fnmft,server,3ee3830ae4c69200fbdf69af68f8f9c2,25e204d091146138,"{""log"":""05:08:59.297 INFO  - TraceID: 3ee3830ae4c69200fbdf69af68f8f9c2 SpanID: 25e204d091146138 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:59.298154342Z""}"
2022-08-22T05:08:59.298148428Z,1661144939298148428,33.33.33.76,adservice-5f6585d649-fnmft,server,3ee3830ae4c69200fbdf69af68f8f9c2,25e204d091146138,"{""log"":""05:08:59.297 INFO  - TraceID: 3ee3830ae4c69200fbdf69af68f8f9c2 SpanID: 25e204d091146138 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:59.298148428Z""}"
2022-08-22T05:08:59.29811171Z,1661144939298111710,33.33.33.76,adservice-5f6585d649-fnmft,server,3ee3830ae4c69200fbdf69af68f8f9c2,25e204d091146138,"{""log"":""05:08:59.297 INFO  - TraceID: 3ee3830ae4c69200fbdf69af68f8f9c2 SpanID: 25e204d091146138 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:59.29811171Z""}"
2022-08-22T05:08:59.28726535Z,1661144939287265350,33.33.33.76,adservice-5f6585d649-fnmft,server,3ee3830ae4c69200fbdf69af68f8f9c2,f3f335d88646b640,"{""log"":""05:08:59.286 INFO  - TraceID: 3ee3830ae4c69200fbdf69af68f8f9c2 SpanID: f3f335d88646b640 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:59.28726535Z""}"
2022-08-22T05:08:34.745666037Z,1661144914745666037,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,425b75ed41c778339b44dd5eab022291,7e079115bbcb4d57,"{""log"":""{\""message\"":\""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 7e079115bbcb4d57 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:34.745666037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.745745305Z""}"
2022-08-22T05:08:34.73811753Z,1661144914738117530,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,425b75ed41c778339b44dd5eab022291,7e079115bbcb4d57,"{""log"":""{\""message\"":\""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 7e079115bbcb4d57 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:34.73811753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.738185985Z""}"
2022-08-22T05:08:34.752924213Z,1661144914752924213,33.33.33.167,frontend-579b9bff58-t2dbm,server,425b75ed41c778339b44dd5eab022291,5aaf376e19ece109,"{""log"":""{\""http.req.id\"":\""4af3407f-3bf8-4de4-824c-0566de94cdef\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":18,\""message\"":\""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 5aaf376e19ece109 Request complete\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:34.752924213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.75303031Z""}"
2022-08-22T05:08:34.752875846Z,1661144914752875846,33.33.33.167,frontend-579b9bff58-t2dbm,server,425b75ed41c778339b44dd5eab022291,5aaf376e19ece109,"{""log"":""{\""http.req.id\"":\""4af3407f-3bf8-4de4-824c-0566de94cdef\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 5aaf376e19ece109 Adding to cart complete\"",\""product\"":\""6E92ZMYYFZ\"",\""quantity\"":4,\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:34.752875846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.753001608Z""}"
2022-08-22T05:08:34.73435049Z,1661144914734350490,33.33.33.167,frontend-579b9bff58-t2dbm,server,425b75ed41c778339b44dd5eab022291,5aaf376e19ece109,"{""log"":""{\""http.req.id\"":\""4af3407f-3bf8-4de4-824c-0566de94cdef\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 5aaf376e19ece109 Adding to cart started\"",\""product\"":\""6E92ZMYYFZ\"",\""quantity\"":4,\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:34.73435049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.734467235Z""}"
2022-08-22T05:08:34.734279606Z,1661144914734279606,33.33.33.167,frontend-579b9bff58-t2dbm,server,425b75ed41c778339b44dd5eab022291,5aaf376e19ece109,"{""log"":""{\""http.req.id\"":\""4af3407f-3bf8-4de4-824c-0566de94cdef\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 5aaf376e19ece109 Request started\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:08:34.734279606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.734390242Z""}"
2022-08-22T05:08:34.74976999Z,1661144914749769990,33.33.33.80,cartservice-579f59597d-wc2lz,server,425b75ed41c778339b44dd5eab022291,62a10ece6ec25e4a,"{""log"":""TraceID: 425b75ed41c778339b44dd5eab022291 SpanID: 62a10ece6ec25e4a AddItemAsync called with userId=dbcb4c42-f7ff-4aff-8479-5c5a76eee97a, productId=6E92ZMYYFZ, quantity=4\n"",""stream"":""stdout"",""time"":""2022-08-22T05:08:34.74976999Z""}"
2022-08-22T05:09:18.233252Z,1661144958233252000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,43b0b92b795497ee0850a4545dd28f39,49bf4c5c077e310b,"{""log"":""{\""timestamp\"": \""2022-08-22T05:09:18.233252Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 49bf4c5c077e310b List Recommendations product_ids=['1YMWWN1N4O', '0PUK6V6EV0', '9SIQT8TOJO', 'OLJCESPC7Z', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.233411896Z""}"
2022-08-22T05:09:18.220992Z,1661144958220992000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,43b0b92b795497ee0850a4545dd28f39,49bf4c5c077e310b,"{""log"":""{\""timestamp\"": \""2022-08-22T05:09:18.220992Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 49bf4c5c077e310b Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.221149127Z""}"
2022-08-22T05:09:18.299895359Z,1661144958299895359,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,abef9e4d46c26941,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: abef9e4d46c26941 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.299895359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.299987825Z""}"
2022-08-22T05:09:18.290756369Z,1661144958290756369,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,abef9e4d46c26941,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: abef9e4d46c26941 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.290756369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.290838446Z""}"
2022-08-22T05:09:18.285711452Z,1661144958285711452,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,ee901247b8792937,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: ee901247b8792937 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.285711452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.285779221Z""}"
2022-08-22T05:09:18.27748974Z,1661144958277489740,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,ee901247b8792937,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: ee901247b8792937 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.27748974Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.277563923Z""}"
2022-08-22T05:09:18.27296768Z,1661144958272967680,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,d5e5d3d49596d048,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: d5e5d3d49596d048 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.27296768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.273046833Z""}"
2022-08-22T05:09:18.264072845Z,1661144958264072845,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,d5e5d3d49596d048,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: d5e5d3d49596d048 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.264072845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.264192702Z""}"
2022-08-22T05:09:18.259000339Z,1661144958259000339,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,0ab7e9ed4b4dbd40,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 0ab7e9ed4b4dbd40 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.259000339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.259089308Z""}"
2022-08-22T05:09:18.249863023Z,1661144958249863023,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,0ab7e9ed4b4dbd40,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 0ab7e9ed4b4dbd40 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.249863023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.249924774Z""}"
2022-08-22T05:09:18.245703466Z,1661144958245703466,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,552fd12df4bc1fe7,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 552fd12df4bc1fe7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.245703466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.24578733Z""}"
2022-08-22T05:09:18.237884516Z,1661144958237884516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,552fd12df4bc1fe7,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 552fd12df4bc1fe7 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.237884516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.237977565Z""}"
2022-08-22T05:09:18.232262749Z,1661144958232262749,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,fec6815cbee9d51a,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: fec6815cbee9d51a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232262749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232383964Z""}"
2022-08-22T05:09:18.232244045Z,1661144958232244045,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,aeb390e0380d7c0f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: aeb390e0380d7c0f Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232244045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232376524Z""}"
2022-08-22T05:09:18.232151132Z,1661144958232151132,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232151132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232271662Z""}"
2022-08-22T05:09:18.232135Z,1661144958232135000,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232265101Z""}"
2022-08-22T05:09:18.232118867Z,1661144958232118867,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232118867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232220694Z""}"
2022-08-22T05:09:18.232095271Z,1661144958232095271,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232095271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232214434Z""}"
2022-08-22T05:09:18.232079082Z,1661144958232079082,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232079082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.23219124Z""}"
2022-08-22T05:09:18.232062611Z,1661144958232062611,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232062611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232170149Z""}"
2022-08-22T05:09:18.232043392Z,1661144958232043392,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232043392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.23216421Z""}"
2022-08-22T05:09:18.232023996Z,1661144958232023996,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.232023996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.23215775Z""}"
2022-08-22T05:09:18.231988354Z,1661144958231988354,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.231988354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.232140711Z""}"
2022-08-22T05:09:18.223323611Z,1661144958223323611,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,1d0a6cbeb330d53f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 1d0a6cbeb330d53f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.223323611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.223590913Z""}"
2022-08-22T05:09:18.223298398Z,1661144958223298398,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,aeb390e0380d7c0f,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: aeb390e0380d7c0f Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.223298398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.223585547Z""}"
2022-08-22T05:09:18.223267841Z,1661144958223267841,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,fec6815cbee9d51a,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: fec6815cbee9d51a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.223267841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.22358011Z""}"
2022-08-22T05:09:18.198739875Z,1661144958198739875,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,fccb25c12ca084d5,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: fccb25c12ca084d5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.198739875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.198833058Z""}"
2022-08-22T05:09:18.193872094Z,1661144958193872094,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43b0b92b795497ee0850a4545dd28f39,fccb25c12ca084d5,"{""log"":""{\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: fccb25c12ca084d5 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.193872094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.19396363Z""}"
2022-08-22T05:09:18.323600562Z,1661144958323600562,33.33.33.167,frontend-579b9bff58-t2dbm,server,43b0b92b795497ee0850a4545dd28f39,4569ee616f60038d,"{""log"":""{\""http.req.id\"":\""79d35bf4-fc87-4aca-b6df-18953036a3bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8372,\""http.resp.status\"":200,\""http.resp.took_ms\"":133,\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 4569ee616f60038d Request complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.323600562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.323731132Z""}"
2022-08-22T05:09:18.323570305Z,1661144958323570305,33.33.33.167,frontend-579b9bff58-t2dbm,server,43b0b92b795497ee0850a4545dd28f39,4569ee616f60038d,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""79d35bf4-fc87-4aca-b6df-18953036a3bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 4569ee616f60038d Serving product page complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.323570305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.323701388Z""}"
2022-08-22T05:09:18.323250573Z,1661144958323250573,33.33.33.167,frontend-579b9bff58-t2dbm,server,43b0b92b795497ee0850a4545dd28f39,4569ee616f60038d,"{""log"":""{\""http.req.id\"":\""79d35bf4-fc87-4aca-b6df-18953036a3bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 4569ee616f60038d Choose Ad complete\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.323250573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.323425016Z""}"
2022-08-22T05:09:18.300546988Z,1661144958300546988,33.33.33.167,frontend-579b9bff58-t2dbm,server,43b0b92b795497ee0850a4545dd28f39,4569ee616f60038d,"{""log"":""{\""http.req.id\"":\""79d35bf4-fc87-4aca-b6df-18953036a3bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 4569ee616f60038d Choose Ad started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.300546988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.300701375Z""}"
2022-08-22T05:09:18.190646304Z,1661144958190646304,33.33.33.167,frontend-579b9bff58-t2dbm,server,43b0b92b795497ee0850a4545dd28f39,4569ee616f60038d,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""79d35bf4-fc87-4aca-b6df-18953036a3bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 4569ee616f60038d Serving product page started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.190646304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.190776605Z""}"
2022-08-22T05:09:18.190594464Z,1661144958190594464,33.33.33.167,frontend-579b9bff58-t2dbm,server,43b0b92b795497ee0850a4545dd28f39,4569ee616f60038d,"{""log"":""{\""http.req.id\"":\""79d35bf4-fc87-4aca-b6df-18953036a3bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 4569ee616f60038d Request started\"",\""session\"":\""eddec9ad-d324-41b0-ae9f-c5d3207754dd\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:18.190594464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.190737527Z""}"
2022-08-22T05:09:18.217390079Z,1661144958217390079,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43b0b92b795497ee0850a4545dd28f39,c34a6f515c90d5f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: c34a6f515c90d5f6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.217390079Z""}"
2022-08-22T05:09:18.217012674Z,1661144958217012674,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43b0b92b795497ee0850a4545dd28f39,0f658f1864dadf86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43b0b92b795497ee0850a4545dd28f39 SpanID: 0f658f1864dadf86 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:18.217012674Z""}"
