Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T06:00:32.797830937Z,1661148032797830937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,cab82c978ac5fa57,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: cab82c978ac5fa57 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.797830937Z""}"
2022-08-22T06:00:32.79752089Z,1661148032797520890,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,eabb34946bfd07ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: eabb34946bfd07ef Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.79752089Z""}"
2022-08-22T06:00:32.797420022Z,1661148032797420022,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,d65116b276cd5c3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: d65116b276cd5c3c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.797420022Z""}"
2022-08-22T06:00:32.797404872Z,1661148032797404872,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,31b01d49befc3d3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 31b01d49befc3d3c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.797404872Z""}"
2022-08-22T06:00:32.793554245Z,1661148032793554245,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,2cb23ff4a5db343a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 2cb23ff4a5db343a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.793554245Z""}"
2022-08-22T06:00:32.792993901Z,1661148032792993901,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,42e0dc2e94566f3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 42e0dc2e94566f3a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.792993901Z""}"
2022-08-22T06:00:32.792711051Z,1661148032792711051,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,845eee181107db06,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 845eee181107db06 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.792711051Z""}"
2022-08-22T06:00:32.79234272Z,1661148032792342720,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,9e2ce22e1609b05b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 9e2ce22e1609b05b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.79234272Z""}"
2022-08-22T06:00:32.79221296Z,1661148032792212960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,2cb23ff4a5db343a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 2cb23ff4a5db343a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.79221296Z""}"
2022-08-22T06:00:32.792192079Z,1661148032792192079,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,42e0dc2e94566f3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 42e0dc2e94566f3a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.792192079Z""}"
2022-08-22T06:00:32.78872105Z,1661148032788721050,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,cbc325196eb46689,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: cbc325196eb46689 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.78872105Z""}"
2022-08-22T06:00:32.788144701Z,1661148032788144701,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,a6a73b03e1ac1a8c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: a6a73b03e1ac1a8c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.788144701Z""}"
2022-08-22T06:00:32.787838549Z,1661148032787838549,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,1e3731844bab028a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 1e3731844bab028a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.787838549Z""}"
2022-08-22T06:00:32.787229939Z,1661148032787229939,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,cc937ad310f31b65,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: cc937ad310f31b65 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.787229939Z""}"
2022-08-22T06:00:32.787041866Z,1661148032787041866,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,cbc325196eb46689,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: cbc325196eb46689 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.787041866Z""}"
2022-08-22T06:00:32.787003663Z,1661148032787003663,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,a6a73b03e1ac1a8c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: a6a73b03e1ac1a8c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.787003663Z""}"
2022-08-22T06:00:32.782378393Z,1661148032782378393,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,a3a68475b82bd04d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: a3a68475b82bd04d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.782378393Z""}"
2022-08-22T06:00:32.781947761Z,1661148032781947761,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,a40ee3953d2fbac5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: a40ee3953d2fbac5 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.781947761Z""}"
2022-08-22T06:00:32.711994158Z,1661148032711994158,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,2673b220015c59dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 2673b220015c59dc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.711994158Z""}"
2022-08-22T06:00:32.711851873Z,1661148032711851873,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,ff6ee7c9c916911c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: ff6ee7c9c916911c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.711851873Z""}"
2022-08-22T06:00:32.711836208Z,1661148032711836208,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,a3a68475b82bd04d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: a3a68475b82bd04d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.711836208Z""}"
2022-08-22T06:00:32.711812373Z,1661148032711812373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,a40ee3953d2fbac5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: a40ee3953d2fbac5 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.711812373Z""}"
2022-08-22T06:00:32.708724432Z,1661148032708724432,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,1d17e7ccdf642873,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 1d17e7ccdf642873 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.708724432Z""}"
2022-08-22T06:00:32.708446311Z,1661148032708446311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,009fab70fbfcdcb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 009fab70fbfcdcb9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.708446311Z""}"
2022-08-22T06:00:32.708075667Z,1661148032708075667,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,95443750fbee211c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 95443750fbee211c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.708075667Z""}"
2022-08-22T06:00:32.707818425Z,1661148032707818425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,dda88a3fe0fdf1c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: dda88a3fe0fdf1c4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.707818425Z""}"
2022-08-22T06:00:32.707717448Z,1661148032707717448,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,1d17e7ccdf642873,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 1d17e7ccdf642873 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.707717448Z""}"
2022-08-22T06:00:32.707575119Z,1661148032707575119,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,009fab70fbfcdcb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 009fab70fbfcdcb9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.707575119Z""}"
2022-08-22T06:00:32.688474581Z,1661148032688474581,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,72b2cb4d0bbd244e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 72b2cb4d0bbd244e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.688474581Z""}"
2022-08-22T06:00:32.688011869Z,1661148032688011869,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,72b2cb4d0bbd244e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 72b2cb4d0bbd244e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.688011869Z""}"
2022-08-22T06:00:32.687972427Z,1661148032687972427,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1fc0ca75f62301985f0a569bc7ee6ddd,8a194eae5e21403b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 8a194eae5e21403b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.687972427Z""}"
2022-08-22T06:00:32.703139952Z,1661148032703139952,33.33.33.80,cartservice-579f59597d-wc2lz,server,1fc0ca75f62301985f0a569bc7ee6ddd,70261b8f9458e047,"{""log"":""TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 70261b8f9458e047 GetCartAsync called with userId=0f829508-8afa-4eb9-93aa-254b7b8213e0\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.703139952Z""}"
2022-08-22T06:00:32.905080642Z,1661148032905080642,33.33.33.76,adservice-5f6585d649-fnmft,server,1fc0ca75f62301985f0a569bc7ee6ddd,fb325409b828cfdb,"{""log"":""06:00:32.905 INFO  - TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: fb325409b828cfdb Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.905080642Z""}"
2022-08-22T06:00:32.90506167Z,1661148032905061670,33.33.33.76,adservice-5f6585d649-fnmft,server,1fc0ca75f62301985f0a569bc7ee6ddd,5af95779e7a31ef9,"{""log"":""06:00:32.904 INFO  - TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: 5af95779e7a31ef9 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.90506167Z""}"
2022-08-22T06:00:32.898348574Z,1661148032898348574,33.33.33.76,adservice-5f6585d649-fnmft,server,1fc0ca75f62301985f0a569bc7ee6ddd,fb325409b828cfdb,"{""log"":""06:00:32.898 INFO  - TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: fb325409b828cfdb No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.898348574Z""}"
2022-08-22T06:00:32.898314547Z,1661148032898314547,33.33.33.76,adservice-5f6585d649-fnmft,server,1fc0ca75f62301985f0a569bc7ee6ddd,fb325409b828cfdb,"{""log"":""06:00:32.898 INFO  - TraceID: 1fc0ca75f62301985f0a569bc7ee6ddd SpanID: fb325409b828cfdb Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:32.898314547Z""}"
2022-08-22T06:00:34.898903Z,1661148034898903000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,200d11dabb5fe5b71da28af7c55d3a23,002427267d2d24c4,"{""log"":""{\""timestamp\"": \""2022-08-22T06:00:34.898903Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 002427267d2d24c4 List Recommendations product_ids=['L9ECAV7KIM', '0PUK6V6EV0', '2ZYFJ3GM2N', 'LS4PSXUNUM', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.899075405Z""}"
2022-08-22T06:00:34.888361Z,1661148034888361000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,200d11dabb5fe5b71da28af7c55d3a23,002427267d2d24c4,"{""log"":""{\""timestamp\"": \""2022-08-22T06:00:34.888361Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 002427267d2d24c4 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.888576935Z""}"
2022-08-22T06:00:34.955317015Z,1661148034955317015,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,6fb7060346cf7965,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 6fb7060346cf7965 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.955317015Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.955395606Z""}"
2022-08-22T06:00:34.946469297Z,1661148034946469297,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,6fb7060346cf7965,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 6fb7060346cf7965 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.946469297Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.946673625Z""}"
2022-08-22T06:00:34.942763392Z,1661148034942763392,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,653bad35f520b270,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 653bad35f520b270 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.942763392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.942846224Z""}"
2022-08-22T06:00:34.934729472Z,1661148034934729472,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,653bad35f520b270,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 653bad35f520b270 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.934729472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.934818939Z""}"
2022-08-22T06:00:34.930269128Z,1661148034930269128,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,eeb0934f939e42c0,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: eeb0934f939e42c0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.930269128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.930379075Z""}"
2022-08-22T06:00:34.922678878Z,1661148034922678878,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,eeb0934f939e42c0,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: eeb0934f939e42c0 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.922678878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.922764906Z""}"
2022-08-22T06:00:34.919286666Z,1661148034919286666,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,1559ee5170a9815b,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 1559ee5170a9815b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.919286666Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.919421725Z""}"
2022-08-22T06:00:34.913549808Z,1661148034913549808,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,1559ee5170a9815b,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 1559ee5170a9815b Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.913549808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.913766893Z""}"
2022-08-22T06:00:34.909253037Z,1661148034909253037,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,b587002feb7409b0,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: b587002feb7409b0 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.909253037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.909396747Z""}"
2022-08-22T06:00:34.903346805Z,1661148034903346805,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,b587002feb7409b0,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: b587002feb7409b0 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.903346805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.90345899Z""}"
2022-08-22T06:00:34.897687323Z,1661148034897687323,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,4f0c3f3b528a26b1,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 4f0c3f3b528a26b1 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.897687323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.897745095Z""}"
2022-08-22T06:00:34.897662937Z,1661148034897662937,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,200d11dabb5fe5b71da28af7c55d3a23,118bbc628fc1197b,"{""log"":""{\""message\"":\""TraceID: 200d11dabb5fe5b71da28af7c55d3a23 SpanID: 118bbc628fc1197b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T06:00:34.897662937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T06:00:34.897738466Z""}"
