Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:44:23.896962923Z,1661154263896962923,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,6910241d822f864d,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 6910241d822f864d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.896962923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.89703263Z""}"
2022-08-22T07:44:23.896943293Z,1661154263896943293,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,6910241d822f864d,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 6910241d822f864d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.896943293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.897026499Z""}"
2022-08-22T07:44:23.896906383Z,1661154263896906383,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,6910241d822f864d,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 6910241d822f864d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.896906383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.897007949Z""}"
2022-08-22T07:44:23.891204203Z,1661154263891204203,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,6910241d822f864d,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 6910241d822f864d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.891204203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.891276355Z""}"
2022-08-22T07:44:23.891176077Z,1661154263891176077,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,3965b51485fbc829,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 3965b51485fbc829 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.891176077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.891250114Z""}"
2022-08-22T07:44:23.891137545Z,1661154263891137545,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,2640ebd77d0effd7,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 2640ebd77d0effd7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.891137545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.891234336Z""}"
2022-08-22T07:44:23.870514537Z,1661154263870514537,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,0c8d6f151f5abe82,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 0c8d6f151f5abe82 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.870514537Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.870620037Z""}"
2022-08-22T07:44:23.867200074Z,1661154263867200074,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,44f9ba9c39002819eb2c272e9f45552d,0c8d6f151f5abe82,"{""log"":""{\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 0c8d6f151f5abe82 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.867200074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.867317789Z""}"
2022-08-22T07:44:23.946755856Z,1661154263946755856,33.33.33.167,frontend-579b9bff58-t2dbm,server,44f9ba9c39002819eb2c272e9f45552d,c42deac79078f4cb,"{""log"":""{\""http.req.id\"":\""d720d4fe-c510-4e46-a632-11c7ba825f04\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8375,\""http.resp.status\"":200,\""http.resp.took_ms\"":80,\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: c42deac79078f4cb Request complete\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.946755856Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.946858173Z""}"
2022-08-22T07:44:23.946724772Z,1661154263946724772,33.33.33.167,frontend-579b9bff58-t2dbm,server,44f9ba9c39002819eb2c272e9f45552d,c42deac79078f4cb,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""d720d4fe-c510-4e46-a632-11c7ba825f04\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: c42deac79078f4cb Serving product page complete\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.946724772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.946833009Z""}"
2022-08-22T07:44:23.946415016Z,1661154263946415016,33.33.33.167,frontend-579b9bff58-t2dbm,server,44f9ba9c39002819eb2c272e9f45552d,c42deac79078f4cb,"{""log"":""{\""http.req.id\"":\""d720d4fe-c510-4e46-a632-11c7ba825f04\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: c42deac79078f4cb Choose Ad complete\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.946415016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.946540849Z""}"
2022-08-22T07:44:23.938951589Z,1661154263938951589,33.33.33.167,frontend-579b9bff58-t2dbm,server,44f9ba9c39002819eb2c272e9f45552d,c42deac79078f4cb,"{""log"":""{\""http.req.id\"":\""d720d4fe-c510-4e46-a632-11c7ba825f04\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: c42deac79078f4cb Choose Ad started\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.938951589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.939119777Z""}"
2022-08-22T07:44:23.866056638Z,1661154263866056638,33.33.33.167,frontend-579b9bff58-t2dbm,server,44f9ba9c39002819eb2c272e9f45552d,c42deac79078f4cb,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""d720d4fe-c510-4e46-a632-11c7ba825f04\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: c42deac79078f4cb Serving product page started\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.866056638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.866209427Z""}"
2022-08-22T07:44:23.865984522Z,1661154263865984522,33.33.33.167,frontend-579b9bff58-t2dbm,server,44f9ba9c39002819eb2c272e9f45552d,c42deac79078f4cb,"{""log"":""{\""http.req.id\"":\""d720d4fe-c510-4e46-a632-11c7ba825f04\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: c42deac79078f4cb Request started\"",\""session\"":\""ddc4280b-2a14-4833-bf3f-4766d33ae9d9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:23.865984522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.866176831Z""}"
2022-08-22T07:44:23.88652783Z,1661154263886527830,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,a1ce2a8a82ee6e97,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: a1ce2a8a82ee6e97 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.88652783Z""}"
2022-08-22T07:44:23.886003003Z,1661154263886003003,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,8c75ce0c6883587c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 8c75ce0c6883587c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.886003003Z""}"
2022-08-22T07:44:23.885650373Z,1661154263885650373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,bee1b0c1832fd4e3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: bee1b0c1832fd4e3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.885650373Z""}"
2022-08-22T07:44:23.885195323Z,1661154263885195323,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,9261c5624c68d6b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 9261c5624c68d6b9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.885195323Z""}"
2022-08-22T07:44:23.885017338Z,1661154263885017338,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,a1ce2a8a82ee6e97,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: a1ce2a8a82ee6e97 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.885017338Z""}"
2022-08-22T07:44:23.884979838Z,1661154263884979838,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,8c75ce0c6883587c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 8c75ce0c6883587c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.884979838Z""}"
2022-08-22T07:44:23.876017655Z,1661154263876017655,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,50a6d7d2da87d015,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 50a6d7d2da87d015 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.876017655Z""}"
2022-08-22T07:44:23.875348629Z,1661154263875348629,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,50a6d7d2da87d015,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 50a6d7d2da87d015 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.875348629Z""}"
2022-08-22T07:44:23.875304831Z,1661154263875304831,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,44f9ba9c39002819eb2c272e9f45552d,39712a5e80fca728,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 39712a5e80fca728 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.875304831Z""}"
2022-08-22T07:44:23.879139528Z,1661154263879139528,33.33.33.80,cartservice-579f59597d-wc2lz,server,44f9ba9c39002819eb2c272e9f45552d,081be4cec4fb6848,"{""log"":""TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 081be4cec4fb6848 GetCartAsync called with userId=ddc4280b-2a14-4833-bf3f-4766d33ae9d9\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.879139528Z""}"
2022-08-22T07:44:23.945502657Z,1661154263945502657,33.33.33.76,adservice-5f6585d649-fnmft,server,44f9ba9c39002819eb2c272e9f45552d,4a3870c889c3d5ad,"{""log"":""07:44:23.945 INFO  - TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 4a3870c889c3d5ad Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.945502657Z""}"
2022-08-22T07:44:23.945497012Z,1661154263945497012,33.33.33.76,adservice-5f6585d649-fnmft,server,44f9ba9c39002819eb2c272e9f45552d,4a3870c889c3d5ad,"{""log"":""07:44:23.945 INFO  - TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 4a3870c889c3d5ad Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.945497012Z""}"
2022-08-22T07:44:23.945476384Z,1661154263945476384,33.33.33.76,adservice-5f6585d649-fnmft,server,44f9ba9c39002819eb2c272e9f45552d,4a3870c889c3d5ad,"{""log"":""07:44:23.945 INFO  - TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 4a3870c889c3d5ad Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.945476384Z""}"
2022-08-22T07:44:23.940363998Z,1661154263940363998,33.33.33.76,adservice-5f6585d649-fnmft,server,44f9ba9c39002819eb2c272e9f45552d,348b40c9e0a80d37,"{""log"":""07:44:23.940 INFO  - TraceID: 44f9ba9c39002819eb2c272e9f45552d SpanID: 348b40c9e0a80d37 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:23.940363998Z""}"
2022-08-22T07:44:31.183587843Z,1661154271183587843,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,4cb5f3307632724e,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 4cb5f3307632724e [ShipOrder] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.183587843Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.183663644Z""}"
2022-08-22T07:44:31.18350577Z,1661154271183505770,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,4cb5f3307632724e,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 4cb5f3307632724e [ShipOrder] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.18350577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.1836461Z""}"
2022-08-22T07:44:31.14384695Z,1661154271143846950,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,1e6eb60b3acd8057,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 1e6eb60b3acd8057 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.14384695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143878656Z""}"
2022-08-22T07:44:31.143811228Z,1661154271143811228,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,6bbad658c9d49405,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 6bbad658c9d49405 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.143811228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143873354Z""}"
2022-08-22T07:44:31.143784902Z,1661154271143784902,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,fb4b242add16ace1,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: fb4b242add16ace1 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.143784902Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143854471Z""}"
2022-08-22T07:44:31.143749879Z,1661154271143749879,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,fb4b242add16ace1,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: fb4b242add16ace1 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.143749879Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.14383127Z""}"
2022-08-22T07:44:31.143697667Z,1661154271143697667,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,5627725c4e8e1379,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 5627725c4e8e1379 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.143697667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143773468Z""}"
2022-08-22T07:44:31.143661126Z,1661154271143661126,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,5627725c4e8e1379,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 5627725c4e8e1379 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.143661126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143767073Z""}"
2022-08-22T07:44:31.14362542Z,1661154271143625420,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,6bbad658c9d49405,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 6bbad658c9d49405 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.14362542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143761356Z""}"
2022-08-22T07:44:31.143535926Z,1661154271143535926,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4887a040fd8dcaa79260540be9cdfb36,1e6eb60b3acd8057,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 1e6eb60b3acd8057 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.143535926Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.143741841Z""}"
2022-08-22T07:44:31.219576Z,1661154271219576000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4887a040fd8dcaa79260540be9cdfb36,3925f502b1c1b2e7,"{""log"":""{\""timestamp\"": \""2022-08-22T07:44:31.219576Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 3925f502b1c1b2e7 List Recommendations product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', '2ZYFJ3GM2N', 'L9ECAV7KIM', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.219732855Z""}"
2022-08-22T07:44:31.210807Z,1661154271210807000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4887a040fd8dcaa79260540be9cdfb36,3925f502b1c1b2e7,"{""log"":""{\""timestamp\"": \""2022-08-22T07:44:31.210807Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 3925f502b1c1b2e7 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.211003967Z""}"
2022-08-22T07:44:31.293984848Z,1661154271293984848,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,1d27517ffee218e8,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 1d27517ffee218e8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.293984848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.294085446Z""}"
2022-08-22T07:44:31.283376683Z,1661154271283376683,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,1d27517ffee218e8,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 1d27517ffee218e8 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.283376683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.28347224Z""}"
2022-08-22T07:44:31.278262009Z,1661154271278262009,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,6f27269f1cdfebbd,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 6f27269f1cdfebbd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.278262009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.278344636Z""}"
2022-08-22T07:44:31.2687515Z,1661154271268751500,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,6f27269f1cdfebbd,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 6f27269f1cdfebbd Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.2687515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.268814019Z""}"
2022-08-22T07:44:31.264031061Z,1661154271264031061,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,7743254deae86a4b,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 7743254deae86a4b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.264031061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.264121456Z""}"
2022-08-22T07:44:31.251205586Z,1661154271251205586,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,7743254deae86a4b,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 7743254deae86a4b Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.251205586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.251274336Z""}"
2022-08-22T07:44:31.246813467Z,1661154271246813467,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,67fb1299b999cf49,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 67fb1299b999cf49 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.246813467Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.24691539Z""}"
2022-08-22T07:44:31.235973859Z,1661154271235973859,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,67fb1299b999cf49,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 67fb1299b999cf49 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.235973859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.236088284Z""}"
2022-08-22T07:44:31.231657033Z,1661154271231657033,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,71a171bb4a2a8ef2,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 71a171bb4a2a8ef2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.231657033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.231765976Z""}"
2022-08-22T07:44:31.224073153Z,1661154271224073153,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4887a040fd8dcaa79260540be9cdfb36,71a171bb4a2a8ef2,"{""log"":""{\""message\"":\""TraceID: 4887a040fd8dcaa79260540be9cdfb36 SpanID: 71a171bb4a2a8ef2 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:44:31.224073153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:44:31.224169399Z""}"
