Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:52:30.731705149Z,1661140350731705149,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,d95d400259c50d62,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: d95d400259c50d62 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731705149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731764336Z""}"
2022-08-22T03:52:30.731680622Z,1661140350731680622,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,155a1b8fe78fe19b,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 155a1b8fe78fe19b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731680622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731756883Z""}"
2022-08-22T03:52:30.731587116Z,1661140350731587116,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731587116Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731636964Z""}"
2022-08-22T03:52:30.73156721Z,1661140350731567210,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.73156721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731628791Z""}"
2022-08-22T03:52:30.731537968Z,1661140350731537968,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731537968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731605735Z""}"
2022-08-22T03:52:30.7315133Z,1661140350731513300,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.7315133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731554023Z""}"
2022-08-22T03:52:30.731494818Z,1661140350731494818,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731494818Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731527162Z""}"
2022-08-22T03:52:30.731474082Z,1661140350731474082,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731474082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731518806Z""}"
2022-08-22T03:52:30.731452547Z,1661140350731452547,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731452547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.73151135Z""}"
2022-08-22T03:52:30.731432666Z,1661140350731432666,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731432666Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731505358Z""}"
2022-08-22T03:52:30.731397581Z,1661140350731397581,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.731397581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.731491609Z""}"
2022-08-22T03:52:30.728092153Z,1661140350728092153,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,682abc4534b5f141,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 682abc4534b5f141 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.728092153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.728200774Z""}"
2022-08-22T03:52:30.728062903Z,1661140350728062903,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,155a1b8fe78fe19b,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 155a1b8fe78fe19b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.728062903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.728193626Z""}"
2022-08-22T03:52:30.728022952Z,1661140350728022952,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,08789fb7c903f954a5e06243e0573ef8,d95d400259c50d62,"{""log"":""{\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: d95d400259c50d62 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.728022952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.728164638Z""}"
2022-08-22T03:52:30.783871009Z,1661140350783871009,33.33.33.167,frontend-579b9bff58-t2dbm,server,08789fb7c903f954a5e06243e0573ef8,1429d7de23fcce6f,"{""log"":""{\""http.req.id\"":\""1cd3bf0a-f6c6-40ea-9279-6fae253c8ae2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15776,\""http.resp.status\"":200,\""http.resp.took_ms\"":69,\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 1429d7de23fcce6f Request complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.783871009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.784014677Z""}"
2022-08-22T03:52:30.783825928Z,1661140350783825928,33.33.33.167,frontend-579b9bff58-t2dbm,server,08789fb7c903f954a5e06243e0573ef8,1429d7de23fcce6f,"{""log"":""{\""http.req.id\"":\""1cd3bf0a-f6c6-40ea-9279-6fae253c8ae2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 1429d7de23fcce6f View user cart complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.783825928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.783973132Z""}"
2022-08-22T03:52:30.714876022Z,1661140350714876022,33.33.33.167,frontend-579b9bff58-t2dbm,server,08789fb7c903f954a5e06243e0573ef8,1429d7de23fcce6f,"{""log"":""{\""http.req.id\"":\""1cd3bf0a-f6c6-40ea-9279-6fae253c8ae2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 1429d7de23fcce6f View user cart start\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.714876022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.715024786Z""}"
2022-08-22T03:52:30.714819131Z,1661140350714819131,33.33.33.167,frontend-579b9bff58-t2dbm,server,08789fb7c903f954a5e06243e0573ef8,1429d7de23fcce6f,"{""log"":""{\""http.req.id\"":\""1cd3bf0a-f6c6-40ea-9279-6fae253c8ae2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 1429d7de23fcce6f Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:30.714819131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.714997537Z""}"
2022-08-22T03:52:30.782692646Z,1661140350782692646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,8520fb36c58034c2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 8520fb36c58034c2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.782692646Z""}"
2022-08-22T03:52:30.782176996Z,1661140350782176996,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,3fed34e121df65d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 3fed34e121df65d4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.782176996Z""}"
2022-08-22T03:52:30.771496628Z,1661140350771496628,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,e5d0147ca284e6aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: e5d0147ca284e6aa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.771496628Z""}"
2022-08-22T03:52:30.771053675Z,1661140350771053675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,c9ed91121234223c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: c9ed91121234223c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.771053675Z""}"
2022-08-22T03:52:30.771035209Z,1661140350771035209,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,8520fb36c58034c2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 8520fb36c58034c2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.771035209Z""}"
2022-08-22T03:52:30.770984131Z,1661140350770984131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,3fed34e121df65d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 3fed34e121df65d4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.770984131Z""}"
2022-08-22T03:52:30.760788901Z,1661140350760788901,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,7d7fc25f04faa85a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 7d7fc25f04faa85a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.760788901Z""}"
2022-08-22T03:52:30.760206522Z,1661140350760206522,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,064b905d54de1b54,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 064b905d54de1b54 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.760206522Z""}"
2022-08-22T03:52:30.759865956Z,1661140350759865956,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,bb062701f44419fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: bb062701f44419fd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.759865956Z""}"
2022-08-22T03:52:30.759321769Z,1661140350759321769,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,8a3277e7b1936c7e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 8a3277e7b1936c7e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.759321769Z""}"
2022-08-22T03:52:30.75922314Z,1661140350759223140,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,7d7fc25f04faa85a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 7d7fc25f04faa85a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.75922314Z""}"
2022-08-22T03:52:30.759165536Z,1661140350759165536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,064b905d54de1b54,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 064b905d54de1b54 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.759165536Z""}"
2022-08-22T03:52:30.718423781Z,1661140350718423781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,d03846bbf898b8a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: d03846bbf898b8a0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.718423781Z""}"
2022-08-22T03:52:30.717428775Z,1661140350717428775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,d03846bbf898b8a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: d03846bbf898b8a0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.717428775Z""}"
2022-08-22T03:52:30.717375735Z,1661140350717375735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,08789fb7c903f954a5e06243e0573ef8,f5371a7278d1cbfa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: f5371a7278d1cbfa Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.717375735Z""}"
2022-08-22T03:52:30.721802432Z,1661140350721802432,33.33.33.80,cartservice-579f59597d-wc2lz,server,08789fb7c903f954a5e06243e0573ef8,3baf51471e8fcd4c,"{""log"":""TraceID: 08789fb7c903f954a5e06243e0573ef8 SpanID: 3baf51471e8fcd4c GetCartAsync called with userId=db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:30.721802432Z""}"
2022-08-22T03:52:51.941445702Z,1661140371941445702,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,088ec5b521682d3fd25c50823b0b6ee8,8083622c328ffd7f,"{""log"":""{\""message\"":\""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: 8083622c328ffd7f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:51.941445702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.941669539Z""}"
2022-08-22T03:52:51.938090812Z,1661140371938090812,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,088ec5b521682d3fd25c50823b0b6ee8,8083622c328ffd7f,"{""log"":""{\""message\"":\""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: 8083622c328ffd7f Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:51.938090812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.938344219Z""}"
2022-08-22T03:52:51.947899308Z,1661140371947899308,33.33.33.167,frontend-579b9bff58-t2dbm,server,088ec5b521682d3fd25c50823b0b6ee8,d1e702280d44137c,"{""log"":""{\""http.req.id\"":\""523f4a63-b778-42b8-bde8-e464f1f18679\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":74,\""message\"":\""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: d1e702280d44137c Request complete\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:51.947899308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.948029732Z""}"
2022-08-22T03:52:51.947844017Z,1661140371947844017,33.33.33.167,frontend-579b9bff58-t2dbm,server,088ec5b521682d3fd25c50823b0b6ee8,d1e702280d44137c,"{""log"":""{\""http.req.id\"":\""523f4a63-b778-42b8-bde8-e464f1f18679\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: d1e702280d44137c Adding to cart complete\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":3,\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:51.947844017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.948010903Z""}"
2022-08-22T03:52:51.873727454Z,1661140371873727454,33.33.33.167,frontend-579b9bff58-t2dbm,server,088ec5b521682d3fd25c50823b0b6ee8,d1e702280d44137c,"{""log"":""{\""http.req.id\"":\""523f4a63-b778-42b8-bde8-e464f1f18679\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: d1e702280d44137c Adding to cart started\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":3,\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:51.873727454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.873820353Z""}"
2022-08-22T03:52:51.873491133Z,1661140371873491133,33.33.33.167,frontend-579b9bff58-t2dbm,server,088ec5b521682d3fd25c50823b0b6ee8,d1e702280d44137c,"{""log"":""{\""http.req.id\"":\""523f4a63-b778-42b8-bde8-e464f1f18679\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: d1e702280d44137c Request started\"",\""session\"":\""0a15d624-9e70-4096-b06a-53b6f4d98d4b\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:51.873491133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.873764664Z""}"
2022-08-22T03:52:51.944345518Z,1661140371944345518,33.33.33.80,cartservice-579f59597d-wc2lz,server,088ec5b521682d3fd25c50823b0b6ee8,b447202f5b469e47,"{""log"":""TraceID: 088ec5b521682d3fd25c50823b0b6ee8 SpanID: b447202f5b469e47 AddItemAsync called with userId=0a15d624-9e70-4096-b06a-53b6f4d98d4b, productId=L9ECAV7KIM, quantity=3\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:51.944345518Z""}"
2022-08-22T03:52:48.16533674Z,1661140368165336740,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,090d70b627505e81dd8e63da70422ead,aae97bdde184637d,"{""log"":""{\""message\"":\""TraceID: 090d70b627505e81dd8e63da70422ead SpanID: aae97bdde184637d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:48.16533674Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:48.165463061Z""}"
2022-08-22T03:52:48.162823724Z,1661140368162823724,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,090d70b627505e81dd8e63da70422ead,aae97bdde184637d,"{""log"":""{\""message\"":\""TraceID: 090d70b627505e81dd8e63da70422ead SpanID: aae97bdde184637d Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:48.162823724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:48.162923731Z""}"
2022-08-22T03:52:48.172716882Z,1661140368172716882,33.33.33.167,frontend-579b9bff58-t2dbm,server,090d70b627505e81dd8e63da70422ead,14f5f37cfb4db534,"{""log"":""{\""http.req.id\"":\""70fd50d1-cf79-4e1d-9078-c8c9fef14d51\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":10,\""message\"":\""TraceID: 090d70b627505e81dd8e63da70422ead SpanID: 14f5f37cfb4db534 Request complete\"",\""session\"":\""72330e75-125e-4f5e-a858-eb9ba89727f8\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:48.172716882Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:48.172824972Z""}"
2022-08-22T03:52:48.172671711Z,1661140368172671711,33.33.33.167,frontend-579b9bff58-t2dbm,server,090d70b627505e81dd8e63da70422ead,14f5f37cfb4db534,"{""log"":""{\""http.req.id\"":\""70fd50d1-cf79-4e1d-9078-c8c9fef14d51\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 090d70b627505e81dd8e63da70422ead SpanID: 14f5f37cfb4db534 Adding to cart complete\"",\""product\"":\""1YMWWN1N4O\"",\""quantity\"":10,\""session\"":\""72330e75-125e-4f5e-a858-eb9ba89727f8\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:52:48.172671711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:52:48.172799092Z""}"
