Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:09:45.189652388Z,1661152185189652388,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,3979894841e44547,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 3979894841e44547 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.189652388Z""}"
2022-08-22T07:09:45.189535763Z,1661152185189535763,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,4675680bdb4a4b6c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 4675680bdb4a4b6c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.189535763Z""}"
2022-08-22T07:09:45.189422566Z,1661152185189422566,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,fbd0f212ef3ed95e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: fbd0f212ef3ed95e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.189422566Z""}"
2022-08-22T07:09:45.189294806Z,1661152185189294806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,4924be63bb94c566,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 4924be63bb94c566 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.189294806Z""}"
2022-08-22T07:09:45.189279939Z,1661152185189279939,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,3979894841e44547,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 3979894841e44547 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.189279939Z""}"
2022-08-22T07:09:45.189260754Z,1661152185189260754,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,4675680bdb4a4b6c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 4675680bdb4a4b6c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.189260754Z""}"
2022-08-22T07:09:45.091850577Z,1661152185091850577,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,2e39626afd36f256,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 2e39626afd36f256 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.091850577Z""}"
2022-08-22T07:09:45.091271001Z,1661152185091271001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,2e39626afd36f256,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 2e39626afd36f256 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.091271001Z""}"
2022-08-22T07:09:45.091156842Z,1661152185091156842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,28c4a0f95365e385b431b10c81729547,e32dca69f8616066,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: e32dca69f8616066 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.091156842Z""}"
2022-08-22T07:09:45.099886903Z,1661152185099886903,33.33.33.80,cartservice-579f59597d-wc2lz,server,28c4a0f95365e385b431b10c81729547,9c345014cb5c7648,"{""log"":""TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 9c345014cb5c7648 GetCartAsync called with userId=70137266-65c5-4421-b26e-9e03d6547cca\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:45.099886903Z""}"
2022-08-22T07:09:46.279265268Z,1661152186279265268,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,3aaa9fcb572bd373,"{""log"":""07:09:46.279 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 3aaa9fcb572bd373 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.279265268Z""}"
2022-08-22T07:09:46.279259908Z,1661152186279259908,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,3aaa9fcb572bd373,"{""log"":""07:09:46.279 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 3aaa9fcb572bd373 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.279259908Z""}"
2022-08-22T07:09:46.279219106Z,1661152186279219106,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,3aaa9fcb572bd373,"{""log"":""07:09:46.279 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 3aaa9fcb572bd373 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.279219106Z""}"
2022-08-22T07:09:46.274926515Z,1661152186274926515,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,0480225f2659da41,"{""log"":""07:09:46.274 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 0480225f2659da41 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.274926515Z""}"
2022-08-22T07:09:46.274921538Z,1661152186274921538,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,0480225f2659da41,"{""log"":""07:09:46.274 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 0480225f2659da41 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.274921538Z""}"
2022-08-22T07:09:46.274912548Z,1661152186274912548,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,0480225f2659da41,"{""log"":""07:09:46.274 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 0480225f2659da41 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.274912548Z""}"
2022-08-22T07:09:46.2702073Z,1661152186270207300,33.33.33.76,adservice-5f6585d649-fnmft,server,28c4a0f95365e385b431b10c81729547,2fa515d554b0d7de,"{""log"":""07:09:46.270 INFO  - TraceID: 28c4a0f95365e385b431b10c81729547 SpanID: 2fa515d554b0d7de Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:46.2702073Z""}"
2022-08-22T07:09:55.76330808Z,1661152195763308080,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,951e73813ad28be2,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 951e73813ad28be2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.76330808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763369445Z""}"
2022-08-22T07:09:55.763288882Z,1661152195763288882,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,9a406a03b2698d36,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 9a406a03b2698d36 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763288882Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763362148Z""}"
2022-08-22T07:09:55.763205047Z,1661152195763205047,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763205047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763270559Z""}"
2022-08-22T07:09:55.763185152Z,1661152195763185152,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763185152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763263361Z""}"
2022-08-22T07:09:55.763169798Z,1661152195763169798,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763169798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763257913Z""}"
2022-08-22T07:09:55.763151765Z,1661152195763151765,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763151765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763252152Z""}"
2022-08-22T07:09:55.763136086Z,1661152195763136086,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763136086Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763246003Z""}"
2022-08-22T07:09:55.763119561Z,1661152195763119561,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763119561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763239747Z""}"
2022-08-22T07:09:55.763101786Z,1661152195763101786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763101786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763223768Z""}"
2022-08-22T07:09:55.76307724Z,1661152195763077240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.76307724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763217853Z""}"
2022-08-22T07:09:55.763037585Z,1661152195763037585,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.763037585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.763208657Z""}"
2022-08-22T07:09:55.759955692Z,1661152195759955692,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,01096f343a7e9d25,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 01096f343a7e9d25 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.759955692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.760019203Z""}"
2022-08-22T07:09:55.759926382Z,1661152195759926382,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,9a406a03b2698d36,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 9a406a03b2698d36 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.759926382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.760013747Z""}"
2022-08-22T07:09:55.759882017Z,1661152195759882017,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2bd8c5bd61a46e82b9db9cf842b6e741,951e73813ad28be2,"{""log"":""{\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 951e73813ad28be2 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.759882017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.759998386Z""}"
2022-08-22T07:09:55.820023155Z,1661152195820023155,33.33.33.167,frontend-579b9bff58-t2dbm,server,2bd8c5bd61a46e82b9db9cf842b6e741,7bcecb1a0756ce7b,"{""log"":""{\""http.req.id\"":\""6cd08b0d-9db9-4398-80c6-b2c41ba1171b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11046,\""http.resp.status\"":200,\""http.resp.took_ms\"":68,\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 7bcecb1a0756ce7b Request complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.820023155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.820127281Z""}"
2022-08-22T07:09:55.819987485Z,1661152195819987485,33.33.33.167,frontend-579b9bff58-t2dbm,server,2bd8c5bd61a46e82b9db9cf842b6e741,7bcecb1a0756ce7b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""6cd08b0d-9db9-4398-80c6-b2c41ba1171b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 7bcecb1a0756ce7b Request home complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.819987485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.820103294Z""}"
2022-08-22T07:09:55.819556121Z,1661152195819556121,33.33.33.167,frontend-579b9bff58-t2dbm,server,2bd8c5bd61a46e82b9db9cf842b6e741,7bcecb1a0756ce7b,"{""log"":""{\""http.req.id\"":\""6cd08b0d-9db9-4398-80c6-b2c41ba1171b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 7bcecb1a0756ce7b Choose Ad complete\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.819556121Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.819747051Z""}"
2022-08-22T07:09:55.801972116Z,1661152195801972116,33.33.33.167,frontend-579b9bff58-t2dbm,server,2bd8c5bd61a46e82b9db9cf842b6e741,7bcecb1a0756ce7b,"{""log"":""{\""http.req.id\"":\""6cd08b0d-9db9-4398-80c6-b2c41ba1171b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 7bcecb1a0756ce7b Choose Ad started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.801972116Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.802159088Z""}"
2022-08-22T07:09:55.751994348Z,1661152195751994348,33.33.33.167,frontend-579b9bff58-t2dbm,server,2bd8c5bd61a46e82b9db9cf842b6e741,7bcecb1a0756ce7b,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""6cd08b0d-9db9-4398-80c6-b2c41ba1171b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 7bcecb1a0756ce7b Request home started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.751994348Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.752145715Z""}"
2022-08-22T07:09:55.751926182Z,1661152195751926182,33.33.33.167,frontend-579b9bff58-t2dbm,server,2bd8c5bd61a46e82b9db9cf842b6e741,7bcecb1a0756ce7b,"{""log"":""{\""http.req.id\"":\""6cd08b0d-9db9-4398-80c6-b2c41ba1171b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 7bcecb1a0756ce7b Request started\"",\""session\"":\""2df993ba-8c96-419f-aa6a-21195f9e7144\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:55.751926182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.752104722Z""}"
2022-08-22T07:09:55.801594125Z,1661152195801594125,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2bd8c5bd61a46e82b9db9cf842b6e741,938a9075fee9bdb5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 938a9075fee9bdb5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.801594125Z""}"
2022-08-22T07:09:55.801487316Z,1661152195801487316,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2bd8c5bd61a46e82b9db9cf842b6e741,1eee1fe6b7a89149,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 1eee1fe6b7a89149 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.801487316Z""}"
2022-08-22T07:09:58.850033Z,1661152198850033000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2fdcf94940eedd1044cd04b41ec6a263,35ace3793cc0f683,"{""log"":""{\""timestamp\"": \""2022-08-22T07:09:58.850033Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2fdcf94940eedd1044cd04b41ec6a263 SpanID: 35ace3793cc0f683 List Recommendations product_ids=['L9ECAV7KIM', '2ZYFJ3GM2N', '1YMWWN1N4O', 'OLJCESPC7Z', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:58.850221672Z""}"
2022-08-22T07:09:55.801311425Z,1661152195801311425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2bd8c5bd61a46e82b9db9cf842b6e741,8d602aeed11a4a08,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 8d602aeed11a4a08 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.801311425Z""}"
2022-08-22T07:09:57.139619Z,1661152197139619000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2fdcf94940eedd1044cd04b41ec6a263,35ace3793cc0f683,"{""log"":""{\""timestamp\"": \""2022-08-22T07:09:57.139619Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2fdcf94940eedd1044cd04b41ec6a263 SpanID: 35ace3793cc0f683 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:57.139868117Z""}"
2022-08-22T07:09:55.801276354Z,1661152195801276354,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2bd8c5bd61a46e82b9db9cf842b6e741,a2451b9e58315009,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: a2451b9e58315009 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.801276354Z""}"
2022-08-22T07:09:58.965679733Z,1661152198965679733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2fdcf94940eedd1044cd04b41ec6a263,6f9fd289fa7ed973,"{""log"":""{\""message\"":\""TraceID: 2fdcf94940eedd1044cd04b41ec6a263 SpanID: 6f9fd289fa7ed973 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:58.965679733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:58.965764207Z""}"
2022-08-22T07:09:55.801151715Z,1661152195801151715,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2bd8c5bd61a46e82b9db9cf842b6e741,938a9075fee9bdb5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 938a9075fee9bdb5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.801151715Z""}"
2022-08-22T07:09:58.963300755Z,1661152198963300755,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2fdcf94940eedd1044cd04b41ec6a263,6f9fd289fa7ed973,"{""log"":""{\""message\"":\""TraceID: 2fdcf94940eedd1044cd04b41ec6a263 SpanID: 6f9fd289fa7ed973 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:58.963300755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:58.963389605Z""}"
2022-08-22T07:09:55.801113785Z,1661152195801113785,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2bd8c5bd61a46e82b9db9cf842b6e741,1eee1fe6b7a89149,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2bd8c5bd61a46e82b9db9cf842b6e741 SpanID: 1eee1fe6b7a89149 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:55.801113785Z""}"
2022-08-22T07:09:58.96146155Z,1661152198961461550,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,2fdcf94940eedd1044cd04b41ec6a263,fafc93264dc730af,"{""log"":""{\""message\"":\""TraceID: 2fdcf94940eedd1044cd04b41ec6a263 SpanID: fafc93264dc730af Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:09:58.96146155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:09:58.961557451Z""}"
