Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:54:03.394487354Z,1661147643394487354,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,c7b81baf83b6dea8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: c7b81baf83b6dea8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.394487354Z""}"
2022-08-22T05:54:03.394062594Z,1661147643394062594,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,0053c9c91001b1b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 0053c9c91001b1b1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.394062594Z""}"
2022-08-22T05:54:03.394037088Z,1661147643394037088,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,1f67623a9ee047ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 1f67623a9ee047ce Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.394037088Z""}"
2022-08-22T05:54:03.393320032Z,1661147643393320032,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,64f4004166c9c103,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 64f4004166c9c103 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.393320032Z""}"
2022-08-22T05:54:03.393302351Z,1661147643393302351,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,c7b81baf83b6dea8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: c7b81baf83b6dea8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.393302351Z""}"
2022-08-22T05:54:03.393170822Z,1661147643393170822,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,0053c9c91001b1b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 0053c9c91001b1b1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.393170822Z""}"
2022-08-22T05:54:03.383229628Z,1661147643383229628,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,14a3480b1531e220,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 14a3480b1531e220 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.383229628Z""}"
2022-08-22T05:54:03.382491419Z,1661147643382491419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,00e0b4f911b244f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 00e0b4f911b244f1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.382491419Z""}"
2022-08-22T05:54:03.301933277Z,1661147643301933277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,4262b999adf40b75,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 4262b999adf40b75 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.301933277Z""}"
2022-08-22T05:54:03.301356637Z,1661147643301356637,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,db8173b455289337,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: db8173b455289337 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.301356637Z""}"
2022-08-22T05:54:03.301340915Z,1661147643301340915,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,14a3480b1531e220,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 14a3480b1531e220 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.301340915Z""}"
2022-08-22T05:54:03.301312519Z,1661147643301312519,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,00e0b4f911b244f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 00e0b4f911b244f1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.301312519Z""}"
2022-08-22T05:54:03.200039806Z,1661147643200039806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,62a0e01b9e86eff3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 62a0e01b9e86eff3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.200039806Z""}"
2022-08-22T05:54:03.199432035Z,1661147643199432035,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,6aaf6c5a05d77294,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 6aaf6c5a05d77294 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.199432035Z""}"
2022-08-22T05:54:03.199075868Z,1661147643199075868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,15b41f366997acba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 15b41f366997acba Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.199075868Z""}"
2022-08-22T05:54:03.198785308Z,1661147643198785308,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,afa71ca7213b9020,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: afa71ca7213b9020 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.198785308Z""}"
2022-08-22T05:54:03.198752987Z,1661147643198752987,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,62a0e01b9e86eff3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 62a0e01b9e86eff3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.198752987Z""}"
2022-08-22T05:54:03.198724024Z,1661147643198724024,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,6aaf6c5a05d77294,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 6aaf6c5a05d77294 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.198724024Z""}"
2022-08-22T05:54:03.18810935Z,1661147643188109350,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,9c617000690433d0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 9c617000690433d0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.18810935Z""}"
2022-08-22T05:54:03.187238223Z,1661147643187238223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,812585a91d0c2ee6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 812585a91d0c2ee6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.187238223Z""}"
2022-08-22T05:54:03.186929216Z,1661147643186929216,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,2d3acb3222e6db43,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 2d3acb3222e6db43 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.186929216Z""}"
2022-08-22T05:54:03.186112037Z,1661147643186112037,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,1a6559deae7f5bba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 1a6559deae7f5bba Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.186112037Z""}"
2022-08-22T05:54:03.185662212Z,1661147643185662212,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,9c617000690433d0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 9c617000690433d0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.185662212Z""}"
2022-08-22T05:54:03.185626432Z,1661147643185626432,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,812585a91d0c2ee6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 812585a91d0c2ee6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.185626432Z""}"
2022-08-22T05:54:03.096644479Z,1661147643096644479,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,fd2b8e1729e14853,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: fd2b8e1729e14853 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.096644479Z""}"
2022-08-22T05:54:03.095438899Z,1661147643095438899,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,0b92097dfd538166,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 0b92097dfd538166 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.095438899Z""}"
2022-08-22T05:54:03.095038464Z,1661147643095038464,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,ba847485ef419753,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: ba847485ef419753 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.095038464Z""}"
2022-08-22T05:54:03.094947029Z,1661147643094947029,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,0433f5a1fc380da3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 0433f5a1fc380da3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.094947029Z""}"
2022-08-22T05:54:03.094844218Z,1661147643094844218,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,fd2b8e1729e14853,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: fd2b8e1729e14853 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.094844218Z""}"
2022-08-22T05:54:03.094812101Z,1661147643094812101,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,0b92097dfd538166,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 0b92097dfd538166 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.094812101Z""}"
2022-08-22T05:54:03.088938674Z,1661147643088938674,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,acd5bd0b837559ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: acd5bd0b837559ab Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.088938674Z""}"
2022-08-22T05:54:03.088558045Z,1661147643088558045,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,d3003044fa5c9dec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: d3003044fa5c9dec Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.088558045Z""}"
2022-08-22T05:54:03.088424597Z,1661147643088424597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,485996ab197da8a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 485996ab197da8a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.088424597Z""}"
2022-08-22T05:54:03.088062658Z,1661147643088062658,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,1cba9a66011a2f3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 1cba9a66011a2f3d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.088062658Z""}"
2022-08-22T05:54:03.088046543Z,1661147643088046543,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,acd5bd0b837559ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: acd5bd0b837559ab Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.088046543Z""}"
2022-08-22T05:54:03.088011131Z,1661147643088011131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,d3003044fa5c9dec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: d3003044fa5c9dec Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:03.088011131Z""}"
2022-08-22T05:54:02.998712451Z,1661147642998712451,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,268176881ac66fbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 268176881ac66fbc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.998712451Z""}"
2022-08-22T05:54:02.99821378Z,1661147642998213780,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,80abf2fbe22f1c9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 80abf2fbe22f1c9c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.99821378Z""}"
2022-08-22T05:54:02.998169893Z,1661147642998169893,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,2da4826bd42b3744,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 2da4826bd42b3744 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.998169893Z""}"
2022-08-22T05:54:02.998157955Z,1661147642998157955,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,43de80ff5bd78405,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 43de80ff5bd78405 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.998157955Z""}"
2022-08-22T05:54:02.998146013Z,1661147642998146013,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,268176881ac66fbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 268176881ac66fbc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.998146013Z""}"
2022-08-22T05:54:02.998134012Z,1661147642998134012,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,80abf2fbe22f1c9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 80abf2fbe22f1c9c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.998134012Z""}"
2022-08-22T05:54:02.992137084Z,1661147642992137084,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,b0d7233370c145f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: b0d7233370c145f6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.992137084Z""}"
2022-08-22T05:54:02.992122573Z,1661147642992122573,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,124408183b464787,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: 124408183b464787 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.992122573Z""}"
2022-08-22T05:54:02.992107578Z,1661147642992107578,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,d604bc5a0a6c19a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: d604bc5a0a6c19a9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.992107578Z""}"
2022-08-22T05:54:02.992090733Z,1661147642992090733,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,f3e5c66708b99117,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: f3e5c66708b99117 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.992090733Z""}"
2022-08-22T05:54:02.992041012Z,1661147642992041012,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0fffc7aa7b0f5ca4d7c6ff12203b80db,b0d7233370c145f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0fffc7aa7b0f5ca4d7c6ff12203b80db SpanID: b0d7233370c145f6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:54:02.992041012Z""}"
