Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:00:22.636222539Z,1661144422636222539,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,b0973672042d72d9,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: b0973672042d72d9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.636222539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.636304071Z""}"
2022-08-22T05:00:22.633944365Z,1661144422633944365,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,b0973672042d72d9,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: b0973672042d72d9 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.633944365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.634040937Z""}"
2022-08-22T05:00:22.630220318Z,1661144422630220318,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,2026caae7ddf30b2,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 2026caae7ddf30b2 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.630220318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.630304705Z""}"
2022-08-22T05:00:22.627531726Z,1661144422627531726,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,2026caae7ddf30b2,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 2026caae7ddf30b2 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.627531726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.627617821Z""}"
2022-08-22T05:00:22.624476187Z,1661144422624476187,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,d378e0faa0cabcdc,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: d378e0faa0cabcdc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.624476187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.624553685Z""}"
2022-08-22T05:00:22.621603629Z,1661144422621603629,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,d378e0faa0cabcdc,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: d378e0faa0cabcdc Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.621603629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.621688462Z""}"
2022-08-22T05:00:22.617936467Z,1661144422617936467,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,48f6ac38e727b10c,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 48f6ac38e727b10c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.617936467Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.618036827Z""}"
2022-08-22T05:00:22.615371112Z,1661144422615371112,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,48f6ac38e727b10c,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 48f6ac38e727b10c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.615371112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.615462578Z""}"
2022-08-22T05:00:22.610617786Z,1661144422610617786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,454772e31f808107,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 454772e31f808107 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610617786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610732105Z""}"
2022-08-22T05:00:22.610597983Z,1661144422610597983,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,a2f5b3c80a1db24a,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: a2f5b3c80a1db24a Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610597983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610724298Z""}"
2022-08-22T05:00:22.610504165Z,1661144422610504165,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610504165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610556379Z""}"
2022-08-22T05:00:22.610481045Z,1661144422610481045,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610481045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610526736Z""}"
2022-08-22T05:00:22.610464517Z,1661144422610464517,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610464517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610488113Z""}"
2022-08-22T05:00:22.610446008Z,1661144422610446008,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610446008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610482228Z""}"
2022-08-22T05:00:22.610425368Z,1661144422610425368,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610425368Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610465504Z""}"
2022-08-22T05:00:22.61040512Z,1661144422610405120,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.61040512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610459356Z""}"
2022-08-22T05:00:22.610387292Z,1661144422610387292,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610387292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610440337Z""}"
2022-08-22T05:00:22.610354536Z,1661144422610354536,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610354536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.6104336Z""}"
2022-08-22T05:00:22.610318103Z,1661144422610318103,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.610318103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.610418131Z""}"
2022-08-22T05:00:22.607464405Z,1661144422607464405,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,21fd8478396e6a3f,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 21fd8478396e6a3f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.607464405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.607597937Z""}"
2022-08-22T05:00:22.607422794Z,1661144422607422794,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,a2f5b3c80a1db24a,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: a2f5b3c80a1db24a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.607422794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.607583632Z""}"
2022-08-22T05:00:22.60739184Z,1661144422607391840,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,18246189de1c57d0fb8c2166e7293ba2,454772e31f808107,"{""log"":""{\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 454772e31f808107 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.60739184Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.607570204Z""}"
2022-08-22T05:00:22.66928254Z,1661144422669282540,33.33.33.167,frontend-579b9bff58-t2dbm,server,18246189de1c57d0fb8c2166e7293ba2,808c848607051f15,"{""log"":""{\""http.req.id\"":\""fae5019b-9287-4e3b-9704-e11ebdec4e5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15777,\""http.resp.status\"":200,\""http.resp.took_ms\"":82,\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 808c848607051f15 Request complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.66928254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.669476478Z""}"
2022-08-22T05:00:22.669242855Z,1661144422669242855,33.33.33.167,frontend-579b9bff58-t2dbm,server,18246189de1c57d0fb8c2166e7293ba2,808c848607051f15,"{""log"":""{\""http.req.id\"":\""fae5019b-9287-4e3b-9704-e11ebdec4e5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 808c848607051f15 View user cart complete\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.669242855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.669426036Z""}"
2022-08-22T05:00:22.586509517Z,1661144422586509517,33.33.33.167,frontend-579b9bff58-t2dbm,server,18246189de1c57d0fb8c2166e7293ba2,808c848607051f15,"{""log"":""{\""http.req.id\"":\""fae5019b-9287-4e3b-9704-e11ebdec4e5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 808c848607051f15 View user cart start\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.586509517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.586640936Z""}"
2022-08-22T05:00:22.586447144Z,1661144422586447144,33.33.33.167,frontend-579b9bff58-t2dbm,server,18246189de1c57d0fb8c2166e7293ba2,808c848607051f15,"{""log"":""{\""http.req.id\"":\""fae5019b-9287-4e3b-9704-e11ebdec4e5a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 808c848607051f15 Request started\"",\""session\"":\""b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:00:22.586447144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.586619975Z""}"
2022-08-22T05:00:22.668437811Z,1661144422668437811,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,4fd479691c068ccd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 4fd479691c068ccd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.668437811Z""}"
2022-08-22T05:00:22.667724988Z,1661144422667724988,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,ce794c3c351546b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: ce794c3c351546b9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.667724988Z""}"
2022-08-22T05:00:22.667310772Z,1661144422667310772,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,3edb514046700625,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 3edb514046700625 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.667310772Z""}"
2022-08-22T05:00:22.666791054Z,1661144422666791054,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,f4d91f4e6a2b7d05,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: f4d91f4e6a2b7d05 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.666791054Z""}"
2022-08-22T05:00:22.666697187Z,1661144422666697187,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,4fd479691c068ccd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 4fd479691c068ccd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.666697187Z""}"
2022-08-22T05:00:22.666589281Z,1661144422666589281,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,ce794c3c351546b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: ce794c3c351546b9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.666589281Z""}"
2022-08-22T05:00:22.654777373Z,1661144422654777373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,1f86f6d8f5de82eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 1f86f6d8f5de82eb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.654777373Z""}"
2022-08-22T05:00:22.654241289Z,1661144422654241289,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,ec6303c19fc4d02c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: ec6303c19fc4d02c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.654241289Z""}"
2022-08-22T05:00:22.653908689Z,1661144422653908689,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,d18db44003600696,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: d18db44003600696 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.653908689Z""}"
2022-08-22T05:00:22.653493906Z,1661144422653493906,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,682ca1049982fe08,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 682ca1049982fe08 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.653493906Z""}"
2022-08-22T05:00:22.653303271Z,1661144422653303271,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,1f86f6d8f5de82eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 1f86f6d8f5de82eb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.653303271Z""}"
2022-08-22T05:00:22.653290844Z,1661144422653290844,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,ec6303c19fc4d02c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: ec6303c19fc4d02c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.653290844Z""}"
2022-08-22T05:00:22.593775723Z,1661144422593775723,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,6920521865ed85b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 6920521865ed85b3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.593775723Z""}"
2022-08-22T05:00:22.59280087Z,1661144422592800870,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,6920521865ed85b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: 6920521865ed85b3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.59280087Z""}"
2022-08-22T05:00:22.592574925Z,1661144422592574925,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,18246189de1c57d0fb8c2166e7293ba2,b0773ebdd551cac1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: b0773ebdd551cac1 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.592574925Z""}"
2022-08-22T05:00:22.599714701Z,1661144422599714701,33.33.33.80,cartservice-579f59597d-wc2lz,server,18246189de1c57d0fb8c2166e7293ba2,c4eb23e03d67ce46,"{""log"":""TraceID: 18246189de1c57d0fb8c2166e7293ba2 SpanID: c4eb23e03d67ce46 GetCartAsync called with userId=b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\n"",""stream"":""stdout"",""time"":""2022-08-22T05:00:22.599714701Z""}"
2022-08-22T05:01:16.147644568Z,1661144476147644568,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,190a321ce5cd07742e4d6f2cbfb817f7,55ec199670c43986,"{""log"":""{\""message\"":\""TraceID: 190a321ce5cd07742e4d6f2cbfb817f7 SpanID: 55ec199670c43986 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.147644568Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.147741873Z""}"
2022-08-22T05:01:16.147591451Z,1661144476147591451,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,190a321ce5cd07742e4d6f2cbfb817f7,0bb84b1b53ce5266,"{""log"":""{\""message\"":\""TraceID: 190a321ce5cd07742e4d6f2cbfb817f7 SpanID: 0bb84b1b53ce5266 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.147591451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.147674286Z""}"
2022-08-22T05:01:16.147565019Z,1661144476147565019,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,190a321ce5cd07742e4d6f2cbfb817f7,abf83a19cefd64e1,"{""log"":""{\""message\"":\""TraceID: 190a321ce5cd07742e4d6f2cbfb817f7 SpanID: abf83a19cefd64e1 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.147565019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.147667977Z""}"
2022-08-22T05:01:16.147537008Z,1661144476147537008,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,190a321ce5cd07742e4d6f2cbfb817f7,abf83a19cefd64e1,"{""log"":""{\""message\"":\""TraceID: 190a321ce5cd07742e4d6f2cbfb817f7 SpanID: abf83a19cefd64e1 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.147537008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.147661176Z""}"
2022-08-22T05:01:16.147484068Z,1661144476147484068,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,190a321ce5cd07742e4d6f2cbfb817f7,4c323ba63d5e359a,"{""log"":""{\""message\"":\""TraceID: 190a321ce5cd07742e4d6f2cbfb817f7 SpanID: 4c323ba63d5e359a [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.147484068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.147565814Z""}"
2022-08-22T05:01:16.147449415Z,1661144476147449415,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,190a321ce5cd07742e4d6f2cbfb817f7,4c323ba63d5e359a,"{""log"":""{\""message\"":\""TraceID: 190a321ce5cd07742e4d6f2cbfb817f7 SpanID: 4c323ba63d5e359a [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:01:16.147449415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:01:16.147559063Z""}"
